Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,37.0,37.29999923706055,35.25,35.599998474121094,31.875282287597656,12123
2014-01-17,34.599998474121094,36.45000076293945,34.599998474121094,35.900001525878906,32.143898010253906,10588
2014-01-20,35.70000076293945,36.95000076293945,35.5,36.04999923706055,32.2781982421875,5747
2014-01-21,36.0,37.25,36.0,37.04999923706055,33.1735725402832,13045
2014-01-22,37.5,38.599998474121094,37.45000076293945,37.95000076293945,33.979408264160156,15355
2014-01-23,39.0,39.79999923706055,38.0,39.79999923706055,35.635841369628906,5777
2014-01-24,39.70000076293945,41.70000076293945,39.25,40.099998474121094,35.904457092285156,12002
2014-01-27,39.04999923706055,40.0,38.70000076293945,39.150001525878906,35.05385208129883,10903
2014-01-28,39.349998474121094,41.0,38.650001525878906,39.0,34.919551849365234,12256
2014-01-29,40.0,40.95000076293945,39.0,40.650001525878906,36.39691925048828,13546
2014-01-30,41.0,41.20000076293945,39.599998474121094,40.75,36.4864501953125,15330
2014-01-31,41.79999923706055,41.900001525878906,40.75,40.95000076293945,36.66552734375,11724
2014-02-03,40.54999923706055,41.5,40.5,40.54999923706055,36.307373046875,969
2014-02-04,40.75,42.54999923706055,40.0,42.400001525878906,37.96381378173828,13910
2014-02-05,44.0,44.45000076293945,42.5,44.099998474121094,39.48594284057617,11431
2014-02-06,44.0,45.0,43.5,43.900001525878906,39.3068733215332,11622
2014-02-07,45.0,45.0,44.0,44.650001525878906,39.97840881347656,16750
2014-02-10,45.0,46.5,44.25,45.70000076293945,40.91854476928711,30830
2014-02-11,47.0,47.0,45.75,46.29999923706055,41.455772399902344,13452
2014-02-12,46.5,48.5,45.0,48.25,43.201751708984375,12899
2014-02-13,46.04999923706055,49.0,46.0,47.20000076293945,42.261600494384766,12960
2014-02-14,45.0,49.5,45.0,47.5,42.53021240234375,15877
2014-02-17,47.5,49.849998474121094,47.04999923706055,47.79999923706055,42.798824310302734,10664
2014-02-18,50.0,50.0,47.0,47.75,42.754058837890625,11256
2014-02-19,47.75,50.0,47.75,49.45000076293945,44.27619171142578,14774
2014-02-20,50.0,51.900001525878906,48.900001525878906,49.95000076293945,44.72388458251953,11491
2014-02-21,51.79999923706055,51.79999923706055,49.599998474121094,49.79999923706055,44.58957290649414,10723
2014-02-24,49.599998474121094,51.5,49.599998474121094,51.349998474121094,45.9774055480957,14678
2014-02-25,52.79999923706055,52.79999923706055,50.849998474121094,51.0,45.66402816772461,12869
2014-02-26,52.0,52.400001525878906,50.0,50.25,44.99249267578125,12048
2014-02-28,50.900001525878906,50.900001525878906,47.900001525878906,49.599998474121094,44.41049575805664,18114
2014-03-03,49.0,50.0,48.0,49.54999923706055,44.365726470947266,12484
2014-03-04,49.79999923706055,50.0,49.400001525878906,49.95000076293945,44.72388458251953,13028
2014-03-05,50.0,50.0,49.0,49.5,44.32096862792969,8809
2014-03-06,50.0,50.0,47.70000076293945,48.45000076293945,43.38082504272461,11239
2014-03-07,49.0,50.0,48.0,49.900001525878906,44.679115295410156,15143
2014-03-10,49.45000076293945,54.849998474121094,49.400001525878906,53.29999923706055,47.723384857177734,42770
2014-03-11,55.25,58.599998474121094,53.5,57.70000076293945,51.66301727294922,74430
2014-03-12,61.29999923706055,63.400001525878906,60.900001525878906,62.79999923706055,56.229427337646484,121806
2014-03-13,62.0,62.0,59.70000076293945,59.70000076293945,53.45376968383789,1486
2014-03-14,56.75,57.349998474121094,56.75,56.75,50.81241989135742,3964
2014-03-18,54.349998474121094,55.25,53.95000076293945,53.95000076293945,48.30537414550781,3633
2014-03-19,52.70000076293945,52.900001525878906,51.29999923706055,51.29999923706055,45.93263244628906,11720
2014-03-20,48.849998474121094,49.70000076293945,48.75,48.75,43.6494255065918,8636
2014-03-21,46.54999923706055,48.0,46.349998474121094,46.349998474121094,41.50054168701172,8993
2014-03-24,46.0,48.70000076293945,45.0,45.45000076293945,40.694705963134766,7560
2014-03-25,45.5,45.5,43.20000076293945,43.650001525878906,39.08303451538086,8456
2014-03-26,45.150001525878906,45.79999923706055,42.20000076293945,44.79999923706055,40.11270523071289,12414
2014-03-27,44.25,47.0,43.900001525878906,46.79999923706055,41.90345001220703,10089
2014-03-28,45.099998474121094,48.0,45.099998474121094,45.349998474121094,40.60515594482422,7772
2014-03-31,44.54999923706055,47.0,44.099998474121094,44.900001525878906,40.202239990234375,10111
2014-04-01,45.150001525878906,46.75,44.29999923706055,44.95000076293945,40.24701690673828,6008
2014-04-02,45.0,46.0,44.29999923706055,44.599998474121094,39.933631896972656,9361
2014-04-03,45.95000076293945,46.20000076293945,44.25,44.95000076293945,40.24701690673828,5721
2014-04-04,44.150001525878906,45.349998474121094,44.099998474121094,44.599998474121094,39.933631896972656,11893
2014-04-07,43.400001525878906,46.0,43.29999923706055,45.54999923706055,40.784236907958984,1878
2014-04-09,45.54999923706055,45.95000076293945,44.70000076293945,45.54999923706055,40.784236907958984,7086
2014-04-10,45.0,47.79999923706055,44.900001525878906,47.650001525878906,42.66452407836914,9572
