Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,29.0,30.350000381469727,28.600000381469727,30.350000381469727,25.734670639038086,67868
2014-02-20,30.399999618530273,31.850000381469727,30.350000381469727,30.950000762939453,26.243431091308594,181212
2014-02-21,30.25,31.649999618530273,29.700000762939453,31.399999618530273,26.624996185302734,50677
2014-02-24,31.399999618530273,32.0,31.049999237060547,31.649999618530273,26.83698272705078,37576
2014-02-25,32.0,32.70000076293945,31.5,31.649999618530273,26.83698272705078,43002
2014-02-26,31.649999618530273,33.20000076293945,31.649999618530273,32.400001525878906,27.472930908203125,50509
2014-02-28,31.700000762939453,32.54999923706055,31.700000762939453,32.04999923706055,27.176151275634766,15714
2014-03-03,31.049999237060547,32.400001525878906,31.049999237060547,31.399999618530273,26.624996185302734,17176
2014-03-04,31.450000762939453,32.95000076293945,30.600000381469727,32.849998474121094,27.854496002197266,64089
2014-03-05,32.099998474121094,34.45000076293945,32.099998474121094,34.400001525878906,29.168787002563477,49676
2014-03-06,35.0,36.099998474121094,34.79999923706055,36.04999923706055,30.567869186401367,96502
2014-03-07,36.099998474121094,37.150001525878906,34.400001525878906,34.849998474121094,29.550357818603516,80336
2014-03-10,34.099998474121094,36.0,33.75,34.54999923706055,29.29597282409668,99791
2014-03-11,34.54999923706055,35.900001525878906,34.099998474121094,34.70000076293945,29.423168182373047,86148
2014-03-12,35.0,37.20000076293945,35.0,36.849998474121094,31.2462158203125,88918
2014-03-13,37.5,40.5,35.54999923706055,39.04999923706055,33.111663818359375,316818
2014-03-14,38.0,39.349998474121094,37.599998474121094,38.0,32.22133255004883,67140
2014-03-18,37.79999923706055,41.400001525878906,37.79999923706055,39.900001525878906,33.832401275634766,266165
2014-03-19,40.0,41.0,38.0,39.75,33.70520782470703,102237
2014-03-20,39.25,41.0,39.25,39.650001525878906,33.620418548583984,114791
2014-03-21,39.79999923706055,39.95000076293945,39.0,39.25,33.28125,40711
2014-03-24,40.099998474121094,40.70000076293945,38.25,39.54999923706055,33.53562927246094,80545
2014-03-25,38.54999923706055,40.150001525878906,38.54999923706055,39.54999923706055,33.53562927246094,44185
2014-03-26,39.20000076293945,39.79999923706055,38.599998474121094,39.20000076293945,33.23884963989258,71280
2014-03-27,39.099998474121094,40.70000076293945,39.099998474121094,39.95000076293945,33.87480163574219,84882
2014-03-28,39.45000076293945,41.0,39.45000076293945,40.0,33.91719055175781,43078
2014-03-31,40.20000076293945,41.599998474121094,40.04999923706055,41.04999923706055,34.80752182006836,166251
2014-04-01,42.25,45.150001525878906,41.5,45.04999923706055,38.199241638183594,576260
2014-04-02,46.900001525878906,47.45000076293945,45.29999923706055,46.650001525878906,39.55593490600586,221770
2014-04-03,47.0,47.849998474121094,42.54999923706055,44.70000076293945,37.902469635009766,146026
2014-04-04,44.25,49.099998474121094,44.0,47.650001525878906,40.40385818481445,485774
2014-04-07,47.900001525878906,50.5,47.54999923706055,47.900001525878906,40.615840911865234,224059
2014-04-09,47.650001525878906,48.900001525878906,46.599998474121094,46.849998474121094,39.72551727294922,110088
2014-04-10,46.099998474121094,48.0,45.650001525878906,45.95000076293945,38.962379455566406,64401
2014-04-11,45.599998474121094,45.599998474121094,44.0,44.70000076293945,37.902469635009766,175174
2014-04-15,44.75,47.0,44.75,45.849998474121094,38.87758255004883,72871
2014-04-16,46.0,46.5,44.25,45.5,38.580814361572266,61248
2014-04-17,45.95000076293945,46.45000076293945,45.400001525878906,45.900001525878906,38.919979095458984,36938
2014-04-21,47.0,47.0,45.20000076293945,45.5,38.580814361572266,77888
2014-04-22,46.900001525878906,46.900001525878906,45.099998474121094,45.900001525878906,38.919979095458984,49717
2014-04-23,44.650001525878906,48.20000076293945,44.650001525878906,46.900001525878906,39.767913818359375,213029
2014-04-24,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,39.767913818359375,0
2014-04-25,47.0,47.849998474121094,45.650001525878906,45.95000076293945,38.962379455566406,59620
2014-04-28,46.54999923706055,47.599998474121094,45.54999923706055,46.0,39.0047721862793,90015
2014-04-29,46.5,46.54999923706055,44.5,44.54999923706055,37.7752799987793,96217
2014-04-30,45.25,45.5,42.20000076293945,42.849998474121094,36.333797454833984,92145
2014-05-02,43.5,43.95000076293945,42.150001525878906,42.45000076293945,35.99462127685547,57138
2014-05-05,42.099998474121094,43.349998474121094,41.599998474121094,41.75,35.40107345581055,84696
2014-05-06,40.5,41.849998474121094,40.5,41.099998474121094,34.849918365478516,65763
2014-05-07,40.54999923706055,43.599998474121094,40.54999923706055,41.79999923706055,35.4434700012207,95243
2014-05-08,42.0,44.5,41.5,43.349998474121094,36.75775909423828,109781
2014-05-09,43.400001525878906,45.70000076293945,43.0,44.400001525878906,37.64809036254883,190700
2014-05-12,44.04999923706055,46.5,43.04999923706055,45.349998474121094,38.453617095947266,186888
2014-05-13,45.20000076293945,46.0,44.099998474121094,45.0,38.1568489074707,133183
2014-05-14,45.25,46.79999923706055,45.25,45.75,38.79279327392578,113794
2014-05-15,45.75,46.0,43.79999923706055,44.0,37.30891418457031,56219
2014-05-16,45.0,45.849998474121094,42.650001525878906,43.75,37.09693145751953,79626
2014-05-19,44.900001525878906,48.0,44.0,47.54999923706055,40.319061279296875,399822
2014-05-20,47.5,54.79999923706055,46.5,51.95000076293945,44.049964904785156,645934
2014-05-21,53.04999923706055,55.900001525878906,53.0,54.349998474121094,46.084991455078125,565609
2014-05-22,57.900001525878906,61.0,55.849998474121094,56.650001525878906,48.03523254394531,1078304
2014-05-23,57.599998474121094,59.70000076293945,54.900001525878906,55.25,46.848121643066406,424335
2014-05-26,55.75,57.29999923706055,46.400001525878906,51.599998474121094,43.753177642822266,324674
2014-05-27,52.5,52.5,47.20000076293945,51.0,43.24442672729492,247908
2014-05-28,52.599998474121094,55.400001525878906,52.0,54.5,46.21217727661133,378590
2014-05-29,55.0,55.5,52.0,52.79999923706055,44.77069854736328,105721
2014-05-30,52.25,55.400001525878906,51.70000076293945,52.349998474121094,44.389129638671875,127717
2014-06-02,52.099998474121094,55.0,52.099998474121094,54.04999923706055,45.83060836791992,175789
2014-06-03,54.900001525878906,61.45000076293945,54.0,59.900001525878906,50.7910041809082,1397510
2014-06-04,60.95000076293945,62.900001525878906,59.54999923706055,60.04999923706055,50.91819381713867,598181
2014-06-05,59.45000076293945,60.70000076293945,57.29999923706055,57.95000076293945,49.137535095214844,300308
2014-06-06,61.0,68.0,60.45000076293945,66.6500015258789,56.514530181884766,2482455
2014-06-09,67.44999694824219,68.0,62.20000076293945,64.80000305175781,54.94586181640625,741340
2014-06-10,65.5999984741211,66.4000015258789,62.5,63.650001525878906,53.97074508666992,409972
2014-06-11,64.75,64.75,60.29999923706055,61.75,52.35967254638672,301516
2014-06-12,62.849998474121094,64.55000305175781,61.5,62.29999923706055,52.82603073120117,563610
2014-06-13,61.849998474121094,62.95000076293945,56.79999923706055,57.849998474121094,49.052738189697266,267556
2014-06-16,58.650001525878906,59.79999923706055,56.04999923706055,58.5,49.6038932800293,171372
2014-06-17,59.29999923706055,62.29999923706055,59.29999923706055,61.599998474121094,52.232479095458984,375885
2014-06-18,61.70000076293945,62.29999923706055,58.400001525878906,61.150001525878906,51.85091018676758,185877
2014-06-19,61.0,62.0,59.400001525878906,59.79999923706055,50.70621109008789,78282
2014-06-20,59.20000076293945,63.5,58.599998474121094,60.70000076293945,51.46934127807617,330948
2014-06-23,62.0,67.5,61.5,65.6500015258789,55.66659927368164,1529562
2014-06-24,66.8499984741211,67.75,64.0999984741211,64.75,54.90345764160156,672993
2014-06-25,64.5999984741211,64.9000015258789,62.599998474121094,64.30000305175781,54.52189254760742,241771
2014-06-26,64.0999984741211,64.5,62.099998474121094,62.599998474121094,53.080406188964844,124148
2014-06-27,63.0,64.5,61.0,61.75,52.35967254638672,160878
2014-06-30,62.0,65.5,61.75,63.70000076293945,54.01314163208008,402301
2014-07-01,64.0,66.25,62.099998474121094,65.69999694824219,55.70899200439453,480476
2014-07-02,65.69999694824219,66.19999694824219,64.1500015258789,65.5999984741211,55.62419891357422,234037
2014-07-03,65.5,65.5,64.1500015258789,64.94999694824219,55.07304382324219,124029
2014-07-04,64.9000015258789,65.8499984741211,64.5999984741211,65.3499984741211,55.412227630615234,148751
2014-07-07,65.4000015258789,67.44999694824219,64.19999694824219,64.5999984741211,54.77627182006836,252043
2014-07-08,65.05000305175781,65.44999694824219,59.400001525878906,60.349998474121094,51.172569274902344,178198
2014-07-09,60.45000076293945,62.0,58.04999923706055,58.70000076293945,49.77348709106445,122980
2014-07-10,58.0,61.400001525878906,57.0,59.70000076293945,50.62141418457031,97440
2014-07-11,58.04999923706055,61.599998474121094,55.0,56.0,47.48407745361328,84216
2014-07-14,58.0,58.75,55.04999923706055,55.75,47.272098541259766,47375
2014-07-15,56.04999923706055,58.900001525878906,55.599998474121094,56.900001525878906,48.24720764160156,172289
2014-07-16,56.79999923706055,58.599998474121094,56.79999923706055,58.20000076293945,49.34952163696289,69184
2014-07-17,58.0,59.349998474121094,57.5,58.599998474121094,49.68869400024414,78242
2014-07-18,57.95000076293945,59.900001525878906,57.0,59.5,50.45183563232422,69795
2014-07-21,59.5,60.29999923706055,57.75,57.95000076293945,49.137535095214844,46335
2014-07-22,58.5,58.849998474121094,56.75,57.150001525878906,48.459190368652344,48482
2014-07-23,56.79999923706055,58.79999923706055,56.79999923706055,57.45000076293945,48.71357345581055,63264
2014-07-24,58.349998474121094,60.349998474121094,58.099998474121094,59.70000076293945,50.62141418457031,246429
2014-07-25,57.099998474121094,59.599998474121094,57.099998474121094,58.04999923706055,49.22233200073242,111800
2014-07-28,58.099998474121094,58.400001525878906,56.0,56.20000076293945,47.65365982055664,30129
2014-07-30,55.599998474121094,56.400001525878906,55.0,56.04999923706055,47.52647018432617,18217
2014-07-31,55.04999923706055,57.349998474121094,55.04999923706055,57.04999923706055,48.37440490722656,80126
2014-08-01,57.0,59.150001525878906,56.150001525878906,58.5,49.6038932800293,133766
2014-08-04,58.70000076293945,60.0,57.599998474121094,59.25,50.239845275878906,51267
2014-08-05,59.099998474121094,59.099998474121094,56.0,56.79999923706055,48.162418365478516,130887
2014-08-06,56.599998474121094,57.25,54.900001525878906,55.25,46.848121643066406,128434
2014-08-07,55.099998474121094,55.54999923706055,53.79999923706055,54.04999923706055,45.83060836791992,60222
2014-08-08,52.400001525878906,54.20000076293945,51.599998474121094,53.349998474121094,45.237056732177734,133316
2014-08-11,53.95000076293945,57.0,53.54999923706055,55.25,46.848121643066406,173127
2014-08-12,56.400001525878906,57.20000076293945,53.650001525878906,54.099998474121094,45.873008728027344,62881
2014-08-13,53.900001525878906,54.0,51.0,53.150001525878906,45.067474365234375,93575
2014-08-14,53.04999923706055,56.75,52.099998474121094,52.79999923706055,44.77069854736328,260016
2014-08-18,52.849998474121094,53.75,52.0,52.70000076293945,44.6859130859375,85015
2014-08-19,52.75,53.20000076293945,51.04999923706055,51.45000076293945,43.62599182128906,84147
2014-08-20,52.0,53.150001525878906,51.349998474121094,52.900001525878906,44.855491638183594,76646
2014-08-21,53.54999923706055,53.599998474121094,50.849998474121094,51.20000076293945,43.414005279541016,47621
2014-08-22,51.25,55.5,51.25,52.650001525878906,44.64350891113281,476491
2014-08-25,53.0,53.650001525878906,51.0,51.29999923706055,43.498802185058594,69559
2014-08-26,52.599998474121094,52.900001525878906,50.25,52.349998474121094,44.389129638671875,87091
2014-08-27,52.5,55.5,52.29999923706055,55.099998474121094,46.72092819213867,232597
2014-08-28,55.79999923706055,60.25,53.849998474121094,58.29999923706055,49.43431091308594,332926
2014-09-01,58.5,58.95000076293945,56.0,56.400001525878906,47.82324981689453,56361
2014-09-02,56.20000076293945,59.95000076293945,55.25,55.45000076293945,47.01771545410156,59854
2014-09-03,55.45000076293945,56.0,54.0,54.29999923706055,46.0425910949707,27070
2014-09-04,54.400001525878906,60.349998474121094,48.29999923706055,58.849998474121094,49.900672912597656,206332
2014-09-05,58.5,58.5,55.099998474121094,55.849998474121094,47.35688781738281,52090
2014-09-08,55.29999923706055,55.900001525878906,53.70000076293945,55.54999923706055,47.102508544921875,130649
2014-09-09,55.29999923706055,55.79999923706055,53.75,54.849998474121094,46.508949279785156,39719
2014-09-10,55.099998474121094,56.0,53.95000076293945,54.150001525878906,45.915401458740234,69724
2014-09-11,55.0,58.75,54.349998474121094,58.150001525878906,49.30712890625,202580
2014-09-12,56.5,57.79999923706055,55.75,56.45000076293945,47.86564254760742,86202
2014-09-15,56.0,56.70000076293945,54.79999923706055,55.04999923706055,46.67853927612305,62181
2014-09-16,54.20000076293945,55.75,52.79999923706055,53.0,44.940284729003906,70585
2014-09-17,53.25,53.900001525878906,52.5,52.650001525878906,44.64350891113281,38023
2014-09-18,53.79999923706055,53.79999923706055,52.650001525878906,53.04999923706055,44.98268127441406,29959
2014-09-19,53.04999923706055,53.400001525878906,51.099998474121094,51.29999923706055,43.498802185058594,114983
2014-09-22,52.0,52.0,50.0,50.25,42.60847854614258,40943
2014-09-23,49.70000076293945,51.0,48.75,49.099998474121094,41.633358001708984,45181
2014-09-24,49.04999923706055,49.849998474121094,47.5,47.79999923706055,40.53105163574219,35602
2014-09-25,47.599998474121094,49.20000076293945,45.650001525878906,46.150001525878906,39.1319694519043,66417
2014-09-26,46.150001525878906,46.5,44.29999923706055,45.25,38.368831634521484,50586
2014-09-29,45.95000076293945,46.849998474121094,45.0,45.75,38.79279327392578,25569
2014-09-30,45.5,54.900001525878906,44.099998474121094,51.0,43.24442672729492,191676
2014-10-01,52.400001525878906,52.5,48.599998474121094,49.70000076293945,42.14211654663086,160104
2014-10-07,49.70000076293945,50.54999923706055,48.599998474121094,49.0,41.54856491088867,44199
2014-10-08,48.79999923706055,51.400001525878906,48.599998474121094,49.20000076293945,41.71814727783203,52721
2014-10-09,49.650001525878906,50.5,49.25,49.54999923706055,42.014923095703125,31773
2014-10-10,48.5,49.79999923706055,47.650001525878906,48.150001525878906,40.82783126831055,59581
2014-10-13,47.900001525878906,48.5,47.349998474121094,47.95000076293945,40.65823745727539,19034
2014-10-14,47.70000076293945,48.25,47.150001525878906,47.400001525878906,40.19187927246094,17739
2014-10-15,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,40.19187927246094,0
2014-10-16,47.0,47.849998474121094,44.349998474121094,45.20000076293945,38.3264274597168,40393
2014-10-17,45.20000076293945,45.599998474121094,44.29999923706055,44.5,37.73288345336914,29489
2014-10-20,45.04999923706055,48.25,45.0,46.29999923706055,39.259151458740234,81013
2014-10-21,46.150001525878906,47.70000076293945,46.150001525878906,47.25,40.0646858215332,51948
2014-10-22,47.25,47.900001525878906,46.25,46.54999923706055,39.471134185791016,62026
2014-10-27,48.20000076293945,49.0,46.25,46.54999923706055,39.471134185791016,134676
2014-10-28,46.70000076293945,47.650001525878906,46.45000076293945,46.849998474121094,39.72551727294922,54393
2014-10-29,47.5,47.5,45.099998474121094,46.79999923706055,39.6831169128418,311681
2014-10-30,46.5,47.20000076293945,46.29999923706055,47.0,39.85270309448242,271818
2014-10-31,46.5,48.0,46.5,47.349998474121094,40.149478912353516,44958
2014-11-03,47.5,48.25,46.54999923706055,47.650001525878906,40.40385818481445,64031
2014-11-05,48.349998474121094,50.70000076293945,47.70000076293945,49.75,42.18450927734375,172775
2014-11-07,49.5,50.349998474121094,47.29999923706055,47.599998474121094,40.3614616394043,79255
2014-11-10,47.900001525878906,47.900001525878906,45.099998474121094,45.54999923706055,38.62320327758789,75787
2014-11-11,45.650001525878906,47.0,45.54999923706055,46.0,39.0047721862793,47630
2014-11-12,47.849998474121094,49.79999923706055,46.099998474121094,47.849998474121094,40.57344436645508,135074
2014-11-13,42.0,51.95000076293945,42.0,50.20000076293945,42.566078186035156,981072
2014-11-14,50.5,51.70000076293945,48.29999923706055,49.75,42.18450927734375,227281
2014-11-17,47.70000076293945,49.20000076293945,47.45000076293945,48.0,40.70063781738281,218068
2014-11-18,49.400001525878906,52.5,49.349998474121094,49.95000076293945,42.35409927368164,720918
2014-11-19,50.25,51.900001525878906,47.29999923706055,48.150001525878906,40.82783126831055,323474
2014-11-20,48.45000076293945,48.45000076293945,46.29999923706055,46.75,39.64072036743164,119065
2014-11-21,46.349998474121094,47.04999923706055,46.099998474121094,46.45000076293945,39.386348724365234,88313
2014-11-24,47.400001525878906,48.29999923706055,46.45000076293945,47.95000076293945,40.65823745727539,144544
2014-11-25,47.099998474121094,48.400001525878906,46.900001525878906,47.0,39.85270309448242,109291
2014-11-26,47.5,48.20000076293945,46.0,47.45000076293945,40.23427200317383,96836
2014-11-27,47.95000076293945,47.95000076293945,46.79999923706055,46.849998474121094,39.72551727294922,32650
2014-11-28,46.5,48.04999923706055,46.5,47.349998474121094,40.149478912353516,80940
2014-12-01,47.25,47.95000076293945,46.95000076293945,47.04999923706055,39.89509963989258,43611
2014-12-02,46.5,47.04999923706055,46.0,46.25,39.21675491333008,35152
2014-12-03,45.650001525878906,46.900001525878906,44.70000076293945,45.29999923706055,38.41122055053711,168603
2014-12-04,45.04999923706055,46.0,44.099998474121094,44.849998474121094,38.02965545654297,216060
2014-12-05,45.099998474121094,45.70000076293945,44.25,45.099998474121094,38.24163818359375,55433
2014-12-08,45.0,45.650001525878906,44.04999923706055,44.900001525878906,38.07205581665039,58088
2014-12-09,45.349998474121094,46.0,44.25,44.54999923706055,37.7752799987793,47148
2014-12-10,44.099998474121094,46.79999923706055,44.099998474121094,45.54999923706055,38.62320327758789,174736
2014-12-11,47.20000076293945,48.900001525878906,46.29999923706055,47.54999923706055,40.319061279296875,488653
2014-12-12,47.150001525878906,47.5,44.599998474121094,44.849998474121094,38.02965545654297,82017
2014-12-15,44.5,45.400001525878906,44.5,44.650001525878906,37.86007308959961,46201
2014-12-16,44.650001525878906,44.70000076293945,42.599998474121094,43.45000076293945,36.84255599975586,52558
2014-12-17,43.400001525878906,43.79999923706055,42.099998474121094,43.25,36.672969818115234,53667
2014-12-18,46.70000076293945,47.25,43.900001525878906,44.79999923706055,37.98726272583008,160884
2014-12-19,45.45000076293945,45.45000076293945,43.099998474121094,43.25,36.672969818115234,62326
2014-12-22,42.79999923706055,43.70000076293945,41.70000076293945,42.20000076293945,35.78263854980469,154791
2014-12-23,42.849998474121094,43.20000076293945,41.75,41.95000076293945,35.570655822753906,66735
2014-12-24,42.0,42.54999923706055,41.650001525878906,41.849998474121094,35.485870361328125,54069
2014-12-26,42.95000076293945,42.95000076293945,41.650001525878906,42.0,35.61305236816406,52435
2014-12-29,42.150001525878906,42.95000076293945,41.650001525878906,42.349998474121094,35.909828186035156,32950
2014-12-30,43.45000076293945,43.45000076293945,42.349998474121094,42.5,36.037025451660156,24494
2014-12-31,42.650001525878906,43.400001525878906,42.20000076293945,42.900001525878906,36.376190185546875,94325
2015-01-01,43.45000076293945,44.0,42.5,43.0,36.46098327636719,81868
2015-01-02,43.099998474121094,44.650001525878906,42.70000076293945,44.349998474121094,37.605690002441406,96840
2015-01-05,44.0,44.150001525878906,43.0,43.95000076293945,37.26652145385742,62128
2015-01-06,43.099998474121094,45.79999923706055,43.0,44.20000076293945,37.4785041809082,210251
2015-01-07,44.25,44.599998474121094,43.54999923706055,43.70000076293945,37.054534912109375,51935
2015-01-08,43.70000076293945,44.5,43.5,43.849998474121094,37.181724548339844,24037
2015-01-09,44.5,44.650001525878906,43.650001525878906,44.0,37.30891418457031,29096
2015-01-12,44.0,47.70000076293945,44.0,46.04999923706055,39.04716873168945,145308
2015-01-13,45.29999923706055,46.95000076293945,44.5,44.95000076293945,38.11444854736328,87414
2015-01-14,44.95000076293945,45.45000076293945,44.0,44.5,37.73288345336914,33235
2015-01-15,44.75,44.900001525878906,43.54999923706055,44.04999923706055,37.35131072998047,80246
2015-01-16,44.5,44.95000076293945,43.650001525878906,43.79999923706055,37.13932800292969,120858
2015-01-19,43.849998474121094,44.70000076293945,43.29999923706055,43.45000076293945,36.84255599975586,58454
2015-01-20,43.349998474121094,44.29999923706055,43.0,43.400001525878906,36.80015563964844,80280
2015-01-21,44.099998474121094,44.400001525878906,43.5,43.900001525878906,37.22412109375,56803
2015-01-22,43.70000076293945,44.349998474121094,43.150001525878906,43.29999923706055,36.71535873413086,42305
2015-01-23,43.25,43.70000076293945,42.099998474121094,43.099998474121094,36.5457763671875,52508
2015-01-27,43.54999923706055,45.20000076293945,43.25,44.75,37.94486618041992,205695
2015-01-28,45.0,46.25,44.04999923706055,44.900001525878906,38.07205581665039,243787
2015-01-29,44.5,45.0,44.099998474121094,44.400001525878906,37.64809036254883,76116
2015-01-30,44.400001525878906,45.25,43.54999923706055,43.79999923706055,37.13932800292969,48335
2015-02-02,43.400001525878906,44.599998474121094,43.25,43.5,36.884952545166016,25490
2015-02-03,43.849998474121094,43.95000076293945,42.79999923706055,42.900001525878906,36.376190185546875,56010
2015-02-04,43.349998474121094,43.5,42.25,42.650001525878906,36.16421127319336,33068
2015-02-05,43.25,43.25,42.29999923706055,42.400001525878906,35.952232360839844,41731
2015-02-06,42.400001525878906,42.400001525878906,40.349998474121094,40.599998474121094,34.42595291137695,124798
2015-02-09,41.5,41.5,39.0,39.54999923706055,33.53562927246094,86040
2015-02-10,39.20000076293945,41.75,38.849998474121094,40.400001525878906,34.256370544433594,179209
2015-02-11,40.099998474121094,40.099998474121094,38.400001525878906,38.599998474121094,32.73009490966797,112112
2015-02-12,38.29999923706055,40.0,38.29999923706055,39.599998474121094,33.57801818847656,58364
2015-02-13,39.650001525878906,40.400001525878906,39.599998474121094,39.900001525878906,33.832401275634766,32250
2015-02-16,39.70000076293945,40.349998474121094,39.349998474121094,39.95000076293945,33.87480163574219,29416
2015-02-18,39.54999923706055,42.650001525878906,39.54999923706055,42.20000076293945,35.78263854980469,121328
2015-02-19,43.400001525878906,45.900001525878906,42.400001525878906,42.70000076293945,36.20661163330078,349013
2015-02-20,44.099998474121094,45.20000076293945,42.599998474121094,42.95000076293945,36.4185905456543,231726
2015-02-23,42.5,43.45000076293945,41.54999923706055,42.0,35.61305236816406,42078
2015-02-24,42.099998474121094,42.099998474121094,41.0,41.099998474121094,34.849918365478516,53193
2015-02-25,41.20000076293945,42.29999923706055,40.20000076293945,40.5,34.341163635253906,39704
2015-02-26,40.95000076293945,41.29999923706055,39.70000076293945,39.95000076293945,33.87480163574219,41841
2015-02-27,40.900001525878906,40.900001525878906,39.20000076293945,39.400001525878906,33.40843963623047,145388
2015-03-02,40.0,40.900001525878906,39.150001525878906,39.349998474121094,33.36603927612305,35127
2015-03-03,39.349998474121094,40.70000076293945,39.25,39.400001525878906,33.40843963623047,48210
2015-03-04,40.0,40.04999923706055,39.29999923706055,39.400001525878906,33.40843963623047,31990
2015-03-05,39.5,40.400001525878906,39.099998474121094,39.349998474121094,33.36603927612305,72126
2015-03-09,39.5,39.849998474121094,38.599998474121094,38.95000076293945,33.0268669128418,28061
2015-03-10,39.0,39.400001525878906,38.849998474121094,39.150001525878906,33.19645690917969,31139
2015-03-11,39.0,39.29999923706055,38.599998474121094,39.0,33.06926727294922,27553
2015-03-12,39.04999923706055,39.349998474121094,38.20000076293945,39.0,33.06926727294922,38748
2015-03-13,39.0,39.29999923706055,38.0,38.400001525878906,32.560508728027344,125925
2015-03-16,38.25,38.849998474121094,37.0,37.599998474121094,31.882165908813477,20597
2015-03-17,37.650001525878906,37.79999923706055,35.79999923706055,36.400001525878906,30.86465072631836,38088
2015-03-18,36.79999923706055,37.849998474121094,36.79999923706055,37.54999923706055,31.839767456054688,39271
2015-03-19,37.650001525878906,37.849998474121094,37.04999923706055,37.29999923706055,31.627782821655273,23564
2015-03-20,37.400001525878906,37.400001525878906,35.0,35.54999923706055,30.14390754699707,69405
2015-03-23,36.400001525878906,36.400001525878906,35.0,35.400001525878906,30.016721725463867,33310
2015-03-24,35.599998474121094,36.0,34.0,35.04999923706055,29.71994400024414,52976
2015-03-25,35.20000076293945,37.150001525878906,35.0,35.29999923706055,29.931922912597656,51500
2015-03-26,35.099998474121094,35.95000076293945,35.099998474121094,35.599998474121094,30.186304092407227,42238
2015-03-27,36.20000076293945,36.25,33.650001525878906,34.04999923706055,28.872013092041016,86815
2015-03-30,35.0,36.400001525878906,34.0,36.04999923706055,30.567869186401367,53442
2015-03-31,36.25,43.25,34.29999923706055,36.54999923706055,30.991838455200195,37077
2015-04-01,36.79999923706055,36.95000076293945,34.849998474121094,36.349998474121094,30.822248458862305,38083
2015-04-06,35.599998474121094,38.349998474121094,35.599998474121094,38.04999923706055,32.26373291015625,63821
2015-04-07,38.20000076293945,40.5,36.900001525878906,37.099998474121094,31.458202362060547,73600
2015-04-08,37.400001525878906,39.5,37.25,38.29999923706055,32.475711822509766,168699
2015-04-09,38.099998474121094,38.79999923706055,37.54999923706055,37.70000076293945,31.966957092285156,51879
2015-04-10,37.54999923706055,38.45000076293945,37.29999923706055,38.0,32.22133255004883,35782
2015-04-13,37.150001525878906,38.5,37.150001525878906,38.20000076293945,32.39091873168945,44531
2015-04-15,38.349998474121094,38.5,37.650001525878906,37.900001525878906,32.13655090332031,28764
2015-04-16,39.0,41.0,36.900001525878906,37.099998474121094,31.458202362060547,204901
2015-04-17,37.5,37.650001525878906,36.650001525878906,36.900001525878906,31.288619995117188,46925
2015-04-20,36.900001525878906,38.0,36.54999923706055,36.95000076293945,31.331012725830078,60155
2015-04-21,37.29999923706055,37.599998474121094,35.54999923706055,36.04999923706055,30.567869186401367,44531
2015-04-22,37.79999923706055,37.79999923706055,36.150001525878906,36.54999923706055,30.991838455200195,56026
2015-04-23,36.5,37.25,35.29999923706055,36.150001525878906,30.65266990661621,72973
