Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,2710.0,2710.0,2691.5,2700.60009765625,2136.9326171875,2106
2014-01-17,2690.10009765625,2709.89990234375,2655.10009765625,2660.050048828125,2104.845947265625,613
2014-01-20,2692.14990234375,2747.0,2692.14990234375,2710.050048828125,2144.41015625,7930
2014-01-21,2701.300048828125,2739.449951171875,2685.0,2694.550048828125,2132.1455078125,222
2014-01-22,2720.0,2730.050048828125,2675.550048828125,2684.5,2124.193115234375,363
2014-01-23,2700.0,2717.0,2652.0,2665.5,2109.15869140625,888
2014-01-24,2699.89990234375,2700.0,2640.0,2656.300048828125,2101.878662109375,312
2014-01-27,2640.0,2698.0,2620.10009765625,2674.800048828125,2116.517333984375,205
2014-01-28,2745.0,2800.0,2680.0,2736.35009765625,2165.22119140625,439
2014-01-29,2729.949951171875,2750.0,2692.0,2713.5,2147.139892578125,1293
2014-01-30,2681.14990234375,2798.39990234375,2681.14990234375,2748.199951171875,2174.59765625,2405
2014-01-31,2797.89990234375,2823.39990234375,2704.050048828125,2814.0,2226.663818359375,2507
2014-02-03,2824.0,2824.0,2770.0,2799.550048828125,2215.229736328125,370
2014-02-04,2799.0,2799.0,2735.10009765625,2752.64990234375,2178.11865234375,211
2014-02-05,2752.0,2798.0,2739.0,2762.5,2185.912353515625,328
2014-02-06,2690.89990234375,2762.10009765625,2679.949951171875,2735.449951171875,2164.50830078125,3076
2014-02-07,2725.0,2799.0,2661.0,2770.35009765625,2192.12451171875,9434
2014-02-10,2773.10009765625,2794.949951171875,2600.0,2678.699951171875,2119.603759765625,5439
2014-02-11,2679.0,2693.0,2630.0,2674.550048828125,2116.31982421875,3795
2014-02-12,2674.89990234375,2674.89990234375,2582.0,2608.449951171875,2064.015869140625,5629
2014-02-13,2620.0,2659.85009765625,2580.0,2625.0,2077.111328125,9316
2014-02-14,2640.0,2683.85009765625,2640.0,2656.0,2101.6416015625,305
2014-02-17,2685.0,2685.0,2512.14990234375,2558.39990234375,2024.41259765625,2040
2014-02-18,2559.0,2700.0,2559.0,2640.10009765625,2089.060302734375,11004
2014-02-19,2645.0,2645.0,2610.0,2624.75,2076.913818359375,2140
2014-02-20,2640.0,2648.85009765625,2600.0,2619.050048828125,2072.404052734375,2498
2014-02-21,2657.949951171875,2745.0,2620.89990234375,2691.949951171875,2130.087890625,69484
2014-02-24,2705.0,2730.050048828125,2705.0,2720.550048828125,2152.71875,55628
2014-02-25,2760.0,2760.0,2560.0,2632.39990234375,2082.96728515625,35975
2014-02-26,2730.0,2780.0,2662.0,2727.449951171875,2158.178955078125,119889
2014-02-28,2765.0,2765.0,2682.0,2709.800048828125,2144.212646484375,51883
2014-03-03,2710.25,2720.0,2670.0,2684.14990234375,2123.916259765625,8782
2014-03-04,2693.949951171875,2721.0,2661.10009765625,2701.85009765625,2137.921630859375,13415
2014-03-05,2710.0,2720.0,2685.0,2700.550048828125,2136.89306640625,3933
2014-03-06,2702.050048828125,2715.0,2675.050048828125,2700.050048828125,2136.497314453125,12938
2014-03-07,2729.949951171875,2729.949951171875,2688.0,2702.89990234375,2138.752197265625,6039
2014-03-10,2685.050048828125,2719.89990234375,2670.0,2700.050048828125,2136.497314453125,2237
2014-03-11,2686.0,2700.0,2680.14990234375,2691.89990234375,2130.04833984375,560
2014-03-12,2690.0,2794.0,2689.949951171875,2748.64990234375,2174.953857421875,8851
2014-03-13,2710.0,2749.949951171875,2691.0,2698.550048828125,2135.31103515625,5147
2014-03-14,2701.949951171875,2713.14990234375,2659.699951171875,2675.10009765625,2116.7548828125,2306
2014-03-18,2675.10009765625,2699.0,2646.300048828125,2673.5,2115.488525390625,17776
2014-03-19,2665.0,2684.0,2632.25,2670.050048828125,2112.7587890625,7845
2014-03-20,2724.0,2749.0,2671.5,2689.949951171875,2128.50537109375,30717
2014-03-21,2682.0,2780.050048828125,2660.0,2759.300048828125,2183.381103515625,10287
2014-03-24,2706.050048828125,2789.89990234375,2688.0,2771.75,2193.232177734375,8689
2014-03-25,2748.0,2824.800048828125,2726.60009765625,2799.800048828125,2215.427734375,8220
2014-03-26,2819.949951171875,2942.0,2761.25,2897.25,2292.537841796875,10294
2014-03-27,2886.050048828125,3025.0,2886.050048828125,2991.050048828125,2366.759765625,9453
2014-03-28,2988.25,3065.0,2961.050048828125,3046.14990234375,2410.359130859375,10708
2014-03-31,3075.0,3099.89990234375,3010.5,3074.699951171875,2432.950439453125,16890
2014-04-01,3080.0,3120.0,2953.10009765625,3005.949951171875,2378.55029296875,1970
2014-04-02,3055.0,3060.0,3004.949951171875,3031.300048828125,2398.609130859375,4051
2014-04-03,3049.449951171875,3049.449951171875,2998.14990234375,3011.35009765625,2382.82275390625,626
2014-04-04,3087.949951171875,3088.0,2901.0,2945.699951171875,2330.87548828125,2912
2014-04-07,2989.949951171875,3010.0,2910.0,3000.050048828125,2373.88134765625,4625
2014-04-09,3063.949951171875,3064.0,2926.699951171875,2943.199951171875,2328.89697265625,12288
2014-04-10,2950.0,2975.0,2916.5,2939.89990234375,2326.28564453125,644
2014-04-11,2960.0,2980.0,2940.0,2954.39990234375,2337.75927734375,1314
2014-04-15,2984.949951171875,3008.35009765625,2960.0,2991.64990234375,2367.23486328125,763
2014-04-16,2920.0,2974.0,2830.050048828125,2903.64990234375,2324.800048828125,775
2014-04-17,2939.199951171875,2979.949951171875,2860.199951171875,2952.25,2363.711669921875,1224
2014-04-21,2952.0,2979.949951171875,2912.39990234375,2958.39990234375,2368.6357421875,580
2014-04-22,2958.0,2974.949951171875,2900.0,2926.14990234375,2342.814697265625,2258
2014-04-23,2924.39990234375,3199.0,2911.050048828125,3088.0,2472.399658203125,27174
2014-04-24,3088.0,3088.0,3088.0,3088.0,2472.399658203125,0
2014-04-25,3098.949951171875,3098.949951171875,2966.35009765625,2996.64990234375,2399.260498046875,1642
2014-04-28,2996.0,3097.800048828125,2980.0,3072.300048828125,2459.829833984375,875
2014-04-29,3078.800048828125,3175.0,3002.449951171875,3038.85009765625,2433.048095703125,5626
2014-04-30,3064.949951171875,3064.949951171875,2960.0,2978.199951171875,2384.4892578125,8946
2014-05-02,3014.85009765625,3015.0,2945.050048828125,2975.25,2382.126953125,1132
2014-05-05,2999.949951171875,2999.949951171875,2929.89990234375,2981.60009765625,2387.210693359375,5242
2014-05-06,2990.0,3087.699951171875,2922.0,2952.64990234375,2364.031982421875,10316
2014-05-07,2985.0,3043.64990234375,2926.39990234375,2948.5,2360.70947265625,101851
2014-05-08,2950.050048828125,2998.949951171875,2940.25,2982.89990234375,2388.25146484375,2372
2014-05-09,2953.10009765625,3042.89990234375,2920.050048828125,3024.14990234375,2421.27880859375,4796
2014-05-12,3003.949951171875,3059.85009765625,2961.35009765625,3012.949951171875,2412.310546875,3053
2014-05-13,2982.14990234375,3052.550048828125,2980.0,3041.449951171875,2435.1298828125,6685
2014-05-14,3148.75,3148.75,2989.949951171875,3025.5,2422.359619140625,839
2014-05-15,2975.050048828125,3026.0,2970.0,2999.60009765625,2401.62255859375,5666
2014-05-16,2971.25,2999.949951171875,2880.050048828125,2900.550048828125,2322.319091796875,6465
2014-05-19,2947.25,2947.25,2860.0,2899.949951171875,2321.837890625,6249
2014-05-20,2806.800048828125,2900.050048828125,2806.800048828125,2887.75,2312.070068359375,206
2014-05-21,2919.949951171875,2925.0,2875.050048828125,2902.050048828125,2323.519287109375,15772
2014-05-22,2914.60009765625,2920.0,2890.10009765625,2904.949951171875,2325.84130859375,22253
2014-05-23,2892.050048828125,2959.10009765625,2881.0,2891.550048828125,2315.112060546875,1328
2014-05-26,2902.699951171875,2990.0,2900.0,2948.449951171875,2360.66943359375,1068
2014-05-27,2915.800048828125,2999.0,2912.0,2981.449951171875,2387.0908203125,1080
2014-05-28,2946.050048828125,3198.0,2937.050048828125,3095.89990234375,2478.724853515625,4643
2014-05-29,3041.39990234375,3225.0,3039.64990234375,3188.300048828125,2552.704345703125,7102
2014-05-30,3195.0,3330.0,3123.10009765625,3274.89990234375,2622.040771484375,5423
2014-06-02,3290.0,3468.0,3240.0,3408.5,2729.007568359375,3405
2014-06-03,3380.0,3524.0,3349.949951171875,3477.35009765625,2784.131591796875,3578
2014-06-04,3480.0,3538.85009765625,3355.5,3382.64990234375,2708.310546875,1168
2014-06-05,3383.0,3420.0,3248.449951171875,3291.39990234375,2635.251708984375,1537
2014-06-06,3281.300048828125,3298.949951171875,3156.0,3189.64990234375,2553.785888671875,2329
2014-06-09,3237.949951171875,3238.0,3151.300048828125,3168.699951171875,2537.0126953125,843
2014-06-10,3182.25,3220.0,3180.0,3195.550048828125,2558.510009765625,733
2014-06-11,3238.949951171875,3239.60009765625,3110.050048828125,3165.949951171875,2534.810791015625,767
2014-06-12,3145.14990234375,3290.0,3140.050048828125,3201.89990234375,2563.59375,22019
2014-06-13,3195.0,3375.449951171875,3195.0,3236.25,2591.095703125,654
2014-06-16,3300.0,3300.0,3205.0,3215.60009765625,2574.562255859375,603
2014-06-17,3279.949951171875,3279.949951171875,3200.5,3241.800048828125,2595.5390625,16497
2014-06-18,3245.050048828125,3304.300048828125,3150.0,3166.64990234375,2535.37060546875,1656
2014-06-19,3185.0,3200.050048828125,3150.0,3182.949951171875,2548.421142578125,22401
2014-06-20,3224.0,3256.0,3177.39990234375,3237.300048828125,2591.936767578125,1163
2014-06-23,3197.050048828125,3287.449951171875,3140.0,3152.199951171875,2523.801513671875,3363
2014-06-24,3199.0,3226.39990234375,3080.0,3124.699951171875,2501.78369140625,1856
2014-06-25,3176.949951171875,3184.0,3030.0,3046.449951171875,2439.1328125,5197
2014-06-26,3046.449951171875,3098.0,3036.0,3056.60009765625,2447.259033203125,1462
2014-06-27,3080.0,3139.949951171875,3036.60009765625,3050.85009765625,2442.65625,12418
2014-06-30,3099.449951171875,3190.0,3065.0,3151.550048828125,2523.28125,34379
2014-07-01,3190.0,3229.0,3099.699951171875,3137.89990234375,2512.35205078125,1262
2014-07-02,3150.0,3179.0,3099.949951171875,3120.300048828125,2498.26025390625,2326
2014-07-03,3177.0,3180.0,3120.0,3153.35009765625,2524.72216796875,3774
2014-07-04,3170.0,3275.0,3160.0,3261.35009765625,2611.192138671875,4162
