Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,51.810001373291016,53.0,51.41999816894531,52.52000045776367,48.92417907714844,532280
2014-01-17,52.83000183105469,53.79999923706055,51.0,51.4900016784668,47.96470260620117,50505
2014-01-20,50.599998474121094,52.34000015258789,49.400001525878906,51.40999984741211,47.890174865722656,21730
2014-01-21,52.0,52.0,50.400001525878906,51.09000015258789,47.59208297729492,25080
2014-01-22,51.08000183105469,52.40999984741211,51.040000915527344,51.62000274658203,48.08580780029297,49935
2014-01-23,51.209999084472656,52.380001068115234,50.20000076293945,51.599998474121094,48.067169189453125,60600
2014-01-24,51.59000015258789,52.75,51.25,51.70000076293945,48.16032409667969,52285
2014-01-27,51.20000076293945,52.58000183105469,49.0,51.720001220703125,48.17894744873047,62630
2014-01-28,51.189998626708984,52.189998626708984,50.209999084472656,51.849998474121094,48.300045013427734,40935
2014-01-29,52.529998779296875,53.0,51.119998931884766,52.119998931884766,48.55156326293945,46855
2014-01-30,52.119998931884766,52.119998931884766,50.20000076293945,50.2599983215332,46.81891632080078,62635
2014-01-31,50.5099983215332,51.040000915527344,48.900001525878906,49.060001373291016,45.70107650756836,30075
2014-02-03,49.04999923706055,49.79999923706055,48.650001525878906,49.189998626708984,45.822166442871094,19350
2014-02-04,48.61000061035156,50.08000183105469,48.599998474121094,48.970001220703125,45.61723327636719,32975
2014-02-05,49.56999969482422,50.33000183105469,49.0,49.790000915527344,46.38109588623047,15210
2014-02-06,49.04999923706055,49.619998931884766,48.880001068115234,49.150001525878906,46.24936294555664,9745
2014-02-07,48.79999923706055,49.599998474121094,48.599998474121094,48.97999954223633,46.08938217163086,116260
2014-02-10,48.95000076293945,50.0,48.599998474121094,48.63999938964844,45.769447326660156,13575
2014-02-11,49.38999938964844,49.400001525878906,48.150001525878906,48.599998474121094,45.7318115234375,11455
2014-02-12,49.9900016784668,49.9900016784668,47.79999923706055,48.150001525878906,45.3083610534668,11325
2014-02-13,48.20000076293945,49.0,47.400001525878906,48.08000183105469,45.242496490478516,14145
2014-02-14,48.599998474121094,48.779998779296875,46.400001525878906,46.86000061035156,44.094486236572266,20840
2014-02-17,47.02000045776367,47.68000030517578,46.20000076293945,47.38999938964844,44.59321975708008,23450
2014-02-18,47.400001525878906,48.79999923706055,45.81999969482422,46.15999984741211,43.435813903808594,73050
2014-02-19,46.970001220703125,47.400001525878906,45.599998474121094,46.56999969482422,43.82161331176758,51655
2014-02-20,46.720001220703125,47.20000076293945,45.70000076293945,45.83000183105469,43.12528610229492,25100
2014-02-21,46.29999923706055,46.79999923706055,45.13999938964844,45.58000183105469,42.890037536621094,51110
2014-02-24,45.02000045776367,46.0,44.86000061035156,45.470001220703125,42.78652572631836,33995
2014-02-25,46.06999969482422,48.0,45.63999938964844,46.790000915527344,44.02864074707031,77955
2014-02-26,46.79999923706055,47.119998931884766,45.81999969482422,46.08000183105469,43.36053466796875,19100
2014-02-28,45.52000045776367,46.209999084472656,45.400001525878906,45.47999954223633,42.79593276977539,18410
2014-03-03,45.20000076293945,47.099998474121094,45.20000076293945,46.400001525878906,43.661651611328125,77505
2014-03-04,46.02000045776367,46.7599983215332,45.650001525878906,46.41999816894531,43.68046569824219,17865
2014-03-05,47.77000045776367,47.79999923706055,46.400001525878906,46.93000030517578,44.160369873046875,877020
2014-03-06,47.79999923706055,49.560001373291016,46.599998474121094,48.84000015258789,45.95766067504883,51620
2014-03-07,49.560001373291016,49.95000076293945,48.02000045776367,49.13999938964844,46.23994445800781,61155
2014-03-10,49.79999923706055,49.79999923706055,48.369998931884766,48.599998474121094,45.7318115234375,16090
2014-03-11,49.599998474121094,50.34000015258789,47.400001525878906,49.88999938964844,46.9456787109375,104505
2014-03-12,49.88999938964844,51.79999923706055,49.400001525878906,50.040000915527344,47.08683395385742,3588355
2014-03-13,50.79999923706055,53.189998626708984,49.79999923706055,51.880001068115234,48.81822967529297,182185
2014-03-14,53.0,53.0,51.0,51.7400016784668,48.68650436401367,25620
2014-03-18,52.130001068115234,52.130001068115234,50.41999816894531,50.75,47.75492477416992,34755
2014-03-19,51.400001525878906,51.400001525878906,48.849998474121094,49.65999984741211,46.72925567626953,39480
2014-03-20,49.779998779296875,50.7400016784668,49.22999954223633,49.459999084472656,46.54106140136719,19085
2014-03-21,49.40999984741211,51.11000061035156,48.40999984741211,50.70000076293945,47.707862854003906,44670
2014-03-24,50.459999084472656,52.79999923706055,49.810001373291016,51.2400016784668,48.21601867675781,39565
2014-03-25,51.599998474121094,51.70000076293945,50.220001220703125,51.02000045776367,48.00899124145508,24535
2014-03-26,50.619998931884766,51.400001525878906,50.20000076293945,50.29999923706055,47.33148193359375,34180
