Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,405.3999938964844,411.0,400.29998779296875,409.75,409.75,1463
2014-01-17,405.25,413.70001220703125,400.1000061035156,404.8999938964844,404.8999938964844,5271
2014-01-20,415.0,416.0,409.0,412.3500061035156,412.3500061035156,6855
2014-01-21,410.54998779296875,412.0,407.6499938964844,411.79998779296875,411.79998779296875,1148
2014-01-22,412.0,412.0,405.04998779296875,405.6000061035156,405.6000061035156,6550
2014-01-23,401.04998779296875,410.0,401.04998779296875,404.54998779296875,404.54998779296875,1301
2014-01-24,403.3500061035156,406.0,401.1499938964844,403.04998779296875,403.04998779296875,1583
2014-01-27,400.29998779296875,409.0,400.29998779296875,402.54998779296875,402.54998779296875,762
2014-01-28,420.0,434.0,402.0,408.45001220703125,408.45001220703125,26642
2014-01-29,404.0,414.95001220703125,404.0,406.1000061035156,406.1000061035156,6775
2014-01-30,404.3999938964844,408.70001220703125,395.0,401.29998779296875,401.29998779296875,5007
2014-01-31,402.0,409.0,400.0,401.75,401.75,4629
2014-02-03,402.0,406.5,396.54998779296875,401.95001220703125,401.95001220703125,6574
2014-02-04,405.0,405.0,400.3500061035156,404.0,404.0,2597
2014-02-05,405.0,405.0,401.8999938964844,401.95001220703125,401.95001220703125,229
2014-02-06,401.20001220703125,404.95001220703125,400.0,402.5,402.5,523
2014-02-07,410.0,410.0,402.0,403.1000061035156,403.1000061035156,424
2014-02-10,398.5,409.8999938964844,398.5,403.8999938964844,403.8999938964844,1663
2014-02-11,405.0,406.45001220703125,402.5,404.79998779296875,404.79998779296875,1681
2014-02-12,404.0,408.0,403.0,406.0,406.0,2734
2014-02-13,407.0,407.0,403.5,403.6000061035156,403.6000061035156,1013
2014-02-14,407.0,407.0,403.0,405.0,405.0,2517
2014-02-17,408.8999938964844,408.8999938964844,400.0,403.1499938964844,403.1499938964844,3920
2014-02-18,401.04998779296875,405.0,398.0,401.0,401.0,2038
2014-02-19,401.04998779296875,408.0,400.04998779296875,401.6499938964844,401.6499938964844,2195
2014-02-20,402.0,405.95001220703125,400.04998779296875,403.0,403.0,774
2014-02-21,403.0,408.0,401.95001220703125,401.95001220703125,401.95001220703125,232
2014-02-24,404.95001220703125,405.0,402.0,403.0,403.0,995
2014-02-25,407.79998779296875,407.79998779296875,400.6000061035156,401.0,401.0,566
2014-02-26,405.0,406.8500061035156,392.54998779296875,395.0,395.0,55377
2014-02-28,403.8999938964844,403.8999938964844,395.0,400.04998779296875,400.04998779296875,13878
2014-03-03,402.0,416.29998779296875,400.04998779296875,404.70001220703125,404.70001220703125,15472
2014-03-04,404.25,419.5,404.25,413.45001220703125,413.45001220703125,19391
2014-03-05,419.8999938964844,419.8999938964844,410.25,418.04998779296875,418.04998779296875,4614
2014-03-06,424.0,454.6499938964844,416.0,446.54998779296875,446.54998779296875,38763
2014-03-07,455.0,455.0,422.6499938964844,425.75,425.75,14881
2014-03-10,428.45001220703125,430.0,419.8999938964844,420.0,420.0,3407
2014-03-11,425.0,425.0,413.3500061035156,415.8500061035156,415.8500061035156,1888
2014-03-12,415.04998779296875,424.0,415.04998779296875,416.1000061035156,416.1000061035156,3050
2014-03-13,418.6000061035156,422.0,407.0,410.5,410.5,3211
2014-03-14,407.29998779296875,420.0,407.29998779296875,419.3500061035156,419.3500061035156,2622
2014-03-18,428.0,443.95001220703125,426.0,430.1499938964844,430.1499938964844,14864
2014-03-19,431.54998779296875,435.04998779296875,417.0,425.1000061035156,425.1000061035156,6254
2014-03-20,425.0,433.0,423.1499938964844,430.6000061035156,430.6000061035156,769
2014-03-21,443.5,443.5,430.0,438.1499938964844,438.1499938964844,1915
2014-03-24,448.70001220703125,479.3999938964844,444.95001220703125,465.29998779296875,465.29998779296875,43199
2014-03-25,469.95001220703125,474.95001220703125,465.3500061035156,474.04998779296875,474.04998779296875,22911
2014-03-26,474.95001220703125,484.0,465.3500061035156,474.1499938964844,474.1499938964844,20324
2014-03-27,475.04998779296875,487.0,473.0,477.79998779296875,477.79998779296875,83874
2014-03-28,485.0,490.0,475.25,477.25,477.25,8120
2014-03-31,472.04998779296875,479.0,460.04998779296875,465.79998779296875,465.79998779296875,5881
2014-04-01,479.75,479.79998779296875,467.0,472.1499938964844,472.1499938964844,5021
2014-04-02,468.04998779296875,479.95001220703125,468.04998779296875,476.8500061035156,476.8500061035156,2102
2014-04-03,479.95001220703125,480.0,474.0,477.3500061035156,477.3500061035156,2773
2014-04-04,472.0,479.0,461.25,470.8500061035156,470.8500061035156,4000
2014-04-07,475.0,478.95001220703125,465.0,469.1499938964844,469.1499938964844,1089
2014-04-09,477.5,477.5,469.0,470.0,470.0,6932
2014-04-10,480.0,490.0,468.0,468.95001220703125,468.95001220703125,14868
2014-04-11,480.0,480.0,465.6000061035156,470.29998779296875,470.29998779296875,3874
