Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,109.0,109.0,108.0,108.0,87.21308135986328,263
2014-01-17,109.0,110.0,108.05000305175781,110.0,88.82814025878906,196
2014-01-20,110.44999694824219,110.44999694824219,108.5,108.5,87.61685943603516,196
2014-01-21,112.0,113.80000305175781,110.0999984741211,110.25,89.03003692626953,253
2014-01-22,110.0999984741211,110.0999984741211,110.0,110.0,88.82814025878906,1005
2014-01-23,110.0,110.0,108.0,108.25,87.41497802734375,304
2014-01-24,108.0,109.94999694824219,105.19999694824219,108.25,87.41497802734375,442
2014-01-27,107.0,107.0,106.1500015258789,106.1500015258789,85.71917724609375,2
2014-01-28,108.05000305175781,108.05000305175781,108.0,108.0,87.21308135986328,100
2014-01-29,110.0,110.0,110.0,110.0,88.82814025878906,168
2014-01-30,110.0,112.5,106.0999984741211,112.5,90.84696960449219,338
2014-01-31,110.0,110.0,110.0,110.0,88.82814025878906,199
2014-02-03,112.94999694824219,113.0,112.94999694824219,113.0,91.25074005126953,10
2014-02-04,112.9000015258789,115.0,112.0,115.0,92.86579132080078,500
2014-02-05,115.0,116.4000015258789,115.0,116.4000015258789,93.99634552001953,46
2014-02-06,113.05000305175781,115.0,113.0,115.0,92.86579132080078,491
2014-02-07,115.0,115.5,115.0,115.1500015258789,92.98692321777344,503
2014-02-10,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,92.98692321777344,0
2014-02-11,112.30000305175781,115.05000305175781,112.30000305175781,115.0,92.86579132080078,206
2014-02-12,116.9000015258789,116.9000015258789,114.0,114.0,92.05826568603516,222
2014-02-13,114.0,116.25,114.0,116.19999694824219,93.83483123779297,936
2014-02-14,114.0,115.94999694824219,114.0,114.5,92.4620361328125,79
2014-02-17,114.0,114.0,114.0,114.0,92.05826568603516,50
2014-02-18,114.0,115.0,114.0,114.0,92.05826568603516,247
2014-02-19,116.94999694824219,117.0,116.94999694824219,117.0,94.4808578491211,7
2014-02-20,112.6500015258789,117.0,112.6500015258789,114.0,92.05826568603516,1439
2014-02-21,114.0,114.0,114.0,114.0,92.05826568603516,200
2014-02-24,114.5,117.5,114.5,117.5,94.8846206665039,25
2014-02-25,117.5,117.5,117.5,117.5,94.8846206665039,0
2014-02-26,117.55000305175781,119.0,115.0999984741211,115.1500015258789,92.98692321777344,329
2014-02-28,118.0,118.0,118.0,118.0,95.28837585449219,102
2014-03-03,115.0,117.3499984741211,112.69999694824219,116.3499984741211,93.95597076416016,1224
2014-03-04,115.0,115.05000305175781,115.0,115.0,92.86579132080078,2000
2014-03-05,115.0,116.80000305175781,115.0,115.0,92.86579132080078,183
2014-03-06,116.4000015258789,116.4000015258789,115.0999984741211,115.0999984741211,92.9465560913086,419
2014-03-07,115.0,116.0,115.0,115.19999694824219,93.02730560302734,460
2014-03-10,115.05000305175781,115.5,115.0,115.0,92.86579132080078,350
2014-03-11,115.0,115.0,115.0,115.0,92.86579132080078,45
2014-03-12,115.05000305175781,126.5,115.0,123.4000015258789,99.64904022216797,20583
2014-03-13,120.5,124.0,119.5,121.05000305175781,97.75135040283203,709
2014-03-14,132.8000030517578,132.8000030517578,116.05000305175781,123.44999694824219,99.68940734863281,1410
2014-03-18,126.0999984741211,126.0999984741211,120.0,120.0,96.9034423828125,1736
2014-03-19,116.80000305175781,127.8499984741211,116.80000305175781,127.8499984741211,103.24254608154297,40
2014-03-20,121.6500015258789,128.0,121.6500015258789,121.6500015258789,98.2358627319336,709
