Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,7.300000190734863,7.505000114440918,7.210000038146973,7.505000114440918,1.4899530410766602,36580
2014-01-17,7.78000020980835,7.880000114440918,7.5,7.880000114440918,1.5644012689590454,86780
2014-01-20,8.265000343322754,8.270000457763672,8.0,8.100000381469727,1.6080775260925293,145470
2014-01-21,8.494999885559082,8.494999885559082,8.0,8.029999732971191,1.5941804647445679,28030
2014-01-22,7.635000228881836,8.079999923706055,7.635000228881836,8.0,1.5882244110107422,26390
2014-01-23,8.295000076293945,8.295000076293945,7.75,7.960000038146973,1.5802831649780273,21660
2014-01-24,8.350000381469727,8.350000381469727,7.945000171661377,8.279999732971191,1.6438124179840088,29700
2014-01-27,8.6899995803833,8.6899995803833,8.600000381469727,8.6899995803833,1.72520911693573,260950
2014-01-28,8.350000381469727,9.119999885559082,8.350000381469727,9.095000267028809,1.805612564086914,178950
2014-01-29,9.520000457763672,9.524999618530273,9.09000015258789,9.149999618530273,1.816531777381897,81700
2014-01-30,9.199999809265137,9.199999809265137,8.800000190734863,9.130000114440918,1.8125611543655396,30540
2014-01-31,9.295000076293945,9.569999694824219,8.704999923706055,9.289999961853027,1.8443257808685303,77260
2014-02-03,9.199999809265137,9.199999809265137,8.829999923706055,8.829999923706055,1.753002643585205,42710
2014-02-04,8.390000343322754,8.800000190734863,8.390000343322754,8.390000343322754,1.665650486946106,26730
2014-02-05,7.974999904632568,8.345000267028809,7.974999904632568,7.974999904632568,1.583261251449585,12370
2014-02-06,8.0,8.0,7.579999923706055,7.585000038146973,1.5058354139328003,34260
2014-02-07,7.599999904632568,7.960000038146973,7.525000095367432,7.764999866485596,1.5415701866149902,6710
2014-02-10,7.71999979019165,7.860000133514404,7.510000228881836,7.574999809265137,1.503849744796753,5380
2014-02-11,7.940000057220459,7.940000057220459,7.414999961853027,7.789999961853027,1.546533465385437,9670
2014-02-12,8.0,8.0,7.40500020980835,7.539999961853027,1.4969013929367065,18480
2014-02-13,7.59499979019165,7.59499979019165,7.164999961853027,7.340000152587891,1.4571959972381592,19350
2014-02-14,7.664999961853027,7.704999923706055,7.364999771118164,7.599999904632568,1.5088132619857788,25080
2014-02-17,7.230000019073486,7.900000095367432,7.230000019073486,7.420000076293945,1.4730781316757202,4740
2014-02-18,7.065000057220459,7.599999904632568,7.065000057220459,7.539999961853027,1.4969013929367065,2130
2014-02-19,7.900000095367432,7.900000095367432,7.449999809265137,7.639999866485596,1.516754388809204,1850
2014-02-20,7.869999885559082,7.869999885559082,7.409999847412109,7.420000076293945,1.4730781316757202,2100
2014-02-21,7.769999980926514,7.789999961853027,7.75,7.78000020980835,1.5445483922958374,12120
2014-02-24,7.894999980926514,8.050000190734863,7.760000228881836,8.0,1.5882244110107422,17560
2014-02-25,8.100000381469727,8.399999618530273,7.800000190734863,8.079999923706055,1.6041067838668823,43320
2014-02-26,8.274999618530273,8.274999618530273,8.010000228881836,8.039999961853027,1.596165657043457,3010
2014-02-28,7.994999885559082,8.289999961853027,7.994999885559082,8.149999618530273,1.618003487586975,16120
2014-03-03,8.5,8.5,8.010000228881836,8.03499984741211,1.5951728820800781,10980
2014-03-04,7.65500020980835,8.395000457763672,7.650000095367432,7.989999771118164,1.586238980293274,28100
2014-03-05,7.605000019073486,8.375,7.605000019073486,7.755000114440918,1.539584994316101,56520
2014-03-06,7.599999904632568,7.894999980926514,7.599999904632568,7.800000190734863,1.5485188961029053,3900
2014-03-07,7.105000019073486,8.289999961853027,7.105000019073486,7.324999809265137,1.4542179107666016,21260
2014-03-10,8.0,8.0,7.099999904632568,7.460000038146973,1.481019377708435,12680
2014-03-11,8.199999809265137,8.199999809265137,7.199999809265137,7.335000038146973,1.4562033414840698,14530
2014-03-12,6.800000190734863,7.5,6.800000190734863,7.139999866485596,1.4174904823303223,19100
2014-03-13,7.260000228881836,7.800000190734863,7.099999904632568,7.300000190734863,1.4492547512054443,14750
2014-03-14,7.300000190734863,7.300000190734863,6.920000076293945,7.010000228881836,1.3916816711425781,15770
2014-03-18,7.005000114440918,7.5,7.005000114440918,7.385000228881836,1.4661297798156738,3230
