Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,16.200000762939453,16.25,15.899999618530273,16.049999237060547,15.312711715698242,19561
2014-01-17,16.0,16.450000762939453,16.0,16.049999237060547,15.312711715698242,9015
2014-01-20,16.0,16.649999618530273,15.600000381469727,16.450000762939453,15.694336891174316,18978
2014-01-21,16.350000381469727,16.75,16.149999618530273,16.200000762939453,15.45582103729248,12936
2014-01-22,16.100000381469727,16.549999237060547,16.100000381469727,16.399999618530273,15.64663314819336,4909
2014-01-23,16.149999618530273,16.549999237060547,16.149999618530273,16.299999237060547,15.551227569580078,3365
2014-01-24,16.450000762939453,16.450000762939453,15.600000381469727,15.699999809265137,14.978789329528809,29756
2014-01-27,15.600000381469727,16.0,15.050000190734863,15.399999618530273,14.692569732666016,8484
2014-01-28,14.850000381469727,16.100000381469727,14.649999618530273,16.0,15.265008926391602,10997
2014-01-29,16.0,16.299999237060547,15.300000190734863,15.649999618530273,14.931086540222168,10606
2014-01-30,15.25,15.800000190734863,14.949999809265137,15.449999809265137,14.740273475646973,6388
2014-01-31,15.25,15.5,14.300000190734863,14.5,13.833914756774902,22786
2014-02-03,13.149999618530273,15.0,13.149999618530273,13.699999809265137,13.070663452148438,28935
2014-02-04,13.699999809265137,13.850000381469727,12.350000381469727,12.449999809265137,11.878084182739258,48471
2014-02-05,12.399999618530273,13.050000190734863,12.300000190734863,13.050000190734863,12.450522422790527,26986
2014-02-06,13.699999809265137,13.699999809265137,13.5,13.699999809265137,13.070663452148438,6281
2014-02-07,14.350000381469727,14.350000381469727,13.75,14.300000190734863,13.643101692199707,35164
2014-02-10,15.0,15.0,13.600000381469727,13.600000381469727,12.975257873535156,16431
2014-02-11,13.100000381469727,13.949999809265137,12.949999809265137,13.25,12.641335487365723,30562
2014-02-12,13.850000381469727,13.850000381469727,12.649999618530273,13.25,12.641335487365723,8945
2014-02-13,13.0,13.600000381469727,12.850000381469727,12.850000381469727,12.259710311889648,12210
2014-02-14,13.350000381469727,13.449999809265137,12.949999809265137,12.949999809265137,12.355116844177246,12253
2014-02-17,13.5,13.5,12.899999618530273,13.0,12.402819633483887,12201
