Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,535.9500122070312,536.0,521.1500244140625,523.5499877929688,491.1067199707031,5170
2014-01-17,520.0,533.9500122070312,515.0499877929688,517.0999755859375,485.056396484375,11960
2014-01-20,520.7999877929688,523.9500122070312,517.0,518.9500122070312,486.791748046875,3092
2014-01-21,518.5499877929688,524.6500244140625,518.0,518.4500122070312,486.3227233886719,3162
2014-01-22,522.3499755859375,527.9000244140625,516.7999877929688,520.5999755859375,488.33941650390625,5549
2014-01-23,520.5,533.8499755859375,520.0499877929688,529.5499877929688,496.7348327636719,12072
2014-01-24,525.25,525.25,506.0,510.25,478.6308288574219,6673
2014-01-27,504.3999938964844,508.79998779296875,499.25,502.5,471.36114501953125,2607
2014-01-28,499.29998779296875,508.25,499.29998779296875,502.8999938964844,471.73626708984375,3118
2014-01-29,507.95001220703125,512.6500244140625,500.0,500.8999938964844,469.8602600097656,4049
2014-01-30,502.0,504.0,491.0,498.04998779296875,467.1867980957031,4695
2014-01-31,507.75,507.75,495.6000061035156,498.45001220703125,467.56207275390625,3969
2014-02-03,500.0,506.5,497.04998779296875,498.54998779296875,467.6558532714844,2131
2014-02-04,495.0,502.8999938964844,492.29998779296875,500.6499938964844,469.625732421875,3396
2014-02-05,504.6499938964844,524.4000244140625,502.0,505.79998779296875,474.45660400390625,51832
2014-02-06,510.0,510.0,476.3500061035156,484.8500061035156,454.8048400878906,26595
2014-02-07,485.0,496.0,483.0,484.8999938964844,454.8517150878906,9117
2014-02-10,490.3500061035156,490.95001220703125,481.04998779296875,483.25,453.303955078125,5527
2014-02-11,485.8500061035156,487.95001220703125,479.04998779296875,481.1000061035156,451.2872009277344,3184
2014-02-12,482.54998779296875,485.70001220703125,473.20001220703125,477.5,447.9103088378906,5775
2014-02-13,477.0,477.0,465.0,467.0,438.06097412109375,5493
2014-02-14,465.79998779296875,473.79998779296875,455.5,460.20001220703125,431.682373046875,9095
2014-02-17,461.04998779296875,466.70001220703125,450.1000061035156,452.54998779296875,424.5063781738281,7863
2014-02-18,454.0,461.0,451.0,457.95001220703125,429.57177734375,13265
2014-02-19,458.29998779296875,468.79998779296875,455.1000061035156,464.6499938964844,435.8565979003906,5369
2014-02-20,460.1000061035156,479.70001220703125,455.25,457.8500061035156,429.4779968261719,10796
2014-02-21,459.0,499.0,459.0,482.79998779296875,452.8818054199219,83840
2014-02-24,482.25,488.6000061035156,473.20001220703125,473.8999938964844,444.53338623046875,11756
2014-02-25,475.04998779296875,479.8999938964844,468.0,470.25,441.1094970703125,5002
2014-02-26,474.20001220703125,487.75,466.3999938964844,473.8500061035156,444.4864807128906,10790
2014-02-28,474.95001220703125,486.0,473.04998779296875,477.20001220703125,447.6288757324219,11330
2014-03-03,476.8500061035156,484.8500061035156,473.79998779296875,475.0,445.565185546875,4696
