Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,359.25,367.5,359.25,364.20001220703125,291.08282470703125,328709
2014-01-17,363.1000061035156,364.25,357.25,357.79998779296875,285.9676818847656,415850
2014-01-20,359.1000061035156,363.8999938964844,357.45001220703125,362.45001220703125,289.6842346191406,255261
2014-01-21,363.1000061035156,368.0,362.25,365.70001220703125,292.28173828125,344737
2014-01-22,362.0,369.79998779296875,362.0,366.45001220703125,292.8810729980469,318224
2014-01-23,363.0,366.45001220703125,362.0,362.45001220703125,289.6842346191406,115580
2014-01-24,359.0,364.25,356.3500061035156,356.70001220703125,285.08856201171875,353175
2014-01-27,355.5,357.0,350.25,351.6000061035156,281.012451171875,764991
2014-01-28,351.3999938964844,354.79998779296875,345.0,350.1499938964844,279.8535461425781,1238894
2014-01-29,348.6000061035156,361.0,348.3500061035156,355.8500061035156,284.4091796875,342633
2014-01-30,349.29998779296875,361.8999938964844,347.3999938964844,354.70001220703125,283.4900817871094,1327565
2014-01-31,355.0,365.6499938964844,355.0,360.5,288.125732421875,243576
2014-02-03,357.0,368.3999938964844,356.45001220703125,360.75,288.32550048828125,649236
2014-02-04,357.1000061035156,359.0,353.04998779296875,355.75,284.3292541503906,240408
2014-02-05,354.20001220703125,365.0,354.20001220703125,363.8500061035156,290.8031005859375,563694
2014-02-06,364.0,367.0,358.6499938964844,363.45001220703125,290.4834899902344,262091
2014-02-07,364.0,368.6000061035156,359.6000061035156,362.79998779296875,289.96392822265625,417851
2014-02-10,365.0,366.0,356.0,358.6000061035156,286.6071472167969,302346
2014-02-11,358.5,360.29998779296875,351.5,352.6499938964844,281.85162353515625,288795
2014-02-12,353.0,355.6000061035156,349.5,350.8999938964844,280.4529724121094,277815
2014-02-13,351.8999938964844,351.8999938964844,332.70001220703125,336.04998779296875,270.5115661621094,536284
2014-02-14,336.0,338.79998779296875,324.1499938964844,329.20001220703125,264.99749755859375,999382
2014-02-17,331.0,334.75,326.1000061035156,331.0,266.44647216796875,535691
2014-02-18,331.0,334.5,324.04998779296875,326.04998779296875,262.4617614746094,626550
2014-02-19,326.0,338.75,326.0,337.04998779296875,271.3165283203125,1121644
2014-02-20,334.25,342.6000061035156,332.6499938964844,340.1000061035156,273.7716979980469,1343539
2014-02-21,344.3999938964844,354.1000061035156,343.0,353.20001220703125,284.3168640136719,2492760
2014-02-24,354.0,368.70001220703125,354.0,364.8999938964844,293.73504638671875,1142451
2014-02-25,365.45001220703125,370.0,358.3999938964844,369.1000061035156,297.1159973144531,444649
2014-02-26,369.29998779296875,369.95001220703125,356.54998779296875,358.20001220703125,288.3417053222656,1057523
2014-02-28,355.29998779296875,372.0,355.29998779296875,370.6000061035156,298.3233947753906,940171
2014-03-03,370.0,375.0,361.6499938964844,365.1000061035156,293.8961486816406,342305
2014-03-04,362.1000061035156,372.45001220703125,362.1000061035156,370.04998779296875,297.880615234375,302911
2014-03-05,371.0,379.8999938964844,366.6000061035156,375.3999938964844,302.1872863769531,580809
2014-03-06,377.8999938964844,387.0,375.79998779296875,386.04998779296875,310.76025390625,879076
2014-03-07,388.0,394.0,387.0,390.79998779296875,314.5838623046875,511990
2014-03-10,387.1499938964844,397.29998779296875,385.8500061035156,387.79998779296875,312.1689453125,395118
2014-03-11,387.5,395.0,385.0,391.6499938964844,315.2680358886719,470117
2014-03-12,392.0,400.54998779296875,391.8500061035156,394.8999938964844,317.8841857910156,569186
2014-03-13,394.75,395.6000061035156,378.25,380.8500061035156,306.5743713378906,493057
2014-03-14,375.1499938964844,382.0,374.70001220703125,376.8500061035156,303.3544921875,341245
2014-03-18,375.25,389.8999938964844,375.25,388.1499938964844,312.4507141113281,665555
2014-03-19,391.0,391.0,377.0,378.8500061035156,304.96441650390625,754229
2014-03-20,382.0,390.0,380.79998779296875,386.1000061035156,310.800537109375,557655
2014-03-21,383.5,388.8999938964844,378.79998779296875,379.8999938964844,305.80963134765625,561742
2014-03-24,379.5,385.0,374.20001220703125,378.5,304.68267822265625,464640
2014-03-25,375.95001220703125,392.0,375.95001220703125,390.6499938964844,314.463134765625,286466
2014-03-26,391.6499938964844,397.79998779296875,387.95001220703125,390.95001220703125,314.7046813964844,422086
2014-03-27,388.29998779296875,403.8999938964844,388.29998779296875,397.70001220703125,320.13824462890625,818887
2014-03-28,398.0,400.6000061035156,385.20001220703125,390.3999938964844,314.2618408203125,992090
2014-03-31,395.29998779296875,406.6499938964844,390.3999938964844,401.75,323.3983154296875,1124405
2014-04-01,408.0,413.95001220703125,401.6000061035156,405.3999938964844,326.33648681640625,696152
2014-04-02,405.0,409.0,403.5,405.8999938964844,326.73895263671875,275552
2014-04-03,405.0,411.8500061035156,394.5,396.8500061035156,319.45404052734375,1139115
2014-04-04,397.6000061035156,409.0,396.1000061035156,404.95001220703125,325.9743347167969,359630
2014-04-07,400.0,406.54998779296875,397.0,400.8999938964844,322.714111328125,262145
2014-04-09,400.8999938964844,405.6000061035156,397.79998779296875,403.54998779296875,324.84722900390625,428031
