Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,14.800000190734863,14.949999809265137,14.649999618530273,14.699999809265137,11.660422325134277,66344
2014-01-17,14.649999618530273,14.75,14.5,14.550000190734863,11.5414400100708,60703
2014-01-20,14.699999809265137,14.75,14.449999809265137,14.550000190734863,11.5414400100708,50885
2014-01-21,14.699999809265137,14.800000190734863,14.5,14.5,11.501778602600098,67252
2014-01-22,14.600000381469727,14.649999618530273,14.449999809265137,14.5,11.501778602600098,83105
2014-01-23,14.449999809265137,14.699999809265137,14.399999618530273,14.399999618530273,11.422456741333008,54856
2014-01-24,14.399999618530273,14.399999618530273,14.100000381469727,14.149999618530273,11.224148750305176,54169
2014-01-27,14.0,14.149999618530273,13.899999618530273,13.949999809265137,11.065502166748047,69892
2014-01-28,14.0,14.199999809265137,13.850000381469727,13.899999618530273,11.025842666625977,79818
2014-01-29,14.0,14.050000190734863,13.850000381469727,13.899999618530273,11.025842666625977,19530
2014-01-30,14.0,14.0,13.75,13.850000381469727,10.98618221282959,26093
2014-01-31,14.0,14.199999809265137,13.75,13.850000381469727,10.98618221282959,49530
2014-02-03,14.0,14.0,13.699999809265137,13.75,10.9068603515625,44769
2014-02-04,13.949999809265137,14.100000381469727,13.399999618530273,13.800000190734863,10.94651985168457,60017
2014-02-05,13.5,13.899999618530273,13.5,13.75,10.9068603515625,30774
2014-02-06,13.649999618530273,14.350000381469727,13.649999618530273,14.199999809265137,11.263810157775879,92180
2014-02-07,14.350000381469727,14.350000381469727,13.850000381469727,13.899999618530273,11.025842666625977,41447
2014-02-10,13.850000381469727,14.0,13.850000381469727,13.850000381469727,10.98618221282959,48199
2014-02-11,13.800000190734863,14.649999618530273,13.75,14.149999618530273,11.224148750305176,214458
2014-02-12,14.25,14.649999618530273,14.149999618530273,14.25,11.303472518920898,123913
2014-02-13,14.399999618530273,14.399999618530273,13.850000381469727,14.0,11.105165481567383,51810
