Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,140.36666870117188,144.73333740234375,140.13333129882812,143.89999389648438,131.6676025390625,5443908
2014-01-17,144.13333129882812,145.13333129882812,141.93333435058594,144.5,132.21658325195312,2297256
2014-01-20,144.46665954589844,144.63333129882812,142.39999389648438,144.23333740234375,131.97259521484375,1351366
2014-01-21,143.6666717529297,144.13333129882812,141.3333282470703,141.8333282470703,129.776611328125,3617761
2014-01-22,141.0,144.60000610351562,140.1666717529297,142.8000030517578,130.66111755371094,2101399
2014-01-23,142.3333282470703,142.60000610351562,136.73333740234375,137.8000030517578,126.08614349365234,1517889
2014-01-24,138.0,139.10000610351562,134.36666870117188,136.3000030517578,124.71363067626953,3808621
2014-01-27,136.0,136.0,128.3333282470703,129.3000030517578,118.3086929321289,3145342
2014-01-28,129.39999389648438,130.63333129882812,121.73332977294922,123.23333740234375,112.75772094726562,3960898
2014-01-29,124.66666412353516,130.6666717529297,124.0,129.5,118.49168395996094,3951685
2014-01-30,129.26666259765625,131.13333129882812,118.83333587646484,125.0,114.37422180175781,14655144
2014-01-31,124.26666259765625,127.66666412353516,122.86666870117188,126.06666564941406,115.35021209716797,1842984
2014-02-03,125.4000015258789,127.66666412353516,122.16666412353516,123.4000015258789,112.91022491455078,986769
2014-02-04,122.33333587646484,126.5999984741211,121.36666870117188,126.03333282470703,115.31969451904297,1484023
2014-02-05,126.66666412353516,128.3333282470703,125.36666870117188,126.83333587646484,116.05171203613281,1980036
2014-02-06,126.80000305175781,128.43333435058594,122.73332977294922,124.53333282470703,113.94721221923828,1272214
2014-02-07,126.66666412353516,131.1999969482422,126.0,130.06666564941406,119.01018524169922,2718730
2014-02-10,130.0,132.8333282470703,129.43333435058594,131.26666259765625,120.10816955566406,2183565
2014-02-11,131.73333740234375,131.8333282470703,125.4000015258789,125.83333587646484,115.13671112060547,2250144
2014-02-12,126.66666412353516,128.8333282470703,125.06666564941406,125.76666259765625,115.07571411132812,1530676
2014-02-13,126.0,126.63333129882812,120.80000305175781,121.86666870117188,111.50724029541016,2941105
2014-02-14,122.06666564941406,125.80000305175781,122.03333282470703,123.4000015258789,112.91022491455078,2394696
2014-02-17,124.13333129882812,124.76666259765625,121.16666412353516,121.83333587646484,111.47673034667969,1405254
