Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,90.0,90.0,84.25,86.94999694824219,68.98067474365234,637
2014-01-17,87.0,90.0,87.0,87.0,69.02034759521484,955
2014-01-20,87.0,89.0,87.0,89.0,70.60702514648438,79
2014-01-21,89.0,90.0,87.0,87.05000305175781,69.06001281738281,1275
2014-01-22,88.0,91.4000015258789,88.0,91.4000015258789,72.51103210449219,1782
2014-01-23,90.94999694824219,91.4000015258789,88.5999984741211,90.5,71.79702758789062,321
2014-01-24,86.9000015258789,89.5,86.0,87.5999984741211,69.49635314941406,982
2014-01-27,87.0,87.0,87.0,87.0,69.02034759521484,50
2014-01-28,85.05000305175781,90.0,85.0,89.8499984741211,71.28136444091797,578
2014-01-29,85.44999694824219,90.0,85.44999694824219,87.8499984741211,69.6946792602539,465
2014-01-30,86.94999694824219,88.0,84.0999984741211,88.0,69.81369018554688,1250
2014-01-31,88.1500015258789,88.1500015258789,86.0,86.0,68.2270278930664,1490
2014-02-03,86.5,90.0,86.1500015258789,86.19999694824219,68.38567352294922,2450
2014-02-04,86.1500015258789,86.1500015258789,85.0,85.44999694824219,67.79066467285156,50
2014-02-05,85.0,85.0,84.9000015258789,85.0,67.43367004394531,250
2014-02-06,85.0,86.0,85.0,85.6500015258789,67.9493408203125,1227
2014-02-07,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,67.9493408203125,0
2014-02-10,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,67.9493408203125,0
2014-02-11,83.19999694824219,83.19999694824219,82.0,82.19999694824219,65.21231842041016,2364
2014-02-12,82.0999984741211,82.0999984741211,79.5,79.9000015258789,63.38765335083008,3987
2014-02-13,78.9000015258789,83.25,78.9000015258789,80.4000015258789,63.78431701660156,319
2014-02-14,82.80000305175781,82.8499984741211,82.0,82.0,65.05365753173828,137
2014-02-17,78.5,78.5999984741211,78.5,78.5,62.27698516845703,410
2014-02-18,79.19999694824219,82.0,76.0,80.0,63.466976165771484,1280
2014-02-19,79.5,79.5,79.4000015258789,79.4000015258789,62.9909782409668,100
2014-02-20,79.4000015258789,79.4000015258789,79.0,79.0,62.67364501953125,170
2014-02-21,81.0,81.0,80.8499984741211,80.8499984741211,64.1413345336914,58
2014-02-24,80.75,80.75,78.0,80.5,63.86365509033203,455
2014-02-25,80.0,80.0,77.4000015258789,79.8499984741211,63.34797668457031,392
2014-02-26,77.25,78.5,77.1500015258789,78.5,62.27698516845703,740
2014-02-28,78.0,80.0,77.55000305175781,80.0,63.466976165771484,432
2014-03-03,79.0,81.9000015258789,79.0,80.0,63.466976165771484,123
2014-03-04,79.0,80.5,79.0,80.5,63.86365509033203,543
2014-03-05,80.0999984741211,82.5,80.0999984741211,81.0,64.26032257080078,895
2014-03-06,82.0,83.25,81.0,83.0999984741211,65.92633819580078,2076
2014-03-07,84.1500015258789,84.19999694824219,82.0,82.0,65.05365753173828,1600
2014-03-10,82.0,89.75,82.0,87.9000015258789,69.73434448242188,907
2014-03-11,87.5,87.5,86.05000305175781,87.1500015258789,69.13934326171875,240
2014-03-12,83.0,84.0,82.55000305175781,83.69999694824219,66.4023208618164,2167
2014-03-13,81.19999694824219,87.80000305175781,81.19999694824219,86.94999694824219,68.98067474365234,948
2014-03-14,88.0,88.0,85.0999984741211,85.4000015258789,67.75101470947266,1103
2014-03-18,87.94999694824219,87.94999694824219,84.5999984741211,87.0,69.02034759521484,1070
2014-03-19,87.0,88.0,86.0,86.0999984741211,68.30633544921875,2166
2014-03-20,87.0,88.80000305175781,87.0,87.30000305175781,69.25834655761719,785
2014-03-21,94.9000015258789,94.9000015258789,88.5,89.0,70.60702514648438,176
2014-03-24,90.0,92.5,86.0,86.0999984741211,68.30633544921875,180
2014-03-25,90.05000305175781,94.0,90.0,90.0,71.40036010742188,1561
