Date,Open,High,Low,Close,Adj Close,Volume
2023-12-26,275.29998779296875,281.0,265.5,266.1499938964844,266.1499938964844,10030850
2023-12-27,268.45001220703125,272.0,262.75,263.95001220703125,263.95001220703125,2870603
2023-12-28,265.0,266.0,255.25,255.6999969482422,255.6999969482422,1513355
2023-12-29,255.6999969482422,258.0,250.39999389648438,251.14999389648438,251.14999389648438,1334467
2024-01-01,251.5,256.95001220703125,251.5,254.35000610351562,254.35000610351562,685885
2024-01-02,254.39999389648438,255.4499969482422,250.14999389648438,252.35000610351562,252.35000610351562,586376
2024-01-03,253.5,256.3500061035156,251.1999969482422,252.85000610351562,252.85000610351562,512955
2024-01-04,253.9499969482422,255.0,250.1999969482422,251.1999969482422,251.1999969482422,676064
2024-01-05,252.3000030517578,253.85000610351562,251.0,251.75,251.75,386482
2024-01-08,251.75,252.89999389648438,247.60000610351562,248.14999389648438,248.14999389648438,620984
2024-01-09,249.10000610351562,249.64999389648438,241.25,241.5,241.5,1020080
2024-01-10,242.0500030517578,243.25,240.0,241.60000610351562,241.60000610351562,398430
2024-01-11,242.10000610351562,244.39999389648438,240.10000610351562,240.5,240.5,466942
2024-01-12,241.0500030517578,243.5500030517578,240.25,241.1999969482422,241.1999969482422,423208
2024-01-15,241.9499969482422,243.39999389648438,240.0,240.3000030517578,240.3000030517578,662157
2024-01-16,240.0,240.75,235.0,235.64999389648438,235.64999389648438,887107
