Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,26.0,27.0,25.399999618530273,25.5,23.990949630737305,109631
2014-01-17,26.0,26.799999237060547,25.200000762939453,25.700000762939453,24.17911720275879,185444
2014-01-20,26.0,26.450000762939453,24.700000762939453,25.600000381469727,24.085033416748047,95476
2014-01-21,26.149999618530273,26.149999618530273,24.850000381469727,24.950000762939453,23.473501205444336,91075
2014-01-22,24.299999237060547,25.75,24.299999237060547,25.049999237060547,23.567581176757812,74166
2014-01-23,25.399999618530273,25.600000381469727,24.950000762939453,25.049999237060547,23.567581176757812,50314
2014-01-24,24.799999237060547,25.399999618530273,23.649999618530273,23.799999237060547,22.391555786132812,94632
2014-01-27,23.5,23.5,22.5,22.649999618530273,21.309608459472656,141803
2014-01-28,23.049999237060547,24.899999618530273,22.549999237060547,24.0,22.57971954345703,234272
2014-01-29,24.200000762939453,24.899999618530273,23.549999237060547,23.700000762939453,22.29747200012207,98721
2014-01-30,23.399999618530273,23.5,22.399999618530273,23.0,21.638896942138672,85444
2014-01-31,23.799999237060547,23.799999237060547,23.0,23.149999618530273,21.78002166748047,46502
2014-02-03,22.899999618530273,25.299999237060547,22.299999237060547,24.850000381469727,23.379417419433594,218956
2014-02-04,25.200000762939453,25.450000762939453,24.100000381469727,24.25,22.814924240112305,347465
2014-02-05,23.799999237060547,24.700000762939453,23.799999237060547,24.149999618530273,22.720842361450195,53699
2014-02-06,24.200000762939453,25.399999618530273,24.200000762939453,24.450000762939453,23.003089904785156,95260
2014-02-07,24.25,25.299999237060547,24.25,24.649999618530273,23.191251754760742,99960
2014-02-10,24.799999237060547,25.25,24.600000381469727,24.700000762939453,23.23829460144043,49858
2014-02-11,25.0,25.200000762939453,24.5,25.0,23.520540237426758,68664
2014-02-12,25.600000381469727,25.899999618530273,25.049999237060547,25.299999237060547,23.802785873413086,198546
2014-02-13,25.549999237060547,25.700000762939453,23.200000762939453,23.399999618530273,22.015226364135742,135599
2014-02-14,23.649999618530273,23.649999618530273,22.0,22.700000762939453,21.356651306152344,198685
2014-02-17,23.0,23.549999237060547,22.600000381469727,22.700000762939453,21.356651306152344,67986
2014-02-18,23.0,23.0,22.5,22.549999237060547,21.215526580810547,50759
2014-02-19,22.600000381469727,23.0,22.600000381469727,22.799999237060547,21.450733184814453,50359
2014-02-20,22.700000762939453,22.899999618530273,22.399999618530273,22.5,21.168489456176758,29845
2014-02-21,22.600000381469727,22.75,22.049999237060547,22.149999618530273,20.83919906616211,66607
2014-02-24,22.0,22.600000381469727,21.899999618530273,22.299999237060547,20.980321884155273,99081
2014-02-25,22.100000381469727,23.399999618530273,22.100000381469727,22.899999618530273,21.544815063476562,148558
2014-02-26,22.950000762939453,24.200000762939453,22.950000762939453,23.299999237060547,21.921142578125,87754
2014-02-28,23.0,24.25,23.0,23.600000381469727,22.203392028808594,141307
2014-03-03,23.399999618530273,24.75,23.399999618530273,23.899999618530273,22.485637664794922,157174
2014-03-04,24.350000381469727,25.100000381469727,23.600000381469727,24.5,23.05013084411621,178604
2014-03-05,24.299999237060547,25.0,23.799999237060547,23.899999618530273,22.485637664794922,84126
2014-03-06,24.200000762939453,25.100000381469727,23.700000762939453,24.5,23.05013084411621,131275
2014-03-07,24.850000381469727,25.149999618530273,24.0,24.149999618530273,22.720842361450195,73231
2014-03-10,24.25,25.100000381469727,23.549999237060547,24.350000381469727,22.909006118774414,87342
2014-03-11,24.700000762939453,24.700000762939453,23.649999618530273,23.850000381469727,22.438596725463867,64097
2014-03-12,23.850000381469727,24.299999237060547,23.549999237060547,23.700000762939453,22.29747200012207,36133
2014-03-13,23.899999618530273,23.899999618530273,23.049999237060547,23.25,21.874101638793945,54249
2014-03-14,23.100000381469727,23.350000381469727,22.799999237060547,22.899999618530273,21.544815063476562,37170
2014-03-18,23.0,23.399999618530273,22.549999237060547,22.850000381469727,21.497774124145508,52825
2014-03-19,23.0,23.450000762939453,22.600000381469727,22.700000762939453,21.356651306152344,84160
2014-03-20,22.5,22.950000762939453,22.25,22.350000381469727,21.02736473083496,78022
2014-03-21,22.149999618530273,22.75,21.75,21.950000762939453,20.65103530883789,120103
2014-03-24,21.75,22.25,20.700000762939453,21.200000762939453,19.945419311523438,202625
2014-03-25,21.549999237060547,21.600000381469727,20.549999237060547,21.100000381469727,19.851335525512695,86546
2014-03-26,21.100000381469727,21.399999618530273,20.799999237060547,21.0,19.757253646850586,54130
2014-03-27,21.299999237060547,21.299999237060547,20.75,20.850000381469727,19.616130828857422,87108
2014-03-28,20.899999618530273,21.5,20.450000762939453,20.75,19.522048950195312,173874
2014-03-31,21.149999618530273,21.5,20.799999237060547,21.299999237060547,20.039499282836914,81194
2014-04-01,21.75,21.75,20.899999618530273,21.100000381469727,19.851335525512695,96491
2014-04-02,21.149999618530273,25.299999237060547,21.149999618530273,25.299999237060547,23.802785873413086,702575
2014-04-03,26.700000762939453,27.25,25.0,25.799999237060547,24.273197174072266,594056
2014-04-04,25.700000762939453,26.5,25.5,25.799999237060547,24.273197174072266,159229
2014-04-07,25.950000762939453,26.049999237060547,24.950000762939453,25.299999237060547,23.802785873413086,146250
2014-04-09,25.25,26.649999618530273,24.899999618530273,26.0,24.461360931396484,178126
2014-04-10,26.149999618530273,28.0,26.0,26.649999618530273,25.072893142700195,395316
2014-04-11,26.649999618530273,27.149999618530273,25.799999237060547,26.0,24.461360931396484,187281
2014-04-15,25.799999237060547,26.450000762939453,25.100000381469727,25.549999237060547,24.037992477416992,97690
2014-04-16,25.700000762939453,26.0,25.450000762939453,25.549999237060547,24.037992477416992,105542
2014-04-17,25.549999237060547,25.950000762939453,25.5,25.549999237060547,24.037992477416992,54450
2014-04-21,25.549999237060547,27.450000762939453,25.549999237060547,26.399999618530273,24.837688446044922,236157
2014-04-22,26.549999237060547,30.899999618530273,26.5,29.5,27.754236221313477,1388518
2014-04-23,29.75,30.700000762939453,28.799999237060547,29.149999618530273,27.424949645996094,452478
2014-04-24,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,27.424949645996094,0
2014-04-25,28.549999237060547,31.399999618530273,28.549999237060547,30.0,28.224647521972656,627348
2014-04-28,30.25,31.799999237060547,29.25,30.950000762939453,29.118431091308594,431995
2014-04-29,31.25,34.099998474121094,30.399999618530273,32.400001525878906,30.482622146606445,1039012
2014-04-30,32.45000076293945,34.95000076293945,30.600000381469727,31.950000762939453,30.05925178527832,1041099
2014-05-02,32.25,33.75,32.25,32.70000076293945,30.764869689941406,339789
2014-05-05,33.0,37.599998474121094,32.70000076293945,36.0,33.86957931518555,1463023
2014-05-06,36.349998474121094,38.400001525878906,35.5,35.849998474121094,33.72845458984375,910085
2014-05-07,35.95000076293945,36.29999923706055,34.29999923706055,34.599998474121094,32.552433013916016,302703
2014-05-08,35.0,36.5,34.79999923706055,35.25,33.16396713256836,299727
2014-05-09,35.099998474121094,36.099998474121094,34.599998474121094,34.75,32.69355392456055,219568
2014-05-12,34.650001525878906,35.25,33.0,33.099998474121094,31.141193389892578,212807
2014-05-13,33.45000076293945,35.29999923706055,33.45000076293945,34.04999923706055,32.03497314453125,286824
