Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,55.54999923706055,58.5,55.0,55.29999923706055,51.2798957824707,825956
2014-01-17,55.79999923706055,56.5,55.04999923706055,55.25,51.233524322509766,332314
2014-01-20,55.150001525878906,56.29999923706055,54.79999923706055,54.95000076293945,50.955345153808594,98496
2014-01-21,55.0,55.75,52.400001525878906,54.20000076293945,50.259864807128906,108204
2014-01-22,54.79999923706055,54.79999923706055,53.79999923706055,54.0,50.074405670166016,82007
2014-01-23,54.0,54.54999923706055,53.400001525878906,53.650001525878906,49.749847412109375,91434
2014-01-24,53.54999923706055,53.75,52.29999923706055,52.95000076293945,49.100730895996094,192445
2014-01-27,52.04999923706055,52.75,50.599998474121094,51.04999923706055,47.33885192871094,167535
2014-01-28,50.650001525878906,52.5,50.650001525878906,51.650001525878906,47.895240783691406,174395
2014-01-29,51.75,52.599998474121094,51.0,51.5,47.756141662597656,100682
2014-01-30,51.0,51.900001525878906,50.29999923706055,51.349998474121094,47.61704635620117,99768
2014-01-31,52.0,55.0,50.0,52.95000076293945,49.100730895996094,98962
2014-02-03,52.900001525878906,54.20000076293945,51.400001525878906,52.400001525878906,48.590721130371094,136422
2014-02-04,51.900001525878906,53.79999923706055,50.45000076293945,53.400001525878906,49.51802444458008,154768
2014-02-05,54.0,54.650001525878906,52.5,53.75,49.84257507324219,132529
2014-02-06,54.400001525878906,54.400001525878906,52.20000076293945,52.95000076293945,49.100730895996094,79035
2014-02-07,53.20000076293945,54.0,52.04999923706055,52.25,48.45161819458008,48803
2014-02-10,53.0,53.0,52.0,52.150001525878906,48.35888671875,57453
2014-02-11,51.599998474121094,53.20000076293945,51.5,52.150001525878906,48.35888671875,66915
2014-02-12,51.79999923706055,54.75,51.79999923706055,54.29999923706055,50.352596282958984,655495
2014-02-13,54.29999923706055,54.400001525878906,53.0,53.400001525878906,49.51802444458008,464908
2014-02-14,52.099998474121094,53.75,51.849998474121094,52.0,48.21979904174805,101389
2014-02-17,51.5,53.900001525878906,50.099998474121094,52.79999923706055,48.961639404296875,279193
2014-02-18,52.099998474121094,52.95000076293945,51.0,52.0,48.21979904174805,79963
2014-02-19,52.04999923706055,54.900001525878906,51.599998474121094,54.349998474121094,50.398956298828125,180361
2014-02-20,54.5,57.20000076293945,54.0,56.5,52.39266586303711,1262557
2014-02-21,57.0,57.900001525878906,54.400001525878906,54.70000076293945,50.723514556884766,205550
2014-02-24,54.70000076293945,55.0,53.099998474121094,53.54999923706055,49.65711975097656,145523
2014-02-25,53.04999923706055,54.29999923706055,53.04999923706055,53.20000076293945,49.33255386352539,104654
2014-02-26,52.849998474121094,54.0,52.04999923706055,53.29999923706055,49.4252815246582,180752
2014-02-28,53.25,54.20000076293945,53.0,54.0,50.074405670166016,193654
2014-03-03,53.04999923706055,54.0,53.0,53.849998474121094,49.935298919677734,155429
2014-03-04,53.099998474121094,54.5,53.0,54.20000076293945,50.259864807128906,152171
2014-03-05,53.5,57.0,53.5,56.20000076293945,52.114471435546875,960815
2014-03-06,56.5,57.75,56.5,57.04999923706055,52.902679443359375,187844
2014-03-07,55.650001525878906,60.95000076293945,55.650001525878906,60.0,55.63822555541992,411456
2014-03-10,60.79999923706055,65.5,60.5,61.400001525878906,56.93645477294922,771383
2014-03-11,62.0,63.0,60.599998474121094,61.099998474121094,56.65825271606445,275679
2014-03-12,62.54999923706055,63.400001525878906,60.20000076293945,60.75,56.333702087402344,312285
2014-03-13,59.0,62.79999923706055,58.20000076293945,60.599998474121094,56.194602966308594,255806
2014-03-14,61.0,63.79999923706055,59.5,61.95000076293945,57.446468353271484,866812
2014-03-18,62.70000076293945,64.3499984741211,61.70000076293945,63.45000076293945,58.837425231933594,530678
2014-03-19,63.599998474121094,65.30000305175781,63.0,64.75,60.04291534423828,217700
