Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,542.0,551.9500122070312,538.7999877929688,545.1500244140625,541.5552368164062,75758
2023-05-10,541.5,549.0,534.2999877929688,546.25,542.64794921875,79842
2023-05-11,549.25,551.0,540.0,542.0499877929688,538.4756469726562,100476
2023-05-12,544.9500122070312,553.0999755859375,543.2000122070312,548.5999755859375,544.982421875,157427
2023-05-15,552.7000122070312,552.9000244140625,522.7000122070312,527.75,524.2698974609375,194808
2023-05-16,530.0,543.9000244140625,527.7000122070312,538.8499755859375,535.2967529296875,93111
2023-05-17,538.7999877929688,544.9000244140625,536.0,541.3499755859375,537.7802124023438,58609
2023-05-18,544.0,547.0499877929688,529.2999877929688,535.25,531.720458984375,100237
2023-05-19,538.2999877929688,543.0999755859375,530.7999877929688,540.0,536.4391479492188,64402
2023-05-22,543.9000244140625,545.0,537.25,542.8499755859375,539.2703247070312,47235
2023-05-23,546.2999877929688,546.2999877929688,533.0,537.6500244140625,534.1046752929688,60332
2023-05-24,533.0,543.7999877929688,532.8499755859375,539.75,536.1907958984375,48100
2023-05-25,536.0,543.4500122070312,530.0,532.5,528.9886474609375,88598
2023-05-26,529.0,536.7000122070312,525.1500244140625,531.7999877929688,528.293212890625,78927
2023-05-29,566.0,568.1500244140625,542.0,546.75,543.1446533203125,617788
2023-05-30,549.7999877929688,551.0999755859375,539.0499877929688,543.8499755859375,540.2637329101562,186063
2023-05-31,547.9000244140625,548.3499755859375,539.0499877929688,545.6500244140625,542.0519409179688,158650
2023-06-01,548.0,551.6500244140625,542.4500122070312,544.6500244140625,541.0585327148438,127568
2023-06-02,547.9500122070312,547.9500122070312,540.5,544.9000244140625,541.306884765625,122302
2023-06-05,547.5,558.1500244140625,546.6500244140625,553.5,549.85009765625,251479
2023-06-06,559.0,594.9000244140625,557.0499877929688,586.3499755859375,582.4834594726562,810963
2023-06-07,594.4000244140625,609.3499755859375,588.7999877929688,597.3499755859375,593.4109497070312,359198
2023-06-08,596.0,601.25,578.5999755859375,582.9000244140625,579.0562744140625,363324
2023-06-09,588.0,588.0,576.5,583.2000122070312,579.354248046875,126927
2023-06-12,585.7000122070312,591.4500122070312,576.6500244140625,580.1500244140625,576.324462890625,185913
2023-06-13,580.1500244140625,580.9500122070312,566.5499877929688,569.5,565.7445678710938,217310
2023-06-14,569.5,574.9500122070312,561.7000122070312,564.6500244140625,560.9266357421875,170636
2023-06-15,565.0,577.5,561.3499755859375,563.7999877929688,560.0821533203125,222314
2023-06-16,565.0,573.9500122070312,563.7999877929688,566.2000122070312,562.4663696289062,122441
2023-06-19,573.0,576.25,554.0499877929688,555.3499755859375,551.6878662109375,187007
2023-06-20,556.6500244140625,559.7999877929688,510.0,531.0,527.4984741210938,2102589
2023-06-21,536.9000244140625,549.25,534.2000122070312,537.3499755859375,533.8065795898438,312267
2023-06-22,538.9500122070312,547.5499877929688,531.3499755859375,539.9000244140625,536.33984375,210166
2023-06-23,542.4000244140625,552.9000244140625,533.4000244140625,535.0999755859375,531.5714111328125,242356
2023-06-26,537.5,542.4000244140625,530.0,533.4000244140625,529.8826904296875,109395
2023-06-27,538.9000244140625,541.9500122070312,529.0499877929688,540.0999755859375,536.5384521484375,249526
2023-06-28,540.0999755859375,540.0999755859375,540.0999755859375,540.0999755859375,536.5384521484375,0
2023-06-30,540.5,544.0,531.5999755859375,536.25,532.7138671875,259326
2023-07-03,545.0,551.9500122070312,542.0999755859375,545.1500244140625,541.5552368164062,313325
2023-07-04,549.8499755859375,553.75,535.0,537.9000244140625,534.35302734375,160389
2023-07-05,540.5499877929688,541.7000122070312,532.5999755859375,536.4500122070312,532.91259765625,137220
2023-07-06,536.4500122070312,542.0499877929688,534.6500244140625,538.7999877929688,535.2470703125,134137
2023-07-07,539.4000244140625,540.9500122070312,532.0499877929688,534.5499877929688,531.0250244140625,114843
2023-07-10,543.0,548.25,534.6500244140625,537.9000244140625,534.35302734375,187860
2023-07-11,537.0,537.9000244140625,531.0999755859375,534.5,530.9754028320312,137610
2023-07-12,537.0,545.0,530.0999755859375,538.8499755859375,535.2967529296875,191264
2023-07-13,542.7000122070312,542.7000122070312,532.0999755859375,533.6500244140625,530.1310424804688,130335
2023-07-14,535.5,537.0,526.7000122070312,529.9500122070312,526.4553833007812,168758
2023-07-17,533.7999877929688,533.9000244140625,527.7999877929688,532.4000244140625,528.8892822265625,169300
2023-07-18,535.0,536.0,528.5499877929688,530.5499877929688,527.0514526367188,129229
2023-07-19,531.0,534.25,529.4000244140625,531.2999877929688,527.7965087890625,122853
2023-07-20,532.5,533.4500122070312,528.5,529.7999877929688,526.306396484375,89932
2023-07-21,532.5,533.4500122070312,529.1500244140625,529.9000244140625,528.9015502929688,100950
2023-07-24,533.0,538.75,526.9500122070312,528.4500122070312,527.4542846679688,166910
2023-07-25,528.4500122070312,532.4000244140625,520.2999877929688,524.5,523.51171875,179692
2023-07-26,528.0,529.5999755859375,522.0999755859375,524.75,523.76123046875,68398
2023-07-27,528.9500122070312,529.0,519.0,522.2000122070312,521.216064453125,109580
2023-07-28,524.9000244140625,527.9500122070312,521.9500122070312,523.0999755859375,522.1143188476562,126489
2023-07-31,524.9500122070312,528.5,515.3499755859375,520.5499877929688,519.5691528320312,611663
2023-08-01,520.5999755859375,524.9000244140625,510.5,512.5999755859375,511.63409423828125,212871
2023-08-02,513.0,519.9500122070312,498.8999938964844,501.6499938964844,500.7047424316406,782572
2023-08-03,495.0,514.1500244140625,494.1499938964844,508.5,507.5418395996094,190006
2023-08-04,513.0,521.9500122070312,509.54998779296875,515.5499877929688,514.5785522460938,219478
2023-08-07,524.75,525.0,511.5,517.3499755859375,516.3751220703125,196244
2023-08-08,522.0,524.5,517.5,518.5999755859375,517.622802734375,120084
2023-08-09,518.6500244140625,522.4000244140625,517.2000122070312,518.5,517.5230102539062,101887
2023-08-10,518.5,522.0,507.0,511.6000061035156,510.6360168457031,145243
2023-08-11,519.7999877929688,525.5,513.2999877929688,519.5999755859375,518.6209106445312,452473
2023-08-14,504.0,543.9500122070312,504.0,539.1500244140625,538.1340942382812,687565
2023-08-16,539.9500122070312,552.0,535.0499877929688,547.5499877929688,546.5182495117188,293689
2023-08-17,546.9000244140625,567.2999877929688,545.7000122070312,563.2999877929688,562.2385864257812,662867
2023-08-18,562.4500122070312,569.0,555.0499877929688,558.5499877929688,557.4974975585938,278680
2023-08-21,562.7999877929688,562.7999877929688,546.5499877929688,558.1500244140625,557.0983276367188,133681
2023-08-22,560.5999755859375,585.2000122070312,557.9500122070312,581.6500244140625,580.5540161132812,496917
2023-08-23,585.9000244140625,600.0,580.7000122070312,589.7999877929688,588.6886596679688,506619
2023-08-24,598.7999877929688,600.0,580.0,581.9000244140625,580.8035888671875,175693
2023-08-25,583.0,598.0,582.9500122070312,593.8499755859375,592.7310180664062,233258
2023-08-28,601.9500122070312,658.9500122070312,593.2999877929688,649.5499877929688,648.3260498046875,1343484
2023-08-29,648.7999877929688,680.7999877929688,635.4000244140625,648.75,647.527587890625,912181
2023-08-30,654.9000244140625,677.4500122070312,643.0499877929688,649.2999877929688,648.0765380859375,490605
2023-08-31,656.0,678.9500122070312,651.0499877929688,670.4500122070312,669.1867065429688,799886
2023-09-01,677.2000122070312,685.0,662.0,664.2999877929688,663.0482788085938,213625
2023-09-04,673.5499877929688,673.6500244140625,643.0499877929688,653.7999877929688,652.5680541992188,295439
2023-09-05,660.0,665.0,647.2999877929688,656.25,655.013427734375,232065
2023-09-06,660.0,661.0,637.5,639.6500244140625,638.4447631835938,162170
2023-09-07,643.0,645.2999877929688,622.0499877929688,624.0,622.82421875,229982
2023-09-08,627.0,639.7999877929688,624.1500244140625,633.2000122070312,632.0068969726562,312152
2023-09-11,637.8499755859375,653.0,635.0,641.3499755859375,640.1414794921875,381754
2023-09-12,643.75,649.5,595.9000244140625,608.5,607.3533935546875,355748
2023-09-13,608.5,628.2999877929688,601.4000244140625,605.25,604.1095581054688,272209
2023-09-14,619.0,623.2999877929688,615.2999877929688,619.9000244140625,618.73193359375,128905
2023-09-15,620.0499877929688,624.7000122070312,606.5499877929688,612.2999877929688,611.146240234375,146730
2023-09-18,619.9000244140625,621.9500122070312,601.0999755859375,604.5999755859375,603.4607543945312,201679
2023-09-20,605.9500122070312,613.5999755859375,593.9000244140625,598.9000244140625,597.7715454101562,215443
2023-09-21,598.9000244140625,603.25,588.9500122070312,594.25,593.1302490234375,129147
2023-09-22,598.5,599.9000244140625,583.7000122070312,585.75,584.6463012695312,127665
2023-09-25,594.0,599.0,583.5499877929688,588.2999877929688,587.1914672851562,91821
2023-09-26,591.7999877929688,605.0,581.7999877929688,584.2999877929688,583.198974609375,157690
2023-09-27,585.9500122070312,595.0,580.0499877929688,583.7999877929688,582.699951171875,155404
2023-09-28,584.9500122070312,596.6500244140625,580.0999755859375,584.0,582.8995971679688,181136
2023-09-29,587.0,599.0,580.0999755859375,588.8499755859375,587.7404174804688,170987
2023-10-03,590.4500122070312,612.5,584.5,609.2000122070312,608.0521240234375,214693
2023-10-04,609.2000122070312,617.5,601.0,603.5499877929688,602.4127197265625,183677
2023-10-05,608.0999755859375,612.5,595.2000122070312,599.0999755859375,597.9711303710938,90209
2023-10-06,599.5,604.9500122070312,586.0499877929688,587.5,586.3930053710938,154870
2023-10-09,589.0,639.7999877929688,589.0,602.25,601.1151733398438,2466451
2023-10-10,609.2000122070312,643.0,608.0,628.3499755859375,627.166015625,1447632
2023-10-11,639.9500122070312,657.2999877929688,633.3499755859375,648.9500122070312,647.7272338867188,1192678
2023-10-12,654.9500122070312,666.9500122070312,642.9000244140625,648.4500122070312,647.2281494140625,659928
2023-10-13,654.2999877929688,672.5,648.0,649.75,648.5256958007812,486142
2023-10-16,655.5999755859375,664.2000122070312,652.0499877929688,658.75,657.5087280273438,320960
2023-10-17,662.9500122070312,674.0,655.9000244140625,670.6500244140625,669.3863525390625,345481
2023-10-18,675.7000122070312,689.0,656.2000122070312,660.4500122070312,659.20556640625,417765
2023-10-19,653.0,658.7999877929688,642.0499877929688,647.25,646.0303955078125,341627
2023-10-20,649.8499755859375,653.0,629.0,632.5999755859375,631.407958984375,256619
2023-10-23,633.0,635.5999755859375,598.0,604.0,602.8618774414062,282439
2023-10-25,607.0,618.2000122070312,582.5499877929688,593.1500244140625,592.0323486328125,223879
2023-10-26,592.7000122070312,624.0,572.9500122070312,590.0499877929688,588.9381713867188,490716
2023-10-27,594.7000122070312,611.2000122070312,593.0,607.4000244140625,606.2554931640625,104283
2023-10-30,608.2999877929688,609.9000244140625,590.0,594.25,593.1302490234375,162329
2023-10-31,595.0,599.8499755859375,570.0,572.75,571.6707763671875,365936
2023-11-01,564.4500122070312,568.5,547.0,548.7000122070312,547.6660766601562,330388
2023-11-02,557.0,558.5,523.4500122070312,526.25,525.2584228515625,615674
2023-11-03,529.9500122070312,530.0,510.04998779296875,517.2999877929688,516.3252563476562,571336
2023-11-06,530.0,543.7000122070312,522.5,524.4000244140625,523.4119262695312,488539
2023-11-07,528.0,533.9500122070312,522.5999755859375,524.0,523.0126342773438,232771
2023-11-08,528.7000122070312,532.5,520.2000122070312,523.75,522.7631225585938,252461
2023-11-09,526.0,541.7000122070312,523.4000244140625,527.0999755859375,526.1067504882812,363364
2023-11-10,529.7999877929688,535.7999877929688,526.0,527.0999755859375,526.1067504882812,295865
2023-11-13,540.0,545.7000122070312,534.0,535.3499755859375,534.3412475585938,270513
2023-11-15,540.7999877929688,544.9000244140625,526.9500122070312,528.7000122070312,527.7037963867188,210854
2023-11-16,531.9000244140625,534.9000244140625,528.5499877929688,530.7000122070312,529.7000122070312,205682
2023-11-17,532.9500122070312,535.0,528.25,529.9500122070312,529.9500122070312,104985
2023-11-20,529.9000244140625,535.75,524.0499877929688,524.9500122070312,524.9500122070312,196981
2023-11-21,528.0999755859375,528.9000244140625,520.0,525.0499877929688,525.0499877929688,244849
2023-11-22,527.9500122070312,527.9500122070312,516.0,518.3499755859375,518.3499755859375,177263
2023-11-23,519.5,539.25,518.0,536.0499877929688,536.0499877929688,577804
2023-11-24,539.9000244140625,565.2000122070312,537.7000122070312,559.75,559.75,1620055
2023-11-28,562.0,568.4000244140625,549.0999755859375,552.7999877929688,552.7999877929688,419931
2023-11-29,556.7000122070312,567.0,552.0999755859375,563.6500244140625,563.6500244140625,240202
2023-11-30,563.5999755859375,591.9000244140625,553.0,584.9000244140625,584.9000244140625,738456
2023-12-01,590.0999755859375,594.9000244140625,578.5499877929688,591.4000244140625,591.4000244140625,317201
2023-12-04,599.0,615.2000122070312,596.0,605.7000122070312,605.7000122070312,536425
2023-12-05,605.7000122070312,628.7999877929688,603.0499877929688,608.4500122070312,608.4500122070312,519485
2023-12-06,608.4500122070312,617.0,581.5499877929688,589.3499755859375,589.3499755859375,437544
2023-12-07,589.3499755859375,617.0,586.0499877929688,612.0999755859375,612.0999755859375,303585
2023-12-08,613.5,625.0,606.75,622.25,622.25,267720
2023-12-11,612.0,644.5999755859375,612.0,641.75,641.75,376734
2023-12-12,642.0,647.7999877929688,613.0,620.0499877929688,620.0499877929688,377428
2023-12-13,623.0,625.0499877929688,597.0999755859375,608.7000122070312,608.7000122070312,452623
2023-12-14,614.7999877929688,619.9500122070312,608.1500244140625,610.7999877929688,610.7999877929688,94616
2023-12-15,611.0,633.9000244140625,611.0,630.4000244140625,630.4000244140625,288431
2023-12-18,634.0,639.9000244140625,600.0,611.5,611.5,5836709
2023-12-19,616.0,628.9000244140625,616.0,622.0999755859375,622.0999755859375,499640
2023-12-20,629.25,668.0,628.0999755859375,630.3499755859375,630.3499755859375,2038320
2023-12-21,628.9000244140625,667.9500122070312,618.0499877929688,661.5,661.5,740631
2023-12-22,673.7999877929688,676.5,640.6500244140625,648.7000122070312,648.7000122070312,408725
2023-12-26,651.8499755859375,652.5999755859375,638.5,643.7999877929688,643.7999877929688,366961
2023-12-27,650.0,673.9000244140625,645.0999755859375,649.9000244140625,649.9000244140625,936637
2023-12-28,656.5499877929688,660.0,648.1500244140625,650.5499877929688,650.5499877929688,372152
2023-12-29,646.0499877929688,654.1500244140625,644.0999755859375,649.7000122070312,649.7000122070312,441698
2024-01-01,653.4000244140625,677.0999755859375,646.0,647.2000122070312,647.2000122070312,793927
2024-01-02,650.8499755859375,659.7999877929688,638.7000122070312,644.75,644.75,425081
2024-01-03,641.0,656.0,640.0,646.8499755859375,646.8499755859375,368123
2024-01-04,649.7000122070312,658.8499755859375,644.0,648.5999755859375,648.5999755859375,416363
2024-01-05,653.0,667.75,635.0,637.3499755859375,637.3499755859375,1145373
2024-01-08,639.0,646.9000244140625,617.5,636.5,636.5,808305
2024-01-09,639.0499877929688,644.5,611.5499877929688,625.0999755859375,625.0999755859375,393072
2024-01-10,625.0,636.5999755859375,618.0,630.9500122070312,630.9500122070312,219578
2024-01-11,630.9500122070312,636.4500122070312,613.5999755859375,621.9500122070312,621.9500122070312,341263
2024-01-12,625.0,639.9000244140625,619.9500122070312,623.1500244140625,623.1500244140625,406307
2024-01-15,623.1500244140625,623.1500244140625,623.1500244140625,623.1500244140625,623.1500244140625,0
2024-01-16,623.0,628.5499877929688,606.5,611.4500122070312,611.4500122070312,287518
