Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,2.259999990463257,2.299999952316284,2.240000009536743,2.259999990463257,1.6694655418395996,18930
2014-01-17,2.2300000190734863,2.299999952316284,2.2300000190734863,2.25,1.662078619003296,9160
2014-01-20,2.2149999141693115,2.2899999618530273,2.2149999141693115,2.234999895095825,1.6509976387023926,23540
2014-01-21,2.2750000953674316,2.2799999713897705,2.2049999237060547,2.2750000953674316,1.6805459260940552,92200
2014-01-22,2.240000009536743,2.3450000286102295,2.240000009536743,2.265000104904175,1.673159122467041,16240
2014-01-23,2.2200000286102295,2.2950000762939453,2.2100000381469727,2.2149999141693115,1.6362236738204956,17000
2014-01-24,2.2249999046325684,2.319999933242798,2.1649999618530273,2.2049999237060547,1.628836750984192,12600
2014-01-27,2.2750000953674316,2.2750000953674316,2.0999999046325684,2.0999999046325684,1.5512731075286865,1800
2014-01-28,2.0250000953674316,2.0999999046325684,2.0250000953674316,2.055000066757202,1.5180317163467407,15330
2014-01-29,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,1.5143380165100098,11370
2014-01-30,2.0899999141693115,2.0899999141693115,2.0850000381469727,2.0850000381469727,1.540192723274231,2600
2014-01-31,2.0199999809265137,2.049999952316284,1.9850000143051147,2.0,1.477402925491333,22850
2014-02-03,2.0,2.0999999046325684,2.0,2.0999999046325684,1.5512731075286865,62980
2014-02-04,2.065000057220459,2.1449999809265137,2.0,2.0999999046325684,1.5512731075286865,15620
2014-02-05,2.140000104904175,2.1600000858306885,2.125,2.1449999809265137,1.5845146179199219,7520
2014-02-06,2.109999895095825,2.109999895095825,2.049999952316284,2.0950000286102295,1.5475797653198242,17530
2014-02-07,2.0399999618530273,2.0850000381469727,1.9950000047683716,2.005000114440918,1.4810965061187744,23620
2014-02-10,1.9600000381469727,2.0850000381469727,1.9049999713897705,1.9049999713897705,1.4072264432907104,72730
2014-02-11,1.8899999856948853,1.975000023841858,1.809999942779541,1.8600000143051147,1.3739848136901855,117740
2014-02-12,1.899999976158142,1.899999976158142,1.840000033378601,1.8600000143051147,1.3739848136901855,15960
2014-02-13,1.9299999475479126,1.9500000476837158,1.8600000143051147,1.8600000143051147,1.3739848136901855,27610
2014-02-14,1.8650000095367432,1.8650000095367432,1.8250000476837158,1.8250000476837158,1.348130226135254,3060
2014-02-17,1.7599999904632568,1.8450000286102295,1.7350000143051147,1.75,1.2927275896072388,22440
2014-02-18,1.7400000095367432,1.7549999952316284,1.7400000095367432,1.7450000047683716,1.2890340089797974,18370
2014-02-19,1.7949999570846558,1.8300000429153442,1.7200000286102295,1.8300000429153442,1.3518236875534058,54300
2014-02-20,1.8700000047683716,1.9199999570846558,1.809999942779541,1.8200000524520874,1.344436764717102,84030
2014-02-21,1.899999976158142,1.909999966621399,1.8899999856948853,1.909999966621399,1.4109197854995728,25460
2014-02-24,1.940000057220459,2.0,1.8450000286102295,1.975000023841858,1.4589354991912842,68380
2014-02-25,1.9850000143051147,1.9950000047683716,1.899999976158142,1.9049999713897705,1.4072264432907104,62500
2014-02-26,1.9900000095367432,2.0,1.9450000524520874,2.0,1.477402925491333,47380
2014-02-28,1.975000023841858,2.0999999046325684,1.975000023841858,2.0799999237060547,1.536499261856079,56860
2014-03-03,2.1600000858306885,2.180000066757202,2.0199999809265137,2.1700000762939453,1.6029821634292603,88530
2014-03-04,2.1549999713897705,2.2750000953674316,2.1549999713897705,2.2750000953674316,1.6805459260940552,56500
2014-03-05,2.244999885559082,2.2899999618530273,2.244999885559082,2.255000114440918,1.6657719612121582,29460
2014-03-06,2.3399999141693115,2.365000009536743,2.255000114440918,2.365000009536743,1.7470288276672363,215680
2014-03-07,2.2750000953674316,2.4549999237060547,2.2750000953674316,2.359999895095825,1.7433353662490845,68950
2014-03-10,2.3499999046325684,2.4000000953674316,2.2850000858306885,2.2899999618530273,1.6916265487670898,93130
2014-03-11,2.4000000953674316,2.4000000953674316,2.299999952316284,2.309999942779541,1.7064002752304077,117200
2014-03-12,2.3499999046325684,2.424999952316284,2.299999952316284,2.4149999618530273,1.7839640378952026,86820
2014-03-13,2.4149999618530273,2.5350000858306885,2.4149999618530273,2.5299999713897705,1.8689147233963013,277210
2014-03-14,2.5999999046325684,2.5999999046325684,2.4749999046325684,2.565000057220459,1.8947694301605225,80120
2014-03-18,2.640000104904175,2.690000057220459,2.575000047683716,2.674999952316284,1.9760264158248901,162100
2014-03-19,2.609999895095825,2.7850000858306885,2.5799999237060547,2.759999990463257,2.038816213607788,124710
2014-03-20,2.765000104904175,2.884999990463257,2.7049999237060547,2.7699999809265137,2.0462028980255127,128300
2014-03-21,2.755000114440918,2.819999933242798,2.6649999618530273,2.759999990463257,2.038816213607788,174060
2014-03-24,2.819999933242798,2.9049999713897705,2.7149999141693115,2.755000114440918,2.035122871398926,314880
2014-03-25,2.755000114440918,2.8499999046325684,2.640000104904175,2.7049999237060547,1.9981874227523804,270590
2014-03-26,2.680000066757202,2.680000066757202,2.5999999046325684,2.5999999046325684,1.920623540878296,73620
2014-03-27,2.7249999046325684,2.7300000190734863,2.640000104904175,2.7049999237060547,1.9981874227523804,52940
2014-03-28,2.7249999046325684,2.809999942779541,2.7200000286102295,2.7750000953674316,2.049896717071533,49320
2014-03-31,2.6600000858306885,2.890000104904175,2.6600000858306885,2.815000057220459,2.0794448852539062,184440
2014-04-01,2.809999942779541,2.9549999237060547,2.809999942779541,2.9549999237060547,2.1828625202178955,328690
2014-04-02,2.8399999141693115,3.0999999046325684,2.8399999141693115,3.0999999046325684,2.2899746894836426,264210
2014-04-03,3.130000114440918,3.140000104904175,3.0250000953674316,3.0899999141693115,2.282587766647339,154720
2014-04-04,3.009999990463257,3.240000009536743,3.009999990463257,3.240000009536743,2.393392562866211,97090
2014-04-07,3.305000066757202,3.390000104904175,3.1500000953674316,3.3299999237060547,2.45987606048584,177440
2014-04-09,3.255000114440918,3.3499999046325684,3.255000114440918,3.305000066757202,2.441408634185791,362240
2014-04-10,3.2149999141693115,3.299999952316284,3.200000047683716,3.2049999237060547,2.3675382137298584,54790
2014-04-11,3.0999999046325684,3.2850000858306885,3.0999999046325684,3.2100000381469727,2.3712317943573,92860
2014-04-15,3.1600000858306885,3.2300000190734863,3.1600000858306885,3.180000066757202,2.3490705490112305,105740
2014-04-16,3.119999885559082,3.1500000953674316,3.119999885559082,3.119999885559082,2.30474853515625,28040
2014-04-17,3.0399999618530273,3.180000066757202,3.0350000858306885,3.059999942779541,2.2604265213012695,24490
2014-04-21,3.194999933242798,3.2100000381469727,3.0799999237060547,3.1600000858306885,2.334296703338623,68710
2014-04-22,3.1600000858306885,3.194999933242798,3.0999999046325684,3.1549999713897705,2.3306033611297607,30490
2014-04-23,3.200000047683716,3.299999952316284,3.1050000190734863,3.234999895095825,2.3896992206573486,378180
2014-04-24,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,2.3896992206573486,0
