Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,46.33333206176758,46.33333206176758,42.0,42.766666412353516,37.6519775390625,19305
2014-02-14,42.20000076293945,43.0,40.666664123535156,41.233333587646484,36.30202865600586,4170
2014-02-17,41.33333206176758,41.83333206176758,40.03333282470703,40.79999923706055,35.92051696777344,4759
2014-02-18,41.33333206176758,41.33333206176758,40.233333587646484,40.96666717529297,36.067256927490234,7738
2014-02-19,40.96666717529297,42.53333282470703,40.06666564941406,41.96666717529297,36.947654724121094,10579
2014-02-20,43.0,45.599998474121094,43.0,43.43333435058594,38.238914489746094,80107
2014-02-21,44.33333206176758,44.33333206176758,41.599998474121094,42.93333435058594,37.798709869384766,8550
2014-02-24,42.53333282470703,43.666664123535156,42.06666564941406,43.233333587646484,38.06283187866211,4063
2014-02-25,43.03333282470703,43.56666564941406,41.400001525878906,41.83333206176758,36.830265045166016,8625
2014-02-26,41.766666412353516,42.5,41.03333282470703,41.43333435058594,36.47810745239258,2613
2014-02-28,41.133331298828125,42.43333435058594,40.0,40.633331298828125,35.77377700805664,3408
2014-03-03,41.233333587646484,41.93333435058594,40.733333587646484,41.099998474121094,36.184635162353516,2398
2014-03-04,41.03333282470703,42.666664123535156,40.266666412353516,42.36666488647461,37.2998161315918,4933
2014-03-05,42.0,43.266666412353516,41.0,42.83333206176758,37.71067428588867,8728
2014-03-06,42.36666488647461,45.133331298828125,42.0,43.766666412353516,38.53237533569336,17328
2014-03-07,43.33333206176758,43.86666488647461,42.53333282470703,42.900001525878906,37.769371032714844,7410
2014-03-10,43.33333206176758,45.5,42.0,44.86666488647461,39.50082778930664,24153
2014-03-11,44.666664123535156,53.83333206176758,43.5,53.0,46.66145324707031,306480
2014-03-12,54.29999923706055,54.666664123535156,49.70000076293945,49.93333435058594,43.9615478515625,145237
2014-03-13,49.400001525878906,54.266666412353516,49.166664123535156,51.5,45.34084701538086,120867
2014-03-14,51.03333282470703,51.20000076293945,48.20000076293945,49.33333206176758,43.43330383300781,18124
2014-03-18,50.0,51.233333587646484,47.86666488647461,50.86666488647461,44.78325653076172,14382
2014-03-19,50.666664123535156,54.266666412353516,49.83333206176758,53.400001525878906,47.013614654541016,56301
2014-03-20,53.0,54.099998474121094,51.666664123535156,52.96666717529297,46.632110595703125,20298
2014-03-21,53.36666488647461,55.79999923706055,53.33333206176758,53.766666412353516,47.33642578125,11820
2014-03-24,54.633331298828125,54.633331298828125,53.166664123535156,53.33333206176758,46.954925537109375,17604
2014-03-25,53.33333206176758,53.633331298828125,51.79999923706055,52.766666412353516,46.456031799316406,3145
2014-03-26,53.266666412353516,54.0,51.70000076293945,52.29999923706055,46.045169830322266,11284
2014-03-27,52.93333435058594,53.5,52.06666564941406,52.666664123535156,46.367984771728516,23673
2014-03-28,53.266666412353516,54.0,52.5,53.43333435058594,47.04296112060547,15565
2014-03-31,53.93333435058594,55.79999923706055,52.599998474121094,53.86666488647461,47.42447280883789,120261
2014-04-01,53.733333587646484,63.33333206176758,53.666664123535156,62.133331298828125,54.702484130859375,217726
2014-04-02,62.133331298828125,62.599998474121094,58.400001525878906,60.03333282470703,52.85363006591797,36549
2014-04-03,59.33333206176758,59.33333206176758,55.86666488647461,57.233333587646484,50.38850402832031,17407
2014-04-04,57.33333206176758,62.29999923706055,56.133331298828125,59.666664123535156,52.53081512451172,19629
2014-04-07,60.666664123535156,70.0,60.666664123535156,66.96666717529297,58.957786560058594,331789
2014-04-09,65.4000015258789,69.06666564941406,63.33333206176758,68.4000015258789,60.219696044921875,136605
2014-04-10,69.83333587646484,71.56666564941406,68.5,69.03333282470703,60.77727127075195,78526
2014-04-11,71.06666564941406,74.06666564941406,68.83333587646484,73.13333129882812,64.3869400024414,95989
2014-04-15,74.43333435058594,85.93333435058594,73.80000305175781,81.0,71.31278228759766,326265
2014-04-16,80.0,87.23332977294922,76.93333435058594,82.19999694824219,72.36927032470703,210520
2014-04-17,82.93333435058594,85.66666412353516,80.9000015258789,82.36666870117188,72.51600646972656,52852
2014-04-21,84.30000305175781,84.66666412353516,80.03333282470703,81.63333129882812,71.8703842163086,39772
2014-04-22,81.33333587646484,82.5,76.66666412353516,77.5999984741211,68.31940460205078,26263
2014-04-23,77.33333587646484,78.4000015258789,70.66666412353516,71.63333129882812,63.066322326660156,33342
2014-04-24,71.63333129882812,71.63333129882812,71.63333129882812,71.63333129882812,63.066322326660156,0
2014-04-25,70.53333282470703,77.33333587646484,70.53333282470703,74.43333435058594,65.53145599365234,43570
2014-04-28,74.13333129882812,76.66666412353516,72.46666717529297,73.53333282470703,64.73909759521484,14953
2014-04-29,71.76666259765625,73.33333587646484,70.93333435058594,72.46666717529297,63.79999923706055,27730
2014-04-30,75.33333587646484,78.5999984741211,68.0,70.69999694824219,62.2446174621582,85078
2014-05-02,71.93333435058594,76.0,69.03333282470703,70.13333129882812,61.745723724365234,15417
2014-05-05,69.66666412353516,69.66666412353516,66.66666412353516,66.9000015258789,58.899078369140625,7233
2014-05-06,66.80000305175781,77.23332977294922,66.0,72.86666870117188,64.15216827392578,238750
2014-05-07,73.86666870117188,74.5,69.06666564941406,72.23332977294922,63.59456253051758,30927
2014-05-08,72.96666717529297,75.0,69.4000015258789,70.33333587646484,61.92180633544922,12265
2014-05-09,68.73332977294922,78.0,68.33333587646484,74.76666259765625,65.82493591308594,97245
2014-05-12,75.0,79.33333587646484,72.80000305175781,77.53333282470703,68.26071166992188,45349
2014-05-13,78.0,85.26666259765625,75.66666412353516,81.5999984741211,71.84103393554688,90583
2014-05-14,83.33333587646484,93.33333587646484,82.76666259765625,90.9333267211914,80.0581283569336,361516
2014-05-15,91.73332977294922,99.19999694824219,87.76666259765625,90.56666564941406,79.73533630371094,224533
2014-05-16,91.33333587646484,107.80000305175781,89.63333129882812,103.16666412353516,90.82843017578125,275440
2014-05-19,102.86666870117188,122.5999984741211,98.66666412353516,117.93333435058594,103.82907104492188,363108
2014-05-20,118.0,123.33333587646484,108.96666717529297,110.03333282470703,96.87387084960938,136287
2014-05-21,113.19999694824219,118.0,106.0,113.73332977294922,100.13136291503906,72411
2014-05-22,113.33333587646484,118.0,112.0,113.66666412353516,100.07268524169922,35883
2014-05-23,116.53333282470703,120.0,110.36666870117188,116.66666412353516,102.7138900756836,71124
2014-05-26,116.73332977294922,121.83333587646484,108.73332977294922,110.9333267211914,97.66622924804688,71193
2014-05-27,110.03333282470703,112.66666412353516,103.36666870117188,107.36666870117188,94.526123046875,42729
2014-05-28,109.66666412353516,109.93333435058594,97.46666717529297,102.26666259765625,90.03606414794922,69115
2014-05-29,103.0,110.0,100.73332977294922,106.09999084472656,93.41094207763672,25530
2014-05-30,105.33333587646484,108.5999984741211,102.0,104.46666717529297,91.97296905517578,33511
2014-06-02,105.66666412353516,111.73332977294922,104.66666412353516,110.23332977294922,97.0499496459961,74514
2014-06-03,110.66666412353516,118.66666412353516,108.30000305175781,115.63333129882812,101.80413818359375,70129
2014-06-04,118.93333435058594,126.66666412353516,117.66666412353516,120.76666259765625,106.32355499267578,225628
2014-06-05,122.0,122.93333435058594,120.0,120.53333282470703,106.11812591552734,29526
2014-06-06,123.96666717529297,128.3333282470703,120.0,126.46666717529297,111.34186553955078,138138
2014-06-09,126.0,126.66666412353516,116.03333282470703,126.4000015258789,111.28316497802734,747844
2014-06-10,126.66666412353516,127.86666870117188,120.06666564941406,121.13333129882812,106.64636993408203,35220
2014-06-11,122.63333129882812,124.0,116.66666412353516,118.63333129882812,104.44535827636719,36879
2014-06-12,117.33333587646484,121.5999984741211,116.66666412353516,121.06666564941406,106.58767700195312,20553
2014-06-13,119.4000015258789,122.30000305175781,112.03333282470703,118.76666259765625,104.56275177001953,45639
2014-06-16,121.26666259765625,121.26666259765625,114.19999694824219,116.46666717529297,102.53781127929688,12916
2014-06-17,116.66666412353516,125.33333587646484,115.83333587646484,122.76666259765625,108.08435821533203,38388
2014-06-18,121.33333587646484,125.43333435058594,116.66666412353516,123.5,108.72998809814453,40462
2014-06-19,125.96666717529297,126.5999984741211,117.66666412353516,125.19999694824219,110.2266845703125,37350
2014-06-20,123.46666717529297,129.13333129882812,119.5999984741211,125.30000305175781,110.31472778320312,215898
2014-06-23,125.43333435058594,126.66666412353516,117.33333587646484,119.16666412353516,104.91490936279297,816060
2014-06-24,119.33333587646484,122.30000305175781,116.96666717529297,120.93333435058594,106.47028350830078,56842
2014-06-25,120.30000305175781,121.23332977294922,118.0,118.46666717529297,104.29862976074219,8130
2014-06-26,120.30000305175781,123.33333587646484,116.0,121.16666412353516,106.67572021484375,34692
2014-06-27,121.36666870117188,125.33333587646484,119.66666412353516,123.43333435058594,108.67130279541016,29652
2014-06-30,126.0,128.6666717529297,121.23332977294922,126.43333435058594,111.31251525878906,27681
2014-07-01,126.4000015258789,130.63333129882812,124.36666870117188,129.3000030517578,113.83634948730469,48816
2014-07-02,127.66666412353516,132.6666717529297,127.33333587646484,130.03334045410156,114.48198699951172,41557
2014-07-03,130.63333129882812,133.3333282470703,128.8333282470703,132.13333129882812,116.33080291748047,38865
2014-07-04,133.3000030517578,135.0,130.3000030517578,131.3333282470703,115.62649536132812,25702
2014-07-07,133.0,145.53334045410156,129.43333435058594,141.3333282470703,124.4305419921875,169861
2014-07-08,142.6666717529297,144.96665954589844,124.69999694824219,130.26666259765625,114.68740844726562,97110
2014-07-09,128.63333129882812,128.63333129882812,120.0,125.5,110.49079895019531,47074
2014-07-10,126.30000305175781,141.6666717529297,112.0,129.43333435058594,113.9537353515625,138592
2014-07-11,127.63333129882812,132.0,116.76666259765625,118.5999984741211,104.41600799560547,83767
2014-07-14,120.0,121.30000305175781,116.06666564941406,118.93333435058594,104.70948791503906,27982
2014-07-15,119.93333435058594,122.66666412353516,116.66666412353516,119.69999694824219,105.38445281982422,64845
2014-07-16,122.0,127.26666259765625,120.03333282470703,124.33333587646484,109.46366882324219,48007
2014-07-17,126.0,127.96666717529297,121.4000015258789,122.46666717529297,107.82023620605469,23886
2014-07-18,122.0,122.0,119.03333282470703,120.83333587646484,106.38226318359375,16719
2014-07-21,123.83333587646484,123.83333587646484,118.0,119.4000015258789,105.1203384399414,19935
2014-07-22,120.30000305175781,126.0,118.80000305175781,121.5,106.96918487548828,38817
2014-07-23,121.96666717529297,122.63333129882812,117.93333435058594,118.56666564941406,104.38666534423828,15319
2014-07-24,120.33333587646484,120.5999984741211,117.4000015258789,117.80000305175781,103.7116928100586,9978
2014-07-25,120.0,120.0,111.66666412353516,112.63333129882812,99.16292572021484,19347
2014-07-28,115.33333587646484,115.33333587646484,109.0999984741211,110.19999694824219,97.0206069946289,6358
2014-07-30,109.33333587646484,111.9000015258789,106.0,109.36666870117188,96.28694152832031,17640
2014-07-31,109.33333587646484,112.96666717529297,108.0,109.19999694824219,96.14020538330078,10258
2014-08-01,108.13333129882812,109.33333587646484,105.5999984741211,106.19999694824219,93.49899291992188,7029
2014-08-04,105.33333587646484,108.5999984741211,104.19999694824219,104.9000015258789,92.35446166992188,12468
2014-08-05,106.56666564941406,116.0,104.46666717529297,112.5,99.04553985595703,45934
2014-08-06,112.63333129882812,113.26666259765625,106.73332977294922,108.5999984741211,95.61195373535156,12001
2014-08-07,108.16666412353516,109.33333587646484,104.96666717529297,105.76666259765625,93.11748504638672,14593
2014-08-08,104.66666412353516,104.66666412353516,100.33333587646484,102.13333129882812,89.91867065429688,15841
2014-08-11,105.56666564941406,105.56666564941406,102.73332977294922,103.9000015258789,91.47406005859375,11178
2014-08-12,105.33333587646484,109.30000305175781,102.33333587646484,107.23332977294922,94.40873718261719,21184
2014-08-13,106.69999694824219,106.69999694824219,98.13333129882812,99.30000305175781,87.42420196533203,26988
2014-08-14,100.0,105.33333587646484,94.33333587646484,102.19999694824219,89.97737121582031,60073
2014-08-18,104.93333435058594,107.33333587646484,103.46666717529297,104.86666870117188,92.32511901855469,9157
2014-08-19,106.03333282470703,106.46666717529297,103.33333587646484,103.93333435058594,91.50341796875,5196
2014-08-20,103.69999694824219,106.66666412353516,102.43333435058594,105.03333282470703,92.47184753417969,7830
2014-08-21,106.0,123.0,104.66666412353516,120.36666870117188,105.97139739990234,340548
2014-08-22,118.26666259765625,129.93333435058594,110.0,113.0999984741211,99.57378387451172,373923
2014-08-25,114.66666412353516,115.33333587646484,104.33333587646484,106.63333129882812,93.8804931640625,64590
2014-08-26,106.66666412353516,112.0,104.06666564941406,106.30000305175781,93.5870361328125,31656
2014-08-27,108.0,111.16666412353516,106.86666870117188,108.4000015258789,95.43587493896484,16986
2014-08-28,107.33333587646484,111.66666412353516,105.33333587646484,107.16666412353516,94.35005187988281,160608
2014-09-01,106.80000305175781,116.33333587646484,106.80000305175781,112.13333129882812,98.72272491455078,96312
2014-09-02,111.53333282470703,117.66666412353516,111.53333282470703,116.66666412353516,102.7138900756836,65671
2014-09-03,117.03333282470703,118.33333587646484,113.4000015258789,113.93333435058594,100.30745697021484,30988
2014-09-04,113.4000015258789,113.86666870117188,108.66666412353516,110.16666412353516,98.48963928222656,22806
2014-09-05,110.80000305175781,115.80000305175781,110.0,110.43333435058594,98.72804260253906,18837
2014-09-08,110.80000305175781,116.16666412353516,108.26666259765625,115.4000015258789,103.16826629638672,21091
2014-09-09,114.96666717529297,116.5999984741211,108.66666412353516,112.26666259765625,100.36705017089844,28389
2014-09-10,111.33333587646484,114.96666717529297,109.46666717529297,110.63333129882812,98.9068374633789,16986
2014-09-11,111.96666717529297,117.33333587646484,111.26666259765625,114.4000015258789,102.2742691040039,42669
2014-09-12,117.66666412353516,117.66666412353516,112.33333587646484,113.16666412353516,101.17166137695312,12076
2014-09-15,114.0,114.66666412353516,110.06666564941406,110.96666717529297,99.2048568725586,9052
2014-09-16,113.33333587646484,115.86666870117188,105.4000015258789,106.9000015258789,95.56922912597656,21531
2014-09-17,109.33333587646484,115.66666412353516,105.93333435058594,113.93333435058594,101.85706329345703,91483
2014-09-18,110.13333129882812,116.0,110.13333129882812,111.83333587646484,99.97966003417969,50832
2014-09-19,113.33333587646484,114.53333282470703,109.03333282470703,109.66666412353516,98.04263305664062,23083
2014-09-22,110.03333282470703,111.66666412353516,109.33333587646484,111.33333587646484,99.53265380859375,10242
2014-09-23,111.5,114.46666717529297,111.46666717529297,112.26666259765625,100.36705017089844,37413
2014-09-24,112.80000305175781,113.0,107.53333282470703,108.69999694824219,97.17842864990234,10452
2014-09-25,109.0,109.4000015258789,103.33333587646484,103.86666870117188,92.85740661621094,20067
2014-09-26,103.0,106.93333435058594,101.46666717529297,105.5999984741211,94.40702056884766,10323
2014-09-29,105.96666717529297,109.16666412353516,104.66666412353516,105.9000015258789,94.67521667480469,5937
2014-09-30,105.33333587646484,107.66666412353516,103.36666870117188,104.16666412353516,93.1256103515625,5457
2014-10-01,104.66666412353516,105.46666717529297,100.83333587646484,103.46666717529297,92.49980163574219,9666
2014-10-07,103.33333587646484,106.0,101.93333435058594,102.19999694824219,91.36739349365234,14025
2014-10-08,105.33333587646484,105.33333587646484,98.5,101.43333435058594,90.6819839477539,13933
2014-10-09,100.66666412353516,108.0,99.0,99.96666717529297,89.37078094482422,26589
2014-10-10,99.33333587646484,103.33333587646484,97.69999694824219,98.76666259765625,88.2979736328125,10431
2014-10-13,100.0,100.53333282470703,98.36666870117188,99.86666870117188,89.28138732910156,5260
2014-10-14,102.5,103.06666564941406,96.66666412353516,98.19999694824219,87.79136657714844,9277
2014-10-15,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,87.79136657714844,0
2014-10-16,97.33333587646484,99.06666564941406,95.4000015258789,95.53333282470703,85.40736389160156,4332
2014-10-17,96.0,97.0,91.33333587646484,92.23332977294922,82.45712280273438,17233
2014-10-20,91.76666259765625,96.53333282470703,91.76666259765625,93.4000015258789,83.50015258789062,11040
2014-10-21,92.66666412353516,95.80000305175781,92.46666717529297,94.73332977294922,84.69214630126953,4578
2014-10-22,99.30000305175781,99.30000305175781,93.46666717529297,93.9000015258789,83.94715118408203,7161
2014-10-27,97.36666870117188,99.93333435058594,94.73332977294922,97.30000305175781,86.98677062988281,4623
2014-10-28,96.66666412353516,98.0,92.03333282470703,93.0999984741211,83.23193359375,13630
2014-10-29,93.5999984741211,94.53333282470703,92.03333282470703,92.86666870117188,83.0233383178711,15609
2014-10-30,93.43333435058594,96.5999984741211,93.43333435058594,94.86666870117188,84.81134796142578,13224
2014-10-31,95.0999984741211,98.0,95.0999984741211,96.5999984741211,86.3609619140625,10630
2014-11-03,97.16666412353516,98.46666717529297,94.5,95.73332977294922,85.58615112304688,9385
2014-11-05,96.63333129882812,98.0,95.0,96.16666412353516,85.97356414794922,4675
2014-11-07,96.66666412353516,97.33333587646484,86.0,94.5,84.4835433959961,63318
2014-11-10,93.33333587646484,98.86666870117188,93.33333587646484,98.06666564941406,87.67216491699219,12360
2014-11-11,98.66666412353516,100.66666412353516,91.0999984741211,93.06666564941406,83.20213317871094,90207
2014-11-12,94.26666259765625,96.53333282470703,89.5999984741211,89.96666717529297,80.43070983886719,75831
2014-11-13,93.86666870117188,93.86666870117188,88.33333587646484,89.03333282470703,79.5963134765625,52180
2014-11-14,92.53333282470703,94.96666717529297,89.33333587646484,89.9000015258789,80.37112426757812,84987
2014-11-17,92.63333129882812,93.36666870117188,90.0,92.06666564941406,82.30813598632812,39271
2014-11-18,94.5999984741211,98.0,91.53333282470703,95.96666717529297,85.79475402832031,78432
2014-11-19,96.66666412353516,96.66666412353516,92.36666870117188,93.0999984741211,83.23193359375,32742
2014-11-20,95.19999694824219,95.19999694824219,91.96666717529297,93.76666259765625,83.82794189453125,13936
2014-11-21,96.66666412353516,96.66666412353516,93.33333587646484,93.46666717529297,83.55973815917969,17283
2014-11-24,94.13333129882812,96.19999694824219,93.5999984741211,93.93333435058594,83.97694396972656,101958
2014-11-25,96.0,96.0,90.30000305175781,91.66666412353516,81.9505386352539,10978
2014-11-26,94.66666412353516,94.66666412353516,88.69999694824219,92.30000305175781,82.51673889160156,104694
2014-11-27,97.0,97.0,93.26666259765625,93.73332977294922,83.79814147949219,14857
2014-11-28,96.0,96.0,93.33333587646484,93.69999694824219,83.76834869384766,15891
2014-12-01,95.66666412353516,95.66666412353516,90.83333587646484,91.33333587646484,81.65252685546875,9592
2014-12-02,91.36666870117188,91.96666717529297,88.83333587646484,91.03333282470703,81.38432312011719,13752
2014-12-03,91.33333587646484,94.0999984741211,91.33333587646484,92.13333129882812,82.36774444580078,22770
2014-12-04,94.96666717529297,94.96666717529297,91.93333435058594,92.26666259765625,82.48692321777344,7608
2014-12-05,92.69999694824219,92.93333435058594,90.80000305175781,91.06666564941406,81.41413879394531,22764
2014-12-08,91.93333435058594,92.03333282470703,87.76666259765625,89.63333129882812,80.13272094726562,33214
2014-12-09,89.4000015258789,90.0,85.0999984741211,87.0,77.77849578857422,10284
2014-12-10,90.0,90.0,86.36666870117188,86.9000015258789,77.6891098022461,9859
2014-12-11,86.66666412353516,87.76666259765625,85.66666412353516,86.33333587646484,77.18250274658203,9426
2014-12-12,86.26666259765625,88.36666870117188,84.86666870117188,85.73332977294922,76.64608764648438,17253
2014-12-15,84.66666412353516,90.30000305175781,83.73332977294922,87.69999694824219,78.404296875,8781
2014-12-16,93.5999984741211,93.5999984741211,81.76666259765625,83.19999694824219,74.38127899169922,15853
2014-12-17,83.36666870117188,85.33333587646484,76.33333587646484,78.76666259765625,70.41786193847656,33975
2014-12-18,79.33333587646484,82.5,79.33333587646484,81.66666412353516,73.01046752929688,23398
2014-12-19,81.73332977294922,82.63333129882812,80.13333129882812,80.33333587646484,71.81847381591797,4932
2014-12-22,86.5999984741211,86.63333129882812,80.13333129882812,81.36666870117188,72.74227905273438,8101
2014-12-23,81.06666564941406,82.36666870117188,78.33333587646484,79.36666870117188,70.95426177978516,8281
2014-12-24,80.66666412353516,81.0,76.13333129882812,76.56666564941406,68.45104217529297,11802
2014-12-26,76.80000305175781,79.30000305175781,76.66666412353516,77.80000305175781,69.55364990234375,3856
2014-12-29,78.0,80.0,78.0,79.53333282470703,71.10325622558594,10440
2014-12-30,79.06666564941406,80.66666412353516,78.36666870117188,79.76666259765625,71.31185913085938,12697
2014-12-31,79.33333587646484,83.0,78.80000305175781,79.83333587646484,71.37146759033203,23517
2015-01-01,79.66666412353516,82.9000015258789,79.36666870117188,81.0,72.41446685791016,11278
2015-01-02,81.80000305175781,97.19999694824219,81.53333282470703,97.0999984741211,86.8079605102539,420151
2015-01-05,101.33333587646484,115.13333129882812,101.33333587646484,104.76666259765625,93.66200256347656,1027998
2015-01-06,104.83333587646484,104.83333587646484,98.19999694824219,99.80000305175781,89.22177124023438,173832
2015-01-07,99.83333587646484,104.19999694824219,99.26666259765625,100.56666564941406,89.90718841552734,64777
2015-01-08,105.33333587646484,107.66666412353516,103.19999694824219,103.76666259765625,92.76800537109375,65962
2015-01-09,103.66666412353516,105.63333129882812,99.33333587646484,100.66666412353516,89.99658203125,92590
2015-01-12,102.03333282470703,102.66666412353516,100.0,100.33333587646484,89.6985855102539,66912
2015-01-13,100.46666717529297,101.26666259765625,94.66666412353516,95.5,85.37755584716797,36139
2015-01-14,95.0,98.66666412353516,92.06666564941406,93.16666412353516,83.29153442382812,17968
2015-01-15,95.33333587646484,100.5999984741211,95.33333587646484,97.9000015258789,87.52316284179688,69528
2015-01-16,99.93333435058594,109.30000305175781,93.66666412353516,94.66666412353516,84.63255310058594,475666
2015-01-19,96.53333282470703,101.26666259765625,96.5,97.76666259765625,87.40396118164062,90363
2015-01-20,97.26666259765625,99.66666412353516,93.83333587646484,95.86666870117188,85.70536041259766,34560
2015-01-21,96.06666564941406,97.66666412353516,93.33333587646484,94.23332977294922,84.24514770507812,37048
2015-01-22,96.33333587646484,102.93333435058594,92.13333129882812,96.53333282470703,86.30136108398438,243618
2015-01-23,98.80000305175781,100.66666412353516,96.5,98.5,88.05957794189453,111709
2015-01-27,99.13333129882812,99.13333129882812,95.53333282470703,97.53333282470703,87.19535827636719,20745
2015-01-28,98.0,98.0,96.03333282470703,97.0999984741211,86.8079605102539,16038
2015-01-29,99.0999984741211,100.53333282470703,94.0,95.26666259765625,85.1689453125,17523
2015-01-30,95.86666870117188,102.53333282470703,95.33333587646484,96.23332977294922,86.03314971923828,53749
2015-02-02,96.66666412353516,97.66666412353516,95.36666870117188,96.66666412353516,86.4205551147461,32941
2015-02-03,94.0,97.86666870117188,94.0,94.76666259765625,84.7219467163086,20158
2015-02-04,95.33333587646484,96.0,92.06666564941406,92.86666870117188,83.0233383178711,25746
2015-02-05,93.33333587646484,95.33333587646484,88.0,89.86666870117188,80.34132385253906,26593
2015-02-06,90.13333129882812,91.0,82.0,87.0999984741211,77.86791229248047,42348
2015-02-09,91.43333435058594,91.43333435058594,82.86666870117188,84.0999984741211,75.1858901977539,30190
2015-02-10,83.33333587646484,90.36666870117188,81.73332977294922,84.46666717529297,75.5136947631836,37342
2015-02-11,86.13333129882812,88.0,84.96666717529297,86.19999694824219,77.06330108642578,19674
2015-02-12,87.93333435058594,88.53333282470703,82.43333435058594,85.13333129882812,76.10969543457031,94851
2015-02-13,85.33333587646484,87.33333587646484,85.33333587646484,86.19999694824219,77.06330108642578,14257
2015-02-16,88.56666564941406,88.66666412353516,84.66666412353516,85.19999694824219,76.16929626464844,25989
2015-02-18,84.69999694824219,87.19999694824219,82.73332977294922,83.26666259765625,74.44087982177734,77055
2015-02-19,84.0,84.66666412353516,82.76666259765625,84.43333435058594,75.48390197753906,34938
2015-02-20,83.53333282470703,84.5,80.33333587646484,81.56666564941406,72.92107391357422,55603
2015-02-23,82.66666412353516,83.5999984741211,80.66666412353516,80.93333435058594,72.35487365722656,110170
2015-02-24,81.33333587646484,83.0,79.33333587646484,79.86666870117188,71.40127563476562,28050
2015-02-25,80.36666870117188,82.53333282470703,78.80000305175781,79.26666259765625,70.86485290527344,32946
2015-02-26,80.33333587646484,80.66666412353516,78.33333587646484,79.19999694824219,70.80525970458984,14811
2015-02-27,81.0,86.0,78.66666412353516,83.5,74.64948272705078,120885
2015-03-02,81.93333435058594,85.33333587646484,80.33333587646484,81.0999984741211,72.50386810302734,117973
2015-03-03,81.13333129882812,81.63333129882812,78.80000305175781,79.53333282470703,71.10325622558594,56368
2015-03-04,80.69999694824219,85.16666412353516,73.73332977294922,75.5,67.49742889404297,107052
2015-03-05,77.83333587646484,84.63333129882812,74.56666564941406,75.76666259765625,67.73585510253906,91977
2015-03-09,75.30000305175781,76.66666412353516,72.33333587646484,73.66666412353516,65.8584213256836,63222
2015-03-10,74.73332977294922,75.36666870117188,71.5999984741211,71.96666717529297,64.338623046875,36250
2015-03-11,72.69999694824219,72.93333435058594,66.83333587646484,69.53333282470703,62.163204193115234,82884
2015-03-12,71.23332977294922,72.0,69.46666717529297,71.46666717529297,63.8916130065918,76833
2015-03-13,72.0,80.16666412353516,70.0,76.86666870117188,68.71924591064453,1508737
2015-03-16,78.0999984741211,78.0999984741211,72.66666412353516,75.33333587646484,67.34843444824219,148548
2015-03-17,75.4000015258789,77.33333587646484,73.46666717529297,75.0,67.05043029785156,51040
2015-03-18,75.36666870117188,78.0,75.0,75.5999984741211,67.58683776855469,49323
2015-03-19,75.66666412353516,77.33333587646484,73.33333587646484,73.83333587646484,66.00743103027344,65139
2015-03-20,72.26666259765625,75.33333587646484,72.06666564941406,73.56666564941406,65.76903533935547,99208
2015-03-23,73.93333435058594,75.19999694824219,70.0999984741211,70.53333282470703,63.057212829589844,48082
2015-03-24,70.23332977294922,72.0,68.66666412353516,69.16666412353516,61.83540344238281,71472
2015-03-25,69.96666717529297,73.26666259765625,69.0,69.76666259765625,62.371803283691406,49237
2015-03-26,69.33333587646484,70.03333282470703,66.0,67.56666564941406,60.404998779296875,63243
