Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,17.0,17.0,16.799999237060547,16.899999618530273,9.772379875183105,101774
2014-01-17,16.850000381469727,16.950000762939453,16.299999237060547,16.5,9.541081428527832,39591
2014-01-20,16.75,17.0,16.450000762939453,16.549999237060547,9.569993019104004,26667
2014-01-21,16.75,16.850000381469727,16.600000381469727,16.75,9.68564224243164,9818
2014-01-22,16.75,16.850000381469727,16.600000381469727,16.75,9.68564224243164,14191
2014-01-23,16.649999618530273,17.200000762939453,16.5,16.549999237060547,9.569993019104004,84142
2014-01-24,16.850000381469727,16.850000381469727,16.149999618530273,16.25,9.396520614624023,41448
2014-01-27,16.299999237060547,16.549999237060547,16.200000762939453,16.450000762939453,9.51216983795166,48935
2014-01-28,16.149999618530273,16.75,16.149999618530273,16.399999618530273,9.483258247375488,17235
2014-01-29,16.299999237060547,16.450000762939453,16.25,16.299999237060547,9.425431251525879,20450
2014-01-30,16.100000381469727,16.399999618530273,16.100000381469727,16.149999618530273,9.338695526123047,30500
2014-01-31,16.200000762939453,16.450000762939453,16.100000381469727,16.200000762939453,9.367608070373535,23460
2014-02-03,16.149999618530273,16.399999618530273,16.0,16.149999618530273,9.338695526123047,15375
2014-02-04,16.049999237060547,16.450000762939453,15.850000381469727,16.350000381469727,9.454344749450684,9926
2014-02-05,16.549999237060547,16.600000381469727,16.200000762939453,16.399999618530273,9.483258247375488,22631
2014-02-06,16.200000762939453,16.549999237060547,16.200000762939453,16.350000381469727,9.454344749450684,44534
2014-02-07,16.25,16.700000762939453,16.25,16.450000762939453,9.51216983795166,20615
2014-02-10,16.200000762939453,16.75,16.200000762939453,16.399999618530273,9.483258247375488,27713
2014-02-11,16.450000762939453,16.700000762939453,16.350000381469727,16.600000381469727,9.598907470703125,12357
2014-02-12,16.200000762939453,16.649999618530273,16.200000762939453,16.399999618530273,9.483258247375488,19300
2014-02-13,16.399999618530273,16.5,16.299999237060547,16.350000381469727,9.454344749450684,15680
2014-02-14,16.399999618530273,16.450000762939453,16.149999618530273,16.299999237060547,9.425431251525879,9071
2014-02-17,16.149999618530273,16.600000381469727,16.149999618530273,16.299999237060547,9.425431251525879,6737
2014-02-18,16.399999618530273,16.399999618530273,16.100000381469727,16.25,9.396520614624023,13665
2014-02-19,16.200000762939453,16.450000762939453,16.200000762939453,16.25,9.396520614624023,35055
2014-02-20,16.25,16.399999618530273,16.25,16.25,9.396520614624023,6798
2014-02-21,16.399999618530273,16.899999618530273,16.149999618530273,16.549999237060547,9.569993019104004,29918
2014-02-24,16.549999237060547,16.549999237060547,16.25,16.25,9.396520614624023,17905
2014-02-25,16.149999618530273,16.350000381469727,16.149999618530273,16.200000762939453,9.367608070373535,31288
2014-02-26,16.149999618530273,16.299999237060547,16.100000381469727,16.200000762939453,9.367608070373535,26880
2014-02-28,16.25,16.299999237060547,16.100000381469727,16.200000762939453,9.367608070373535,24904
2014-03-03,16.149999618530273,16.399999618530273,16.049999237060547,16.149999618530273,9.338695526123047,31829
2014-03-04,16.200000762939453,16.299999237060547,16.049999237060547,16.149999618530273,9.338695526123047,42904
2014-03-05,16.200000762939453,16.450000762939453,16.100000381469727,16.299999237060547,9.425431251525879,8600
2014-03-06,16.25,16.5,16.149999618530273,16.350000381469727,9.454344749450684,15906
2014-03-07,16.25,16.549999237060547,16.200000762939453,16.25,9.396520614624023,120720
2014-03-10,16.100000381469727,16.399999618530273,15.899999618530273,16.100000381469727,9.309782981872559,154203
2014-03-11,16.200000762939453,16.450000762939453,16.149999618530273,16.200000762939453,9.367608070373535,41317
2014-03-12,16.149999618530273,16.399999618530273,16.100000381469727,16.149999618530273,9.338695526123047,81753
2014-03-13,16.149999618530273,17.299999237060547,16.149999618530273,16.950000762939453,9.801294326782227,281449
2014-03-14,16.700000762939453,16.799999237060547,16.299999237060547,16.399999618530273,9.483258247375488,48028
2014-03-18,16.600000381469727,16.75,16.399999618530273,16.549999237060547,9.569993019104004,55504
2014-03-19,16.450000762939453,16.950000762939453,16.399999618530273,16.5,9.541081428527832,66996
2014-03-20,16.350000381469727,16.700000762939453,16.350000381469727,16.350000381469727,9.454344749450684,30773
2014-03-21,16.299999237060547,16.850000381469727,16.299999237060547,16.450000762939453,9.51216983795166,87650
2014-03-24,16.399999618530273,16.75,16.350000381469727,16.450000762939453,9.51216983795166,46868
2014-03-25,16.299999237060547,16.649999618530273,16.299999237060547,16.399999618530273,9.483258247375488,34754
2014-03-26,16.450000762939453,16.5,16.350000381469727,16.399999618530273,9.483258247375488,43989
2014-03-27,16.5,16.649999618530273,16.399999618530273,16.549999237060547,9.569993019104004,35257
2014-03-28,16.700000762939453,17.149999618530273,16.399999618530273,16.850000381469727,9.743468284606934,98005
2014-03-31,16.799999237060547,17.450000762939453,16.700000762939453,17.149999618530273,9.916942596435547,57902
2014-04-01,17.149999618530273,17.899999618530273,17.0,17.700000762939453,10.234980583190918,149715
2014-04-02,17.600000381469727,17.899999618530273,17.299999237060547,17.450000762939453,10.090417861938477,94211
2014-04-03,17.049999237060547,17.649999618530273,17.049999237060547,17.399999618530273,10.061503410339355,85151
2014-04-04,17.299999237060547,17.75,17.299999237060547,17.5,10.119329452514648,39676
2014-04-07,17.700000762939453,17.700000762939453,17.25,17.299999237060547,10.003679275512695,60655
2014-04-09,17.399999618530273,18.149999618530273,17.200000762939453,17.899999618530273,10.350627899169922,226342
2014-04-10,18.200000762939453,18.850000381469727,17.850000381469727,18.350000381469727,10.610838890075684,262665
2014-04-11,18.950000762939453,18.950000762939453,18.299999237060547,18.399999618530273,10.639751434326172,253952
2014-04-15,18.549999237060547,18.549999237060547,18.100000381469727,18.350000381469727,10.610838890075684,137315
2014-04-16,18.350000381469727,18.600000381469727,18.100000381469727,18.450000762939453,10.668665885925293,97832
2014-04-17,18.350000381469727,18.75,18.350000381469727,18.649999618530273,10.784313201904297,50854
2014-04-21,18.850000381469727,20.049999237060547,18.399999618530273,19.899999618530273,11.507122039794922,439376
2014-04-22,20.899999618530273,21.399999618530273,20.549999237060547,20.700000762939453,11.969719886779785,1551708
2014-04-23,20.899999618530273,20.899999618530273,20.100000381469727,20.200000762939453,11.680597305297852,162849
2014-04-24,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,11.680597305297852,0
2014-04-25,20.299999237060547,20.299999237060547,19.399999618530273,19.549999237060547,11.304736137390137,230796
2014-04-28,19.899999618530273,19.899999618530273,18.600000381469727,18.700000762939453,10.813227653503418,286732
2014-04-29,18.899999618530273,19.399999618530273,18.600000381469727,18.850000381469727,10.899964332580566,113179
2014-04-30,19.0,19.0,18.350000381469727,18.5,10.697576522827148,140856
2014-05-02,18.75,18.950000762939453,18.0,18.149999618530273,10.49519157409668,123693
2014-05-05,18.200000762939453,18.549999237060547,17.799999237060547,18.200000762939453,10.524102210998535,68748
2014-05-06,18.399999618530273,18.5,18.049999237060547,18.200000762939453,10.524102210998535,65630
2014-05-07,18.0,18.399999618530273,17.899999618530273,18.100000381469727,10.466278076171875,31713
2014-05-08,18.0,18.350000381469727,17.899999618530273,18.0,10.408452987670898,42921
2014-05-09,18.350000381469727,18.700000762939453,18.0,18.350000381469727,10.610838890075684,120605
2014-05-12,18.350000381469727,19.0,18.100000381469727,18.25,10.553016662597656,139415
2014-05-13,18.549999237060547,18.899999618530273,18.25,18.350000381469727,10.610838890075684,149489
2014-05-14,18.25,18.799999237060547,18.25,18.549989700317383,10.726483345031738,113160
2014-05-15,18.600000381469727,19.75,18.600000381469727,19.5,11.275823593139648,507582
2014-05-16,20.399999618530273,20.700000762939453,19.5,19.600000381469727,11.333648681640625,878509
2014-05-19,20.0,21.25,19.899999618530273,20.899999618530273,12.085371017456055,614377
2014-05-20,22.0,22.0,20.649999618530273,20.899999618530273,12.085371017456055,647655
2014-05-21,21.200000762939453,21.399999618530273,20.450000762939453,21.200000762939453,12.258845329284668,507779
2014-05-22,21.799999237060547,22.649999618530273,21.399999618530273,22.0,12.721442222595215,1012242
2014-05-23,22.049999237060547,22.799999237060547,21.899999618530273,22.600000381469727,13.068390846252441,748828
2014-05-26,22.950000762939453,23.399999618530273,21.100000381469727,21.600000381469727,12.490142822265625,931362
2014-05-27,22.149999618530273,22.149999618530273,20.5,20.850000381469727,12.056458473205566,287834
2014-05-28,20.600000381469727,21.649999618530273,20.600000381469727,21.350000381469727,12.345582008361816,143002
2014-05-29,21.049999237060547,21.799999237060547,20.850000381469727,21.049999237060547,12.172107696533203,102046
2014-05-30,21.049999237060547,21.649999618530273,20.799999237060547,20.950000762939453,12.114282608032227,88743
2014-06-02,21.350000381469727,21.5,21.049999237060547,21.399999618530273,12.374495506286621,135338
2014-06-03,21.450000762939453,23.0,21.350000381469727,22.899999618530273,13.241865158081055,870785
2014-06-04,23.700000762939453,24.649999618530273,23.5,23.799999237060547,13.762287139892578,2579253
2014-06-05,24.149999618530273,24.149999618530273,23.299999237060547,23.5,13.588812828063965,467350
2014-06-06,23.950000762939453,23.950000762939453,22.700000762939453,22.899999618530273,13.241865158081055,558229
2014-06-09,22.899999618530273,24.450000762939453,22.899999618530273,24.0,13.877938270568848,1228573
2014-06-10,24.25,24.649999618530273,23.0,23.950000762939453,13.84902572631836,935019
2014-06-11,24.0,24.399999618530273,23.149999618530273,23.350000381469727,13.50207805633545,489343
2014-06-12,23.5,24.200000762939453,23.25,23.450000762939453,13.559901237487793,666886
2014-06-13,23.549999237060547,23.850000381469727,22.100000381469727,22.350000381469727,12.923827171325684,341230
2014-06-16,22.100000381469727,22.450000762939453,21.25,21.850000381469727,12.634706497192383,265631
2014-06-17,22.0,22.450000762939453,21.600000381469727,22.350000381469727,12.923827171325684,146579
2014-06-18,22.399999618530273,22.799999237060547,21.5,21.799999237060547,12.605792999267578,240300
2014-06-19,21.799999237060547,22.5,21.25,21.799999237060547,12.605792999267578,179228
2014-06-20,21.649999618530273,23.700000762939453,21.5,23.399999618530273,13.530988693237305,753979
2014-06-23,24.450000762939453,24.450000762939453,22.799999237060547,23.049999237060547,13.328601837158203,1264628
2014-06-24,23.399999618530273,23.5,23.0,23.100000381469727,13.357516288757324,351949
2014-06-25,23.200000762939453,23.5,22.450000762939453,22.600000381469727,13.068390846252441,329650
