Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,73.8499984741211,74.44999694824219,72.3499984741211,73.1500015258789,69.21085357666016,724981
2014-01-17,73.0,73.1500015258789,70.30000305175781,70.8499984741211,67.03472900390625,651450
2014-01-20,70.3499984741211,72.9000015258789,70.3499984741211,71.44999694824219,67.60240936279297,863485
2014-01-21,71.75,73.30000305175781,71.0,71.5,67.64972686767578,962356
2014-01-22,71.5,72.6500015258789,69.80000305175781,70.5,66.70355987548828,833889
2014-01-23,70.4000015258789,71.3499984741211,70.0,70.5,66.70355987548828,445514
2014-01-24,70.0999984741211,70.4000015258789,67.1500015258789,67.5,63.865116119384766,651534
2014-01-27,66.3499984741211,68.3499984741211,64.0,67.3499984741211,63.72319412231445,958364
2014-01-28,67.0,69.0,66.9000015258789,67.75,64.10165405273438,589530
2014-01-29,68.69999694824219,73.6500015258789,68.5,70.9000015258789,67.08202362060547,4204019
2014-01-30,70.8499984741211,75.69999694824219,69.5999984741211,74.3499984741211,70.34622192382812,4281069
2014-01-31,74.3499984741211,78.80000305175781,73.19999694824219,77.69999694824219,73.51583862304688,3743411
2014-02-03,78.44999694824219,80.30000305175781,78.05000305175781,79.3499984741211,75.07699584960938,3362161
2014-02-04,78.6500015258789,87.19999694824219,76.5,84.69999694824219,80.1388931274414,7327514
2014-02-05,85.0,88.19999694824219,83.05000305175781,83.44999694824219,78.95620727539062,4018880
2014-02-06,84.0,85.4000015258789,82.0,82.80000305175781,78.34121704101562,2121827
2014-02-07,83.75,83.80000305175781,78.25,79.3499984741211,75.07699584960938,2108976
2014-02-10,79.69999694824219,82.25,79.55000305175781,81.0999984741211,76.73274993896484,1637526
2014-02-11,80.5999984741211,84.25,79.5,83.1500015258789,78.67236328125,2506425
2014-02-12,83.5999984741211,85.0,81.5,82.25,77.8208236694336,2350218
2014-02-13,82.25,82.44999694824219,79.75,80.30000305175781,75.9758529663086,977163
2014-02-14,79.55000305175781,81.55000305175781,78.5,80.30000305175781,75.9758529663086,1266249
2014-02-17,80.0,83.19999694824219,80.0,82.5999984741211,78.15198516845703,2612126
2014-02-18,83.3499984741211,83.69999694824219,81.5,82.1500015258789,77.72620391845703,1688823
2014-02-19,81.9000015258789,83.9000015258789,81.9000015258789,82.9000015258789,78.4358139038086,1595372
2014-02-20,82.44999694824219,83.30000305175781,82.0999984741211,82.44999694824219,78.01004028320312,674613
2014-02-21,82.1500015258789,83.5,82.1500015258789,82.69999694824219,78.24659729003906,887566
2014-02-24,82.4000015258789,84.44999694824219,82.30000305175781,84.0,79.47657775878906,1226788
2014-02-25,83.80000305175781,86.69999694824219,83.5999984741211,85.8499984741211,81.22694396972656,2125091
2014-02-26,86.30000305175781,89.3499984741211,84.55000305175781,85.44999694824219,80.8484878540039,2541097
2014-02-28,85.9000015258789,87.1500015258789,84.0999984741211,86.0,81.368896484375,1242528
2014-03-03,86.5,89.94999694824219,86.5,87.75,83.02464294433594,2510248
2014-03-04,87.5999984741211,88.44999694824219,86.55000305175781,87.3499984741211,82.64617919921875,729567
2014-03-05,87.5999984741211,89.5,86.9000015258789,87.30000305175781,82.59888458251953,1026873
2014-03-06,87.69999694824219,88.4000015258789,86.5999984741211,87.3499984741211,82.64617919921875,830257
2014-03-07,87.9000015258789,88.0999984741211,85.0999984741211,86.5,81.84194946289062,1002697
2014-03-10,85.25,87.4000015258789,85.25,86.8499984741211,82.17311096191406,546522
2014-03-11,87.30000305175781,87.94999694824219,85.9000015258789,86.0999984741211,81.4635009765625,686657
2014-03-12,85.25,87.44999694824219,84.80000305175781,86.5999984741211,81.93658447265625,643569
2014-03-13,85.1500015258789,88.0999984741211,85.1500015258789,86.5,81.84194946289062,1556609
2014-03-14,85.5999984741211,87.0,85.0999984741211,86.4000015258789,81.7473373413086,657640
2014-03-18,86.5999984741211,91.30000305175781,86.5,88.9000015258789,84.11271667480469,2740119
2014-03-19,89.4000015258789,90.80000305175781,88.3499984741211,89.80000305175781,84.96424865722656,1611647
2014-03-20,89.6500015258789,97.5,89.0999984741211,93.6500015258789,88.60693359375,1981096
2014-03-21,96.0,100.9000015258789,95.0999984741211,96.0999984741211,90.92500305175781,4081288
2014-03-24,99.5999984741211,101.5,95.5999984741211,96.19999694824219,91.01959228515625,2487852
2014-03-25,96.0999984741211,99.44999694824219,96.0999984741211,97.05000305175781,91.82383728027344,2019038
2014-03-26,98.25,98.44999694824219,95.19999694824219,95.8499984741211,90.68844604492188,1100872
2014-03-27,96.80000305175781,97.5999984741211,93.80000305175781,95.5999984741211,90.45194244384766,1071600
2014-03-28,96.0999984741211,97.0,94.25,95.44999694824219,90.30999755859375,1349913
2014-03-31,96.25,98.3499984741211,95.69999694824219,97.0999984741211,91.87113189697266,1516026
2014-04-01,98.05000305175781,99.3499984741211,95.19999694824219,96.44999694824219,91.25614166259766,2822455
2014-04-02,97.30000305175781,97.9000015258789,95.69999694824219,96.0,90.83038330078125,1324518
2014-04-03,96.05000305175781,96.5,94.1500015258789,94.9000015258789,89.78963470458984,678456
2014-04-04,95.0,95.3499984741211,91.5999984741211,91.9000015258789,86.95117950439453,740102
2014-04-07,92.0999984741211,96.94999694824219,91.80000305175781,95.5,90.3573226928711,1902246
2014-04-09,96.0,97.25,94.5,95.5999984741211,90.45194244384766,1376483
2014-04-10,95.5,97.75,93.8499984741211,94.4000015258789,89.31654357910156,1245579
2014-04-11,94.0,94.30000305175781,92.0999984741211,92.6500015258789,87.66075897216797,578659
