Date,Open,High,Low,Close,Adj Close,Volume
2022-09-26,450.0,527.6500244140625,430.0,486.5,484.2470703125,36180429
2022-09-27,495.0,518.4000244140625,465.1499938964844,471.04998779296875,468.86859130859375,16853164
2022-09-28,463.3999938964844,468.6000061035156,446.0,451.75,449.657958984375,4965382
2022-09-29,466.95001220703125,478.6499938964844,460.6000061035156,470.79998779296875,468.6197509765625,4273634
2022-09-30,466.1499938964844,469.95001220703125,460.04998779296875,461.75,459.6116638183594,1486480
2022-10-03,460.0,460.8999938964844,432.1000061035156,435.6499938964844,433.6325378417969,1357159
2022-10-04,445.5,453.70001220703125,437.54998779296875,440.0,437.96240234375,1175219
2022-10-06,444.8999938964844,458.70001220703125,438.1000061035156,450.3999938964844,448.3142395019531,1347843
2022-10-07,451.95001220703125,466.29998779296875,446.5,457.04998779296875,454.9334411621094,1195132
2022-10-10,449.0,468.8999938964844,448.5,464.54998779296875,462.3987121582031,885072
2022-10-11,466.0,466.95001220703125,442.6000061035156,445.6000061035156,443.5364685058594,495046
2022-10-12,448.0,457.5,441.0,443.29998779296875,441.2471008300781,451922
2022-10-13,445.75,446.75,433.0,436.1000061035156,434.0804748535156,354561
2022-10-14,445.04998779296875,447.0,432.8999938964844,434.95001220703125,432.935791015625,412808
2022-10-17,434.3999938964844,434.95001220703125,418.20001220703125,426.0,424.0272216796875,578380
2022-10-18,428.0,443.70001220703125,425.75,439.1000061035156,437.06658935546875,505366
2022-10-19,440.3999938964844,449.0,435.79998779296875,443.5,441.4461975097656,389368
2022-10-20,442.3999938964844,445.6000061035156,432.75,436.95001220703125,434.9265441894531,243955
2022-10-21,438.70001220703125,439.70001220703125,421.0,422.8500061035156,420.891845703125,280283
2022-10-24,426.25,429.3999938964844,422.79998779296875,424.45001220703125,422.48443603515625,93005
2022-10-25,424.6000061035156,438.0,419.0,435.3500061035156,433.3339538574219,339614
2022-10-27,437.0,437.95001220703125,422.04998779296875,424.5,422.5341796875,214082
2022-10-28,424.70001220703125,428.1499938964844,413.0,413.8999938964844,411.9832763671875,297509
2022-10-31,415.04998779296875,419.0,398.0,399.20001220703125,397.3513488769531,459133
2022-11-01,397.0,408.6000061035156,397.0,402.29998779296875,400.4369812011719,470576
2022-11-02,403.45001220703125,428.70001220703125,399.0,426.79998779296875,424.8235168457031,777274
2022-11-03,425.0,443.5,422.54998779296875,435.8500061035156,433.8316345214844,693666
2022-11-04,437.75,448.79998779296875,423.70001220703125,425.25,423.2807312011719,764310
2022-11-07,424.54998779296875,424.95001220703125,407.04998779296875,409.1000061035156,407.20550537109375,430295
2022-11-09,413.75,418.75,408.0,410.3500061035156,408.44970703125,305384
2022-11-10,408.79998779296875,410.95001220703125,405.20001220703125,406.3999938964844,404.51800537109375,186176
2022-11-11,407.70001220703125,414.0,406.0,406.8500061035156,404.9659423828125,204232
2022-11-14,406.95001220703125,413.70001220703125,406.95001220703125,410.6499938964844,408.7483215332031,195742
2022-11-15,409.1000061035156,412.0,403.3500061035156,408.20001220703125,406.3096923828125,171445
2022-11-16,407.0,410.20001220703125,401.0,402.3500061035156,400.48675537109375,263358
2022-11-17,403.0,421.29998779296875,402.45001220703125,411.45001220703125,409.5446472167969,581154
2022-11-18,411.04998779296875,417.8999938964844,409.29998779296875,411.95001220703125,410.04229736328125,198445
2022-11-21,410.0,415.5,406.04998779296875,408.95001220703125,407.0561828613281,163847
2022-11-22,408.20001220703125,411.5,405.0,406.45001220703125,404.5677795410156,147433
2022-11-23,408.25,411.0,405.54998779296875,406.45001220703125,404.5677795410156,100061
2022-11-24,409.3500061035156,418.0,408.6000061035156,410.6499938964844,408.7483215332031,202720
2022-11-25,410.6499938964844,414.79998779296875,408.3999938964844,409.6499938964844,407.7529296875,121137
2022-11-28,407.79998779296875,411.04998779296875,399.79998779296875,402.8999938964844,401.0342102050781,198124
2022-11-29,405.0,406.70001220703125,401.04998779296875,401.79998779296875,399.9393005371094,131785
2022-11-30,402.1000061035156,407.70001220703125,402.1000061035156,405.45001220703125,403.5723876953125,110274
