Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,134.39999389648438,136.89999389648438,133.1999969482422,134.39999389648438,118.2367172241211,154605
2014-01-17,134.39999389648438,136.89999389648438,129.5,135.6999969482422,119.38037872314453,240461
2014-01-20,133.64999389648438,133.64999389648438,130.0,130.85000610351562,115.11366271972656,90405
2014-01-21,131.0,132.89999389648438,131.0,131.3000030517578,115.50953674316406,40175
2014-01-22,131.3000030517578,131.8000030517578,126.6500015258789,130.60000610351562,114.89373016357422,64555
2014-01-23,130.0,143.0,130.0,140.35000610351562,123.47115325927734,977088
2014-01-24,139.0,139.0,129.0500030517578,129.89999389648438,114.27790832519531,338394
2014-01-27,127.5999984741211,131.0,125.69999694824219,129.0500030517578,113.53013610839844,228301
2014-01-28,128.1999969482422,131.6999969482422,128.1999969482422,130.1999969482422,114.54182434082031,73626
2014-01-29,130.89999389648438,132.0,128.3000030517578,129.3000030517578,113.75006866455078,46080
2014-01-30,128.0,131.5,126.05000305175781,130.1999969482422,114.54182434082031,132782
2014-01-31,134.3000030517578,135.60000610351562,129.89999389648438,130.89999389648438,115.15764617919922,219733
2014-02-03,130.0,131.6999969482422,128.60000610351562,128.89999389648438,113.3981704711914,45505
2014-02-04,128.0,131.39999389648438,125.94999694824219,130.25,114.58582305908203,63582
2014-02-05,129.9499969482422,131.35000610351562,128.5,129.5500030517578,113.97000885009766,71998
2014-02-06,130.5,131.3000030517578,129.0,129.35000610351562,113.79405212402344,49992
2014-02-07,130.85000610351562,130.85000610351562,128.1999969482422,128.4499969482422,113.00228881835938,45450
2014-02-10,128.64999389648438,130.6999969482422,128.64999389648438,129.5,113.92601776123047,58656
2014-02-11,130.6999969482422,133.60000610351562,129.5,130.4499969482422,114.76175689697266,97353
2014-02-12,130.0,132.39999389648438,129.5,129.8000030517578,114.18994140625,49965
2014-02-13,129.0,131.5,128.0,128.64999389648438,113.17823028564453,58682
2014-02-14,128.89999389648438,134.0,123.6500015258789,124.55000305175781,109.5713119506836,384572
