Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,670.4000244140625,675.2999877929688,660.8666381835938,669.3333129882812,576.1654052734375,2767075
2014-01-17,666.2000122070312,674.433349609375,663.7666625976562,668.566650390625,575.5054931640625,2133013
2014-01-20,668.0,673.2666625976562,659.5,665.9666748046875,573.2672729492188,2311656
2014-01-21,670.8666381835938,678.3666381835938,670.0333251953125,674.3333129882812,580.4694213867188,1709856
2014-01-22,675.933349609375,678.2000122070312,664.3666381835938,669.8666381835938,576.6244506835938,3245709
2014-01-23,673.4000244140625,695.5999755859375,673.4000244140625,688.6333618164062,592.7789306640625,6787534
2014-01-24,686.0,686.2999877929688,669.433349609375,670.9000244140625,577.5139770507812,3782706
2014-01-27,659.1333618164062,661.6333618164062,648.7000122070312,653.433349609375,562.4785766601562,3345742
2014-01-28,652.6666870117188,664.3666381835938,649.3333129882812,655.6666870117188,564.4010620117188,3471943
2014-01-29,660.7000122070312,670.6666870117188,659.0999755859375,662.0999755859375,569.9389038085938,2601379
2014-01-30,652.6333618164062,658.2999877929688,649.5999755859375,653.6333618164062,562.65087890625,2887870
2014-01-31,656.9000244140625,663.7333374023438,650.433349609375,657.2666625976562,565.7784423828125,2014065
2014-02-03,654.0,659.7999877929688,650.2666625976562,652.8666381835938,561.9906616210938,1745134
2014-02-04,645.7666625976562,659.2333374023438,643.4000244140625,655.3333129882812,564.1141967773438,1948258
2014-02-05,653.3333129882812,659.0,649.9666748046875,656.933349609375,565.4915161132812,2288964
2014-02-06,657.3333129882812,659.3333129882812,646.0,650.1666870117188,559.6665649414062,2699857
2014-02-07,655.5333251953125,658.5999755859375,650.7999877929688,656.0999755859375,564.7740478515625,2114169
2014-02-10,657.5,667.2999877929688,652.6666870117188,663.933349609375,571.5171508789062,2414272
2014-02-11,664.2666625976562,671.3333129882812,658.2333374023438,662.433349609375,570.225830078125,1820484
2014-02-12,666.6666870117188,678.6333618164062,662.6333618164062,673.6666870117188,579.8955688476562,2079207
2014-02-13,675.3333129882812,677.2999877929688,656.933349609375,657.9666748046875,566.3810424804688,1827121
2014-02-14,661.7000122070312,665.3333129882812,650.6666870117188,661.8333129882812,569.7093505859375,1588461
2014-02-17,664.0999755859375,669.7333374023438,659.0,665.5333251953125,572.8943481445312,1273681
2014-02-18,665.3666381835938,681.2000122070312,660.2666625976562,678.2666625976562,583.8552856445312,3418378
2014-02-19,678.0,689.1666870117188,675.8333129882812,687.5333251953125,591.8320922851562,2676043
2014-02-20,681.8666381835938,692.6333618164062,677.6333618164062,689.7666625976562,593.7544555664062,2632165
2014-02-21,691.3333129882812,704.6666870117188,691.1333618164062,703.433349609375,605.5189208984375,2793133
2014-02-24,701.066650390625,726.0,700.066650390625,723.0999755859375,622.4480590820312,3940515
2014-02-25,724.3666381835938,726.5999755859375,715.0,725.2666625976562,624.3130493164062,2892156
2014-02-26,722.4666748046875,733.2999877929688,721.433349609375,731.0999755859375,629.3344116210938,3813249
2014-02-28,727.4666748046875,743.1333618164062,727.4666748046875,739.7666625976562,636.7948608398438,3390912
2014-03-03,733.7000122070312,735.1666870117188,724.433349609375,731.7000122070312,629.8510131835938,1801497
2014-03-04,728.6666870117188,747.4000244140625,726.3333129882812,744.4666748046875,640.8405151367188,2621673
2014-03-05,749.2000122070312,754.1333618164062,742.7999877929688,748.9000244140625,644.6568603515625,2453523
2014-03-06,749.5,763.6666870117188,745.9000244140625,761.6666870117188,655.6464233398438,2598480
2014-03-07,762.0,815.3333129882812,762.0,799.0999755859375,687.8690795898438,9813319
2014-03-10,792.8333129882812,828.0,792.8333129882812,824.5999755859375,709.8197021484375,6267502
2014-03-11,821.2333374023438,837.2333374023438,812.433349609375,820.0333251953125,705.8887329101562,4450599
2014-03-12,816.6666870117188,820.0,804.6666870117188,812.1666870117188,699.1170654296875,3076795
2014-03-13,812.6666870117188,825.2333374023438,812.6666870117188,816.7999877929688,703.10546875,2942418
2014-03-14,811.6666870117188,842.2999877929688,801.1333618164062,836.6333618164062,720.1781616210938,4093326
2014-03-18,836.0,845.7000122070312,822.0,827.0333251953125,711.9142456054688,3189525
2014-03-19,826.2666625976562,836.2000122070312,819.4666748046875,830.6666870117188,715.0419311523438,2946181
2014-03-20,820.0,829.2333374023438,810.6666870117188,812.7000122070312,699.5761108398438,2957193
2014-03-21,816.0999755859375,823.3333129882812,807.0,811.066650390625,698.1701049804688,3006924
2014-03-24,819.0,825.6333618164062,811.2333374023438,820.2333374023438,706.0609130859375,4826047
2014-03-25,820.0,833.3333129882812,815.066650390625,832.2999877929688,716.4479370117188,3608031
2014-03-26,834.6666870117188,852.4666748046875,834.2999877929688,850.5333251953125,732.143310546875,4239243
2014-03-27,849.9666748046875,864.066650390625,845.7000122070312,855.7333374023438,736.6195068359375,6435498
2014-03-28,860.0,861.5999755859375,840.2333374023438,858.7666625976562,739.2306518554688,2952043
2014-03-31,860.0,868.1666870117188,843.2333374023438,847.933349609375,729.9052124023438,3946083
2014-04-01,848.7333374023438,860.0,836.0,852.7000122070312,734.00830078125,2856469
2014-04-02,860.0,873.3333129882812,850.0333251953125,866.9666748046875,746.2891235351562,3237921
2014-04-03,863.4000244140625,865.2999877929688,836.4000244140625,860.066650390625,740.3495483398438,4524073
2014-04-04,859.2666625976562,859.2666625976562,844.5333251953125,851.4000244140625,732.8893432617188,3040353
2014-04-07,850.8666381835938,863.1666870117188,844.7999877929688,856.2333374023438,737.0498657226562,2376559
2014-04-09,859.3333129882812,872.5333251953125,851.6333618164062,865.3666381835938,744.9118041992188,4062904
2014-04-10,864.1666870117188,884.8333129882812,862.7000122070312,876.1666870117188,754.2085571289062,4725337
2014-04-11,870.7666625976562,872.2666625976562,860.0333251953125,865.6666870117188,745.1701049804688,2806795
2014-04-15,860.433349609375,874.4000244140625,850.6666870117188,865.2333374023438,744.7970581054688,2215813
2014-04-16,860.9000244140625,863.2666625976562,837.3333129882812,839.933349609375,723.0186767578125,2713372
2014-04-17,840.3666381835938,851.2666625976562,828.0,845.9666748046875,728.2123413085938,4721797
2014-04-21,848.0,883.3333129882812,848.0,881.7000122070312,758.9716796875,3254260
2014-04-22,883.3333129882812,903.3333129882812,878.0333251953125,897.7000122070312,772.7445678710938,4476646
2014-04-23,910.0,925.6666870117188,900.7999877929688,917.566650390625,789.8460083007812,4769422
2014-04-24,917.566650390625,917.566650390625,917.566650390625,917.566650390625,789.8460083007812,0
2014-04-25,916.5999755859375,918.7666625976562,896.6666870117188,899.933349609375,774.6668701171875,4510083
2014-04-28,900.0,909.2666625976562,883.3333129882812,885.6666870117188,762.3862915039062,4266412
2014-04-29,890.0,894.5,871.7000122070312,880.933349609375,758.3118286132812,3339325
2014-04-30,887.3333129882812,889.8666381835938,854.2999877929688,862.7333374023438,742.6450805664062,3469714
2014-05-02,867.2999877929688,873.3333129882812,840.0333251953125,842.3666381835938,725.1132202148438,2832487
