Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,23.9950008392334,24.985000610351562,23.0,24.604999542236328,23.7275333404541,631430
2015-01-16,24.399999618530273,24.399999618530273,22.610000610351562,23.600000381469727,22.758373260498047,41940
2015-01-19,24.100000381469727,25.100000381469727,24.100000381469727,24.934999465942383,24.045764923095703,331430
2015-01-20,25.0,25.0,24.295000076293945,24.295000076293945,23.428590774536133,1200
2015-01-21,23.975000381469727,24.69499969482422,23.729999542236328,24.424999237060547,23.553955078125,950
2015-01-22,24.399999618530273,24.850000381469727,22.010000228881836,22.065000534057617,21.278118133544922,1420
2015-01-23,24.270000457763672,24.270000457763672,23.950000762939453,24.2450008392334,23.380374908447266,5350
2015-01-27,26.665000915527344,26.665000915527344,23.225000381469727,24.395000457763672,23.525026321411133,45180
2015-01-28,24.299999237060547,25.100000381469727,23.520000457763672,23.864999771118164,23.013925552368164,10520
2015-01-29,23.514999389648438,26.0,21.479999542236328,25.790000915527344,24.870271682739258,42540
2015-01-30,26.469999313354492,26.5,25.0,25.905000686645508,24.98117446899414,993090
2015-02-02,26.264999389648438,26.270000457763672,25.225000381469727,25.8700008392334,24.947420120239258,428980
2015-02-03,26.399999618530273,26.46500015258789,25.600000381469727,25.924999237060547,25.000457763671875,23320
2015-02-04,26.0,26.799999237060547,25.0,26.325000762939453,25.386198043823242,15820
2015-02-05,26.600000381469727,26.700000762939453,25.1299991607666,25.700000762939453,24.783483505249023,18450
2015-02-06,25.399999618530273,26.389999389648438,24.924999237060547,25.864999771118164,24.94260025024414,80330
2015-02-09,26.600000381469727,27.0,24.905000686645508,25.34000015258789,24.436321258544922,154190
2015-02-10,25.5,25.5,21.4950008392334,24.649999618530273,23.77092933654785,365140
2015-02-11,24.799999237060547,27.709999084472656,23.600000381469727,27.010000228881836,26.046770095825195,337850
2015-02-12,29.780000686645508,29.780000686645508,23.709999084472656,25.030000686645508,24.137380599975586,135030
2015-02-13,26.790000915527344,26.790000915527344,24.100000381469727,24.969999313354492,24.07951545715332,18410
2015-02-16,24.799999237060547,26.399999618530273,24.200000762939453,24.329999923706055,23.462339401245117,14520
2015-02-18,23.600000381469727,27.399999618530273,23.200000762939453,25.530000686645508,24.619548797607422,16990
2015-02-19,25.899999618530273,26.979999542236328,25.5,25.5,24.590614318847656,25555
2015-02-20,24.65999984741211,27.579999923706055,21.399999618530273,27.010000228881836,26.046770095825195,1978215
2015-02-23,27.559999465942383,27.959999084472656,25.899999618530273,26.329999923706055,25.391019821166992,264200
2015-02-24,27.350000381469727,27.360000610351562,25.0,25.389999389648438,24.484539031982422,242155
2015-02-25,25.399999618530273,28.780000686645508,25.399999618530273,26.84000015258789,25.882829666137695,460645
2015-02-26,27.0,29.979999542236328,26.0,26.239999771118164,25.30422592163086,287560
2015-02-27,28.0,28.399999618530273,24.799999237060547,25.200000762939453,24.30131721496582,709985
2015-03-02,26.760000228881836,27.600000381469727,25.700000762939453,25.809999465942383,24.889558792114258,790340
2015-03-03,26.360000610351562,27.049999237060547,25.329999923706055,25.469999313354492,24.56168556213379,204755
2015-03-04,25.799999237060547,28.0,25.510000228881836,25.790000915527344,24.870271682739258,1376435
2015-03-05,25.979999542236328,26.739999771118164,25.010000228881836,25.979999542236328,25.053499221801758,1656320
2015-03-09,25.399999618530273,26.3700008392334,24.799999237060547,25.260000228881836,24.359174728393555,1583035
2015-03-10,25.799999237060547,25.799999237060547,24.190000534057617,24.399999618530273,23.529844284057617,87240
2015-03-11,25.799999237060547,25.799999237060547,24.100000381469727,24.739999771118164,23.85772132873535,229125
2015-03-12,25.31999969482422,25.760000228881836,24.0,24.450000762939453,23.578062057495117,389120
2015-03-13,24.600000381469727,25.0,23.799999237060547,24.149999618530273,23.288759231567383,240015
2015-03-16,24.969999313354492,24.969999313354492,23.600000381469727,24.360000610351562,23.491268157958984,212940
2015-03-17,24.790000915527344,24.790000915527344,23.420000076293945,23.780000686645508,22.931955337524414,57640
2015-03-18,23.799999237060547,23.799999237060547,22.200000762939453,22.59000015258789,21.78438949584961,51865
2015-03-19,22.360000610351562,23.110000610351562,21.600000381469727,22.239999771118164,21.446874618530273,98635
2015-03-20,22.200000762939453,23.0,21.799999237060547,22.030000686645508,21.244359970092773,42170
2015-03-23,21.799999237060547,22.700000762939453,21.6200008392334,22.219999313354492,21.42758560180664,30090
2015-03-24,22.0,22.56999969482422,20.399999618530273,20.739999771118164,20.000370025634766,308150
2015-03-25,21.59000015258789,21.59000015258789,19.0,19.959999084472656,19.248186111450195,282360
2015-03-26,19.399999618530273,20.56999969482422,19.0,19.31999969482422,18.63100814819336,28475
2015-03-27,19.200000762939453,21.600000381469727,19.200000762939453,20.0,19.286760330200195,912665
2015-03-30,19.799999237060547,24.0,19.700000762939453,22.1200008392334,21.33115577697754,325055
2015-03-31,22.1200008392334,23.579999923706055,21.600000381469727,22.200000762939453,21.408300399780273,470065
2015-04-01,23.360000610351562,23.979999542236328,22.0,23.510000228881836,22.671585083007812,343450
2015-04-06,23.299999237060547,23.989999771118164,23.0,23.290000915527344,22.459430694580078,78800
2015-04-07,23.399999618530273,23.799999237060547,22.420000076293945,22.959999084472656,22.14119529724121,30735
2015-04-08,23.799999237060547,25.940000534057617,23.200000762939453,23.739999771118164,22.893381118774414,122695
2015-04-09,24.479999542236328,25.399999618530273,23.5,24.729999542236328,23.848073959350586,972490
2015-04-10,25.600000381469727,26.0,24.399999618530273,25.31999969482422,24.417036056518555,484585
2015-04-13,25.600000381469727,26.959999084472656,25.239999771118164,25.75,24.831701278686523,977720
2015-04-15,26.290000915527344,26.299999237060547,25.219999313354492,25.229999542236328,24.330242156982422,270160
2015-04-16,25.579999923706055,25.579999923706055,24.649999618530273,24.739999771118164,23.85772132873535,350755
2015-04-17,25.299999237060547,28.0,24.200000762939453,26.959999084472656,25.998550415039062,1292575
2015-04-20,26.399999618530273,26.700000762939453,25.479999542236328,25.6299991607666,24.71598243713379,111240
2015-04-21,25.489999771118164,25.799999237060547,25.0,25.1200008392334,24.22416877746582,42835
2015-04-22,25.790000915527344,28.770000457763672,24.850000381469727,27.780000686645508,26.789306640625,933515
2015-04-23,28.399999618530273,29.34000015258789,27.0,28.059999465942383,27.05931854248047,827255
2015-04-24,28.1200008392334,29.34000015258789,26.219999313354492,26.450000762939453,25.506738662719727,102105
2015-04-27,27.020000457763672,27.389999389648438,25.219999313354492,25.799999237060547,24.87991714477539,229910
2015-04-28,25.200000762939453,26.0,25.200000762939453,25.329999923706055,24.426679611206055,121705
2015-04-29,25.219999313354492,26.799999237060547,25.030000686645508,25.170000076293945,24.272384643554688,69895
2015-04-30,25.600000381469727,26.200000762939453,24.399999618530273,24.40999984741211,23.539487838745117,46060
2015-05-04,25.59000015258789,25.600000381469727,24.399999618530273,24.719999313354492,23.83843231201172,120395
2015-05-05,25.0,26.200000762939453,24.0,25.309999465942383,24.40738868713379,389290
2015-05-06,25.200000762939453,25.200000762939453,24.040000915527344,24.5,23.626277923583984,37400
2015-05-07,24.600000381469727,24.969999313354492,23.25,23.530000686645508,22.690872192382812,17930
2015-05-08,24.020000457763672,24.690000534057617,23.579999923706055,24.1200008392334,23.25983238220215,195955
2015-05-11,24.399999618530273,25.149999618530273,23.020000457763672,23.940000534057617,23.08625030517578,7635
2015-05-12,22.799999237060547,24.579999923706055,22.799999237060547,23.440000534057617,22.604084014892578,11955
2015-05-13,24.600000381469727,25.979999542236328,23.459999084472656,25.770000457763672,24.850988388061523,309530
2015-05-14,25.309999465942383,27.0,24.40999984741211,26.8700008392334,25.911760330200195,537115
2015-05-15,26.31999969482422,26.790000915527344,26.200000762939453,26.450000762939453,25.506738662719727,15045
2015-05-18,25.399999618530273,27.600000381469727,25.399999618530273,27.389999389648438,26.41321563720703,519280
2015-05-19,27.18000030517578,29.0,26.600000381469727,28.290000915527344,27.2811222076416,559880
2015-05-20,28.290000915527344,30.299999237060547,28.290000915527344,30.079999923706055,29.00728416442871,523930
2015-05-21,30.360000610351562,31.15999984741211,28.020000457763672,28.43000030517578,27.416126251220703,284085
2015-05-22,29.0,30.799999237060547,28.979999542236328,30.219999313354492,29.142288208007812,128470
2015-05-25,30.110000610351562,31.280000686645508,30.0,30.75,29.653390884399414,644000
2015-05-26,30.0,32.79999923706055,30.0,32.470001220703125,31.312049865722656,655010
2015-05-27,32.79999923706055,36.0,32.7400016784668,34.209999084472656,32.98999786376953,716685
2015-05-28,34.52000045776367,35.79999923706055,33.209999084472656,33.86000061035156,32.65248489379883,92070
2015-05-29,33.20000076293945,34.79999923706055,32.81999969482422,33.36000061035156,32.170318603515625,103640
2015-06-01,34.400001525878906,35.18000030517578,33.79999923706055,34.310001373291016,33.08643341064453,63065
2015-06-02,34.0,35.20000076293945,33.81999969482422,34.25,33.0285758972168,72575
2015-06-03,35.2599983215332,35.2599983215332,30.010000228881836,31.59000015258789,30.46343421936035,108350
2015-06-04,31.799999237060547,32.9900016784668,31.280000686645508,32.18000030517578,31.03239631652832,12540
2015-06-05,32.400001525878906,38.61000061035156,31.520000457763672,37.310001373291016,35.97944641113281,1014355
2015-06-08,38.7599983215332,38.9900016784668,34.79999923706055,35.20000076293945,33.944698333740234,206325
2015-06-09,35.65999984741211,35.65999984741211,32.20000076293945,32.79999923706055,31.630287170410156,420735
2015-06-10,32.689998626708984,36.68000030517578,32.599998474121094,35.380001068115234,34.118282318115234,217080
2015-06-11,36.650001525878906,36.650001525878906,33.29999923706055,33.900001525878906,32.69105529785156,491376
2015-06-12,33.70000076293945,33.849998474121094,32.099998474121094,33.25,32.06423568725586,360818
2015-06-15,35.0,38.0,33.0,35.599998474121094,34.33042526245117,1117635
2015-06-16,37.349998474121094,38.79999923706055,34.349998474121094,34.54999923706055,33.31787872314453,805315
2015-06-17,35.25,36.349998474121094,33.79999923706055,34.099998474121094,32.883914947509766,776330
2015-06-18,34.25,36.400001525878906,32.650001525878906,33.400001525878906,32.20888900756836,470670
2015-06-19,33.75,35.400001525878906,32.70000076293945,33.20000076293945,32.01601791381836,478859
2015-06-22,33.900001525878906,34.650001525878906,33.0,33.599998474121094,32.40174865722656,185479
