Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,27.25,27.399999618530273,26.674999237060547,27.024999618530273,23.07224464416504,63582
2014-01-17,26.850000381469727,27.0,25.049999237060547,25.25,21.55686378479004,167544
2014-01-20,25.149999618530273,26.700000762939453,25.0,26.325000762939453,22.47463035583496,140934
2014-01-21,26.325000762939453,26.549999237060547,25.649999618530273,26.149999618530273,22.325223922729492,72552
2014-01-22,26.049999237060547,26.950000762939453,26.049999237060547,26.649999618530273,22.752094268798828,107888
2014-01-23,26.975000381469727,27.0,26.049999237060547,26.25,22.410598754882812,78588
2014-01-24,26.100000381469727,26.725000381469727,25.700000762939453,25.950000762939453,22.15447425842285,106094
2014-01-27,25.75,25.75,24.75,24.950000762939453,21.300743103027344,133086
2014-01-28,25.0,25.399999618530273,24.5,24.799999237060547,21.17268180847168,46530
2014-01-29,24.700000762939453,25.899999618530273,24.25,25.524999618530273,21.791641235351562,83022
2014-01-30,25.125,25.799999237060547,24.25,25.399999618530273,21.684926986694336,125692
2014-01-31,25.899999618530273,26.100000381469727,25.174999237060547,25.450000762939453,21.727611541748047,218372
2014-02-03,25.924999237060547,26.0,23.424999237060547,23.649999618530273,20.190885543823242,173376
2014-02-04,23.600000381469727,24.475000381469727,23.200000762939453,24.274999618530273,20.724468231201172,213572
2014-02-05,24.299999237060547,24.799999237060547,24.049999237060547,24.299999237060547,20.745811462402344,35356
2014-02-06,24.825000762939453,24.825000762939453,24.024999618530273,24.125,20.596405029296875,31456
2014-02-07,24.75,24.75,24.100000381469727,24.424999237060547,20.852527618408203,44100
2014-02-10,24.024999618530273,26.600000381469727,24.024999618530273,25.75,21.98373031616211,320964
2014-02-11,26.475000381469727,26.475000381469727,25.825000762939453,26.125,22.30388641357422,88684
2014-02-12,25.600000381469727,26.625,25.600000381469727,26.024999618530273,22.218509674072266,86572
2014-02-13,26.75,26.75,25.25,25.299999237060547,21.599546432495117,98416
2014-02-14,26.0,26.0,24.549999237060547,24.75,21.129995346069336,85746
2014-02-17,25.5,25.5,24.825000762939453,24.899999618530273,21.258054733276367,59848
2014-02-18,25.049999237060547,25.5,24.924999237060547,25.174999237060547,21.492835998535156,38386
2014-02-19,25.424999237060547,25.975000381469727,25.0,25.200000762939453,21.514177322387695,75242
2014-02-20,25.375,25.375,24.850000381469727,24.975000381469727,21.32208251953125,30204
2014-02-21,25.350000381469727,25.850000381469727,25.024999618530273,25.700000762939453,21.9410457611084,91868
2014-02-24,25.75,26.450000762939453,25.649999618530273,26.200000762939453,22.367918014526367,213890
2014-02-25,26.475000381469727,27.475000381469727,26.0,26.875,22.94418716430664,242424
2014-02-26,27.174999237060547,27.174999237060547,26.524999618530273,26.799999237060547,22.880151748657227,68322
2014-02-28,26.799999237060547,27.924999237060547,26.649999618530273,26.825000762939453,22.901500701904297,240486
2014-03-03,26.950000762939453,27.299999237060547,26.0,26.850000381469727,22.9228458404541,84390
2014-03-04,27.100000381469727,27.375,26.5,26.899999618530273,22.965532302856445,82420
2014-03-05,27.200000762939453,27.5,26.75,27.174999237060547,23.200307846069336,69626
2014-03-06,27.700000762939453,27.825000762939453,26.899999618530273,27.125,23.157617568969727,92774
2014-03-07,27.424999237060547,27.424999237060547,26.600000381469727,26.774999618530273,22.858810424804688,99602
2014-03-10,27.0,27.0,26.5,26.725000381469727,22.81612777709961,44024
2014-03-11,26.75,27.225000381469727,26.174999237060547,26.575000762939453,22.688064575195312,82312
2014-03-12,26.575000762939453,26.825000762939453,25.875,25.975000381469727,22.175825119018555,83412
2014-03-13,26.5,26.5,25.825000762939453,26.25,22.410598754882812,80866
2014-03-14,26.950000762939453,27.475000381469727,26.25,27.200000762939453,23.221651077270508,265490
