Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,56.19143295288086,56.37609100341797,55.101951599121094,55.2866096496582,48.60448455810547,5649521
2014-01-17,55.24967956542969,55.582061767578125,52.258216857910156,52.442874908447266,46.10445022583008,8915591
2014-01-20,51.44572448730469,53.07071304321289,50.89175033569336,52.71986389160156,46.34796905517578,9649491
2014-01-21,53.08917999267578,54.38178634643555,52.812191009521484,54.03093338012695,47.50057601928711,8469862
2014-01-22,54.28945541381836,54.84342956542969,53.680084228515625,54.43717956542969,47.85771942138672,4129330
2014-01-23,54.10479736328125,55.1573486328125,53.5877571105957,54.08633041381836,47.54927444458008,4759831
2014-01-24,53.92013931274414,54.14173126220703,51.92583465576172,52.09202575683594,45.7960090637207,5106718
2014-01-27,51.094871520996094,52.73833084106445,50.725555419921875,51.66731262207031,45.422630310058594,6062918
2014-01-28,51.74117660522461,52.70139694213867,50.41163635253906,51.26106643676758,45.06548309326172,4069815
2014-01-29,51.72270965576172,52.29515075683594,51.16873550415039,51.408790588378906,45.195350646972656,3735058
2014-01-30,51.2241325378418,51.981231689453125,50.22697830200195,50.725555419921875,44.594696044921875,12789669
2014-01-31,51.07640838623047,55.06502151489258,51.00254440307617,54.78803253173828,48.166168212890625,14190109
2014-02-03,55.2312126159668,56.76387405395508,53.80934524536133,54.529510498046875,47.93888473510742,13788464
2014-02-04,53.44002914428711,55.194278717041016,53.42156219482422,54.88036346435547,48.247337341308594,6816124
2014-02-05,54.65877151489258,55.71132278442383,54.344852447509766,55.06502151489258,48.4096794128418,6878477
2014-02-06,55.32353973388672,55.84058380126953,53.73548126220703,54.32638931274414,47.760318756103516,6244037
2014-02-07,54.65877151489258,55.4343376159668,54.17866134643555,54.714168548583984,48.101234436035156,5103566
2014-02-10,55.212745666503906,55.24967956542969,53.77241516113281,54.21559143066406,47.66291046142578,5035031
2014-02-11,54.363319396972656,54.45564651489258,51.92583465576172,52.29515075683594,45.974586486816406,6632541
2014-02-12,52.645999908447266,53.680084228515625,52.11049270629883,53.36616516113281,46.9161491394043,5308071
2014-02-13,53.60622024536133,54.01247024536133,51.4272575378418,51.74117660522461,45.48756408691406,6044059
2014-02-14,51.88890075683594,52.03662872314453,49.78379821777344,50.910213470458984,44.75703430175781,7179620
2014-02-17,50.928680419921875,51.2241325378418,49.876129150390625,50.63322830200195,44.513526916503906,4625715
2014-02-18,50.522430419921875,53.513893127441406,50.46703338623047,53.23690414428711,46.802513122558594,8333759
2014-02-19,53.661617279052734,53.90167236328125,52.47980880737305,53.03377914428711,46.623939514160156,5407341
2014-02-20,52.75679397583008,53.99400329589844,52.12895584106445,53.5877571105957,47.110958099365234,5591187
2014-02-21,53.82781219482422,54.99115753173828,53.661617279052734,54.547977447509766,47.95512390136719,5821816
2014-02-24,54.049400329589844,54.732635498046875,53.75394821166992,54.344852447509766,47.776554107666016,4613013
