Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,107.0999984741211,109.75,105.8499984741211,106.19999694824219,91.76156616210938,12879
2014-01-17,107.94999694824219,108.3499984741211,104.75,107.3499984741211,92.7552261352539,32674
2014-01-20,107.9000015258789,108.0,104.5,104.9000015258789,90.63831329345703,16942
2014-01-21,109.6500015258789,113.0,107.0,107.8499984741211,93.18722534179688,116285
2014-01-22,108.0999984741211,108.0999984741211,106.0,106.05000305175781,91.6319580078125,11474
2014-01-23,105.69999694824219,106.94999694824219,105.0,105.19999694824219,90.89752197265625,6200
2014-01-24,105.05000305175781,105.94999694824219,104.0,104.4000015258789,90.20628356933594,10760
2014-01-27,103.9000015258789,103.9000015258789,102.0,102.5,88.5645980834961,8079
2014-01-28,102.5,104.69999694824219,101.5,103.19999694824219,89.16942596435547,4384
2014-01-29,102.5999984741211,108.69999694824219,101.0999984741211,102.1500015258789,88.26219177246094,8880
2014-01-30,98.80000305175781,104.0,98.80000305175781,101.55000305175781,87.74375915527344,9670
2014-01-31,102.0,102.94999694824219,101.5999984741211,102.5,88.5645980834961,5881
2014-02-03,103.0,104.9000015258789,102.19999694824219,102.30000305175781,88.39179229736328,3357
2014-02-04,101.5,103.5,101.5,102.94999694824219,88.95341491699219,4490
2014-02-05,102.19999694824219,102.69999694824219,101.0,102.0,88.132568359375,4207
2014-02-06,103.44999694824219,103.44999694824219,102.0,102.0999984741211,88.21897888183594,3206
2014-02-07,103.44999694824219,107.8499984741211,103.44999694824219,103.55000305175781,89.47184753417969,23852
2014-02-10,105.69999694824219,105.69999694824219,102.69999694824219,102.8499984741211,88.86701965332031,24517
2014-02-11,103.75,103.75,102.0,102.5,88.5645980834961,9916
2014-02-12,102.55000305175781,103.4000015258789,102.0,102.5,88.5645980834961,19101
2014-02-13,102.5,103.30000305175781,102.0,102.5,88.5645980834961,70211
2014-02-14,102.0,103.0,100.44999694824219,102.05000305175781,88.17578125,51978
2014-02-17,102.0,102.3499984741211,97.0,101.0,87.2685317993164,45326
2014-02-18,101.0,101.5,100.0999984741211,100.55000305175781,86.87971496582031,2522
2014-02-19,100.5,102.0,100.5,101.69999694824219,87.87335968017578,5005
2014-02-20,101.0,102.0,100.0,100.4000015258789,86.75010681152344,7887
2014-02-21,100.0,101.30000305175781,99.0,101.0,87.2685317993164,5647
2014-02-24,100.0,101.5,98.30000305175781,101.44999694824219,87.65734100341797,10474
2014-02-25,101.5999984741211,102.8499984741211,101.5,102.05000305175781,88.17578125,98300
2014-02-26,103.0,103.5,100.5,102.75,88.78060913085938,29811
2014-02-28,102.5,103.6500015258789,102.0,102.55000305175781,88.6078109741211,3959
2014-03-03,102.69999694824219,103.5,102.5,103.0,88.99662017822266,4122
2014-03-04,103.5,104.75,103.0999984741211,104.5,90.29268646240234,5617
2014-03-05,104.0,105.9000015258789,104.0,105.0,90.72469329833984,11425
2014-03-06,105.5,106.5,105.5,106.30000305175781,91.84796142578125,11623
2014-03-07,106.80000305175781,107.80000305175781,105.5,107.0,92.45279693603516,37719
2014-03-10,107.05000305175781,108.44999694824219,107.0,108.0,93.31684112548828,20890
2014-03-11,108.9000015258789,109.94999694824219,108.0,108.1500015258789,93.44644927978516,7603
2014-03-12,108.1500015258789,109.0999984741211,108.0,108.0,93.31684112548828,5618
2014-03-13,108.0999984741211,108.5,107.0,108.0,93.31684112548828,3185
2014-03-14,107.19999694824219,108.0999984741211,106.0,107.9000015258789,93.23043060302734,7222
2014-03-18,107.5,108.9000015258789,106.0,108.25,93.53286743164062,21954
2014-03-19,107.9000015258789,110.80000305175781,106.4000015258789,110.1500015258789,95.1745376586914,60011
2014-03-20,110.9000015258789,110.9000015258789,108.5,110.0,95.04492950439453,40378
2014-03-21,109.55000305175781,110.80000305175781,109.0,110.0,95.04492950439453,16604
2014-03-24,109.5999984741211,111.30000305175781,108.5999984741211,111.0,95.90898132324219,27399
2014-03-25,111.25,111.30000305175781,108.75,111.0,95.90898132324219,15027
2014-03-26,110.5,112.5,110.05000305175781,112.0999984741211,96.85944366455078,26326
2014-03-27,111.5,113.5999984741211,110.3499984741211,112.8499984741211,97.50746154785156,18477
2014-03-28,112.5,114.5,112.0999984741211,114.0,98.50110626220703,23845
2014-03-31,114.5,115.0,113.0,114.55000305175781,98.9763412475586,15384
2014-04-01,114.0,115.44999694824219,113.0,115.0999984741211,99.45156860351562,34565
2014-04-02,115.3499984741211,117.9000015258789,115.0,117.4000015258789,101.43887329101562,39821
2014-04-03,118.0,120.9000015258789,116.05000305175781,120.0999984741211,103.77179718017578,107136
2014-04-04,123.5,124.5,119.0,120.0999984741211,103.77179718017578,423926
2014-04-07,120.69999694824219,120.69999694824219,115.8499984741211,117.0999984741211,101.17964935302734,17381
2014-04-09,118.0,118.0,116.0,116.0999984741211,100.31559753417969,12682
