Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,155.99957275390625,159.0477752685547,155.99957275390625,157.62200927734375,145.3644561767578,16943
2014-01-17,159.68692016601562,159.68692016601562,151.50099182128906,152.8284454345703,140.94369506835938,49352
2014-01-20,152.85302734375,152.85302734375,149.9523162841797,150.07522583007812,138.40455627441406,32106
2014-01-21,150.19813537597656,156.8353729248047,149.21484375,156.14706420898438,144.00425720214844,45353
2014-01-22,156.36830139160156,160.76853942871094,156.34371948242188,157.13035583496094,144.91104125976562,33546
2014-01-23,155.48333740234375,159.2444305419922,152.6809539794922,153.7625732421875,141.80516052246094,21912
2014-01-24,154.42630004882812,157.81866455078125,153.86090087890625,155.77833557128906,143.66416931152344,47479
2014-01-27,154.35255432128906,155.85206604003906,150.00148010253906,152.28762817382812,140.4448699951172,60980
2014-01-28,151.9680633544922,155.99957275390625,151.69766235351562,153.59048461914062,141.64642333984375,48445
2014-01-29,150.02606201171875,155.31126403808594,145.30624389648438,147.12533569335938,135.6840362548828,144984
2014-01-30,147.49407958984375,151.86973571777344,144.79002380371094,149.8048095703125,138.15516662597656,40577
2014-01-31,157.0320281982422,163.22677612304688,156.1224822998047,160.2769012451172,147.81285095214844,387572
2014-02-03,160.76853942871094,166.88954162597656,158.8019561767578,163.7184295654297,150.98680114746094,262182
2014-02-04,163.7184295654297,165.14419555664062,158.6544647216797,163.5709228515625,150.85076904296875,214861
2014-02-05,161.28477478027344,176.99288940429688,161.26019287109375,174.0184326171875,160.4857635498047,477873
2014-02-06,176.4029083251953,177.4845428466797,172.12557983398438,175.59169006347656,161.93673706054688,214513
2014-02-07,176.0095977783203,180.33609008789062,175.27212524414062,177.1157989501953,163.34230041503906,165258
2014-02-10,177.4845428466797,177.97618103027344,170.9456329345703,175.2967071533203,161.6646270751953,80423
2014-02-11,173.3055419921875,179.4511260986328,173.05970764160156,177.21412658691406,163.43299865722656,71895
2014-02-12,177.97618103027344,185.842529296875,177.4845428466797,184.1955108642578,169.8714599609375,126438
2014-02-13,183.04014587402344,186.30960083007812,179.94277954101562,182.204345703125,168.03512573242188,94307
2014-02-14,180.38525390625,195.67547607421875,178.9840545654297,193.90554809570312,178.82640075683594,252274
2014-02-17,194.44635009765625,200.1002960205078,169.1265411376953,193.58596801757812,178.53164672851562,171387
2014-02-18,194.6676025390625,195.18382263183594,188.30076599121094,190.26736450195312,175.47109985351562,113620
2014-02-19,189.2840576171875,196.6587677001953,189.2594757080078,193.9792938232422,178.89439392089844,163568
2014-02-20,193.2418212890625,196.6587677001953,189.4315643310547,196.24085998535156,180.9801025390625,70825
2014-02-21,193.70889282226562,204.03347778320312,193.70889282226562,196.9045867919922,181.59222412109375,244622
2014-02-24,196.6587677001953,203.5418243408203,196.43753051757812,202.853515625,187.0785369873047,142191
2014-02-25,203.5418243408203,204.94302368164062,200.37069702148438,202.33729553222656,186.60244750976562,63614
2014-02-26,202.06687927246094,204.03347778320312,192.94683837890625,193.2664031982422,178.23695373535156,366136
2014-02-28,193.70889282226562,196.60960388183594,187.31747436523438,192.84849548339844,177.8515167236328,426045
2014-03-03,190.26736450195312,195.13465881347656,182.45016479492188,186.08836364746094,171.61709594726562,257341
2014-03-04,186.08836364746094,195.67547607421875,185.59671020507812,193.9792938232422,178.89439392089844,519321
2014-03-05,195.92129516601562,202.55853271484375,189.52989196777344,192.65184020996094,177.670166015625,236797
2014-03-06,192.23394775390625,203.0501708984375,185.69503784179688,201.62440490722656,185.94500732421875,204888
2014-03-07,204.13180541992188,206.49169921875,194.6921844482422,198.62535095214844,183.1791534423828,380600
2014-03-10,200.2969512939453,204.94302368164062,200.1002960205078,204.15638732910156,188.28009033203125,216378
2014-03-11,204.52511596679688,218.19290161132812,204.5005340576172,215.4888458251953,198.7312469482422,454132
2014-03-12,216.8162841796875,228.61581420898438,209.49075317382812,213.3993377685547,196.80422973632812,387410
2014-03-13,213.374755859375,216.32464599609375,206.49169921875,207.99122619628906,191.81671142578125,138054
2014-03-14,208.53204345703125,211.3590087890625,204.03347778320312,210.40029907226562,194.0384063720703,72082
2014-03-18,211.3590087890625,217.5045928955078,211.3590087890625,214.45639038085938,197.7790985107422,155752
2014-03-19,211.8998260498047,225.6659393310547,211.8998260498047,219.56951904296875,202.49461364746094,220595
2014-03-20,217.79959106445312,221.58526611328125,217.79959106445312,219.3728485107422,202.31321716308594,126655
2014-03-21,221.56068420410156,224.85472106933594,216.86544799804688,222.1998291015625,204.9203338623047,1744920
2014-03-24,226.3788299560547,227.6571044921875,222.8143768310547,224.48597717285156,207.02870178222656,124670
2014-03-25,224.1909942626953,226.47715759277344,220.7494659423828,223.18312072753906,205.82717895507812,278199
2014-03-26,223.18312072753906,227.41128540039062,219.27452087402344,221.7081756591797,204.46694946289062,95151
2014-03-27,219.42201232910156,233.53228759765625,219.42201232910156,232.0327606201172,213.9886016845703,306842
2014-03-28,236.48216247558594,252.6573486328125,235.9905242919922,239.75161743164062,221.107177734375,577552
2014-03-31,241.3986358642578,244.8401641845703,230.2136688232422,234.66307067871094,216.41439819335938,414382
2014-04-01,235.9905242919922,245.33181762695312,234.5647430419922,242.332763671875,223.4876251220703,1028630
2014-04-02,244.6435089111328,251.5757293701172,243.36521911621094,248.23252868652344,228.92861938476562,271007
2014-04-03,248.77334594726562,250.24827575683594,244.81558227539062,247.66712951660156,228.40719604492188,470044
2014-04-04,247.54421997070312,247.54421997070312,241.07907104492188,244.42225646972656,225.41464233398438,56312
2014-04-07,244.42227172851562,247.29840087890625,240.66116333007812,241.07907104492188,222.33140563964844,112953
2014-04-09,244.81558227539062,247.79005432128906,240.906982421875,242.06236267089844,223.23828125,51246
2014-04-10,241.3986358642578,247.79005432128906,241.3986358642578,245.70054626464844,226.5935516357422,154090
2014-04-11,242.28359985351562,245.33181762695312,240.95616149902344,242.79983520507812,223.91839599609375,42215
2014-04-15,244.10269165039062,244.39768981933594,236.80174255371094,240.24325561523438,221.56060791015625,93943
2014-04-16,241.98861694335938,244.3485107421875,237.49005126953125,240.16952514648438,221.49266052246094,156118
2014-04-17,240.21868896484375,251.60031127929688,240.21868896484375,249.0191650390625,229.6540985107422,407194
2014-04-21,248.1342010498047,250.69076538085938,244.39768981933594,247.2000732421875,227.9764404296875,276812
2014-04-22,249.63372802734375,251.7232208251953,245.970947265625,247.69171142578125,228.42990112304688,317447
2014-04-23,246.33969116210938,254.673095703125,246.33969116210938,248.92083740234375,229.56338500976562,172802
2014-04-24,248.92083740234375,248.92083740234375,248.92083740234375,248.92083740234375,229.56338500976562,0
2014-04-25,247.9129638671875,250.322021484375,245.33181762695312,248.5029296875,229.177978515625,173557
2014-04-28,246.3151092529297,251.45281982421875,246.3151092529297,248.5275115966797,229.20062255859375,71085
2014-04-29,247.49505615234375,250.51869201660156,245.82345581054688,248.1342010498047,228.83792114257812,61731
2014-04-30,245.87261962890625,263.9652404785156,245.87261962890625,258.6554260253906,238.54092407226562,664078
2014-05-02,262.2198791503906,265.3909912109375,255.4105682373047,259.737060546875,239.53851318359375,275187
2014-05-05,260.5728759765625,267.7754821777344,257.62298583984375,262.5148620605469,242.1002655029297,131582
2014-05-06,261.0890808105469,277.780517578125,260.5728759765625,272.4461364746094,251.25921630859375,280864
2014-05-07,272.61822509765625,273.1836242675781,266.3005676269531,270.15997314453125,249.15078735351562,129627
2014-05-08,270.4057922363281,283.6802673339844,266.9642639160156,277.6821594238281,256.0881042480469,205265
2014-05-09,281.0745544433594,287.6134338378906,280.2633361816406,285.8926696777344,263.6601257324219,563335
2014-05-12,286.2368469238281,290.0716857910156,282.6969909667969,283.8277587890625,261.7557373046875,74077
2014-05-13,283.1886291503906,286.6301574707031,277.2888488769531,283.01654052734375,261.0075988769531,243451
2014-05-14,280.7303771972656,285.1060485839844,280.2387390136719,282.52490234375,260.5542297363281,89112
2014-05-15,283.1886291503906,292.03826904296875,276.4039001464844,282.22991943359375,260.28216552734375,279485
2014-05-16,291.546630859375,294.9881591796875,270.8974609375,274.9043884277344,253.52635192871094,353922
2014-05-19,274.83062744140625,287.09722900390625,272.3724060058594,276.52679443359375,255.02256774902344,181658
2014-05-20,276.428466796875,287.36761474609375,274.83062744140625,279.4275207519531,257.6977233886719,96058
2014-05-21,280.80413818359375,290.0716857910156,280.2387390136719,286.26141357421875,264.0002136230469,248220
2014-05-22,286.6301574707031,290.9812316894531,280.2387390136719,281.9595031738281,260.0328063964844,84613
2014-05-23,287.09722900390625,289.08837890625,283.1886291503906,285.37646484375,263.1839904785156,191873
2014-05-26,287.6134338378906,289.43255615234375,285.130615234375,286.8759765625,264.56689453125,148511
2014-05-27,283.1886291503906,292.03826904296875,280.2387390136719,281.3449401855469,259.4660339355469,26305
2014-05-28,286.6301574707031,286.6301574707031,276.4039001464844,277.36260986328125,255.79335021972656,84997
2014-05-29,281.2220458984375,282.6969909667969,271.8807373046875,274.1914978027344,252.86883544921875,42237
2014-05-30,274.1914978027344,280.2387390136719,271.38909912109375,276.4776306152344,254.9771728515625,23002
2014-06-02,275.322265625,297.42181396484375,275.322265625,293.6361083984375,270.8013916015625,271099
2014-06-03,295.9468688964844,307.2793273925781,294.0048522949219,305.1652526855469,281.4338684082031,240723
2014-06-04,306.9843444824219,312.88409423828125,299.92919921875,308.4346923828125,284.4490966796875,189869
2014-06-05,305.312744140625,314.6540222167969,303.1986389160156,313.0315856933594,288.68853759765625,66439
2014-06-06,315.8585510253906,323.4544982910156,311.26165771484375,316.4977111816406,291.8851318359375,129627
2014-06-09,319.2755126953125,336.77813720703125,317.75140380859375,334.04949951171875,308.0719299316406,188787
2014-06-10,331.8616638183594,337.7614440917969,328.9117736816406,331.9845886230469,306.1675720214844,133022
2014-06-11,329.4034423828125,344.15283203125,324.4869689941406,336.87646484375,310.6790466308594,108543
2014-06-12,340.1950988769531,343.1695556640625,332.10748291015625,333.1891174316406,307.2785949707031,147099
2014-06-13,332.844970703125,351.675048828125,329.69842529296875,338.3514099121094,312.0393371582031,131889
2014-06-16,341.6700134277344,358.4106140136719,341.620849609375,355.60821533203125,327.95416259765625,100391
2014-06-17,359.3938903808594,380.633056640625,356.9356689453125,367.1864929199219,338.632080078125,224962
2014-06-18,368.7351989746094,373.11083984375,355.48529052734375,358.8284912109375,330.924072265625,184374
2014-06-19,357.9189453125,366.2032165527344,351.5521240234375,359.0989074707031,331.17340087890625,74305
2014-06-20,363.0566711425781,370.505126953125,360.86883544921875,366.84234619140625,338.31463623046875,109519
2014-06-23,372.5700378417969,374.95452880859375,354.50201416015625,358.85308837890625,330.9466857910156,397864
2014-06-24,361.2375793457031,365.2936706542969,357.42730712890625,358.9022521972656,330.99212646484375,51687
2014-06-25,359.3938903808594,363.7695617675781,353.98577880859375,354.28076171875,326.72991943359375,46419
2014-06-26,355.2640686035156,358.9022521972656,353.98577880859375,354.674072265625,327.0926818847656,24731
2014-06-27,353.5433044433594,363.32708740234375,353.494140625,361.802978515625,333.667236328125,242700
2014-06-30,365.9819641113281,374.63494873046875,365.2936706542969,370.8492736816406,342.01007080078125,150453
2014-07-01,374.143310546875,374.143310546875,359.0743408203125,362.5404357910156,334.3472900390625,37339
2014-07-02,367.26025390625,371.19342041015625,357.9189453125,364.23663330078125,335.9115905761719,124870
2014-07-03,363.8187255859375,367.35858154296875,358.164794921875,361.9258728027344,333.78057861328125,30469
2014-07-04,359.0743408203125,369.2268371582031,359.0743408203125,365.34283447265625,336.9317321777344,29728
2014-07-07,362.8600158691406,367.94854736328125,354.9690856933594,358.0418701171875,330.1986083984375,74821
2014-07-08,356.739013671875,360.86883544921875,347.5943603515625,348.8972473144531,321.7651062011719,79854
2014-07-09,346.1194152832031,348.52850341796875,330.48504638671875,341.2029724121094,314.669189453125,402494
2014-07-10,338.2530822753906,353.91204833984375,332.3533020019531,348.8972473144531,321.7651062011719,54408
2014-07-11,345.6277770996094,361.06549072265625,342.2108459472656,344.86572265625,318.0471496582031,34307
2014-07-14,344.15283203125,352.5108337402344,338.52349853515625,342.5303955078125,315.89337158203125,57929
2014-07-15,346.4881591796875,351.4292297363281,341.6946105957031,349.1676330566406,322.0144348144531,540611
2014-07-16,346.1686096191406,369.2268371582031,346.1686096191406,367.4569091796875,338.88140869140625,213449
2014-07-17,370.3822021484375,404.5270690917969,370.3822021484375,395.7020263671875,364.9300537109375,444131
2014-07-18,393.3175354003906,409.2960510253906,390.85931396484375,398.84857177734375,367.8319091796875,223811
2014-07-21,400.66766357421875,401.4297180175781,386.2378234863281,390.2447509765625,359.89715576171875,421100
2014-07-22,393.760009765625,398.0865173339844,384.95953369140625,388.5485534667969,358.3328552246094,92354
2014-07-23,389.0647888183594,397.2507019042969,386.9998779296875,394.79248046875,364.09130859375,323168
2014-07-24,395.50537109375,400.86431884765625,393.36669921875,398.1848449707031,367.21978759765625,63179
2014-07-25,397.6932067871094,400.93804931640625,390.85931396484375,394.37457275390625,363.7059631347656,86991
2014-07-28,395.185791015625,396.9803161621094,386.4344787597656,391.3017883300781,360.8719787597656,30469
2014-07-30,390.8838806152344,391.3509521484375,373.65167236328125,378.81396484375,349.35528564453125,38320
2014-07-31,376.45404052734375,399.6843566894531,376.45404052734375,388.8189697265625,358.5822448730469,95153
2014-08-01,385.451171875,393.34210205078125,376.1836242675781,378.00274658203125,348.607177734375,91643
2014-08-04,378.07647705078125,378.07647705078125,347.5943603515625,364.4824523925781,336.1382141113281,270324
2014-08-05,368.7106018066406,374.6103820800781,364.802001953125,366.9161071777344,338.3827209472656,101833
2014-08-06,366.7931823730469,373.1600036621094,363.8187255859375,365.21990966796875,336.8183898925781,597908
2014-08-07,363.8187255859375,371.1688537597656,361.55712890625,368.5631103515625,339.9016418457031,86775
2014-08-08,366.3015441894531,368.7351989746094,357.9189453125,359.4922180175781,331.53607177734375,35714
2014-08-11,359.4922180175781,368.7351989746094,359.4922180175781,367.16192626953125,338.60943603515625,27080
2014-08-12,372.1521301269531,372.1521301269531,361.4096374511719,363.8187255859375,335.5262145996094,32429
2014-08-13,368.6122741699219,368.7351989746094,359.83636474609375,362.3929443359375,334.21136474609375,94649
2014-08-14,362.3929443359375,366.2769470214844,353.98577880859375,357.0093994140625,329.2463684082031,54494
2014-08-18,362.3191833496094,368.2435302734375,356.812744140625,366.32611083984375,337.8385925292969,558081
2014-08-19,371.19342041015625,378.07647705078125,360.377197265625,362.3437805175781,334.1659240722656,657898
2014-08-20,366.7440185546875,366.7440185546875,358.1156005859375,360.9179992675781,332.8510437011719,355080
2014-08-21,362.8354187011719,364.802001953125,358.33685302734375,362.8354187011719,334.6192626953125,822934
2014-08-22,363.8187255859375,364.31036376953125,354.57574462890625,358.3122863769531,330.44793701171875,198091
2014-08-25,362.8354187011719,363.5729064941406,355.9523620605469,359.44305419921875,331.49078369140625,81058
2014-08-26,359.44305419921875,361.8521423339844,346.0948486328125,348.0614318847656,320.9942321777344,83496
2014-08-27,353.2483215332031,354.9690856933594,327.781005859375,339.7525939941406,313.3315734863281,389041
2014-08-28,343.1695556640625,366.2769470214844,343.1695556640625,356.812744140625,329.0650634765625,259387
2014-09-01,356.9602355957031,363.8678894042969,352.5354309082031,360.47552490234375,332.4429626464844,326124
2014-09-02,362.5650329589844,363.9416198730469,358.9759826660156,362.3437805175781,334.1659240722656,128899
2014-09-03,362.4421081542969,375.1020202636719,361.0409240722656,368.440185546875,339.7882385253906,365453
2014-09-04,368.66143798828125,381.0263671875,359.0743408203125,378.07647705078125,348.6751403808594,528515
2014-09-05,380.5101318359375,382.845458984375,376.355712890625,380.3134765625,351.6683654785156,151389
2014-09-08,378.59271240234375,397.74237060546875,376.1098937988281,384.76287841796875,355.7826843261719,990930
2014-09-09,388.32733154296875,390.3184814453125,379.5514221191406,383.3862609863281,354.5096740722656,238414
2014-09-10,380.53472900390625,389.0647888183594,378.5435485839844,383.558349609375,354.6688232421875,175148
2014-09-11,380.3134765625,397.2507019042969,380.3134765625,394.2024841308594,364.51129150390625,312899
2014-09-12,395.1366271972656,397.5456848144531,383.97625732421875,392.4817199707031,362.92010498046875,401117
