Date,Open,High,Low,Close,Adj Close,Volume
2022-10-13,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,0
2022-10-14,171.0,180.0,171.0,180.0,180.0,3200
2022-10-17,180.0,180.0,180.0,180.0,180.0,0
2022-10-18,180.0,180.0,180.0,180.0,180.0,0
2022-10-19,180.0,180.0,180.0,180.0,180.0,0
2022-10-20,180.0,180.0,180.0,180.0,180.0,0
2022-10-21,180.0,180.0,180.0,180.0,180.0,0
2022-10-24,180.0,180.0,180.0,180.0,180.0,0
2022-10-25,180.0,180.0,180.0,180.0,180.0,0
2022-10-27,176.0,176.0,171.0500030517578,171.0500030517578,171.0500030517578,3200
2022-10-28,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-10-31,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-11-01,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-11-02,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-11-03,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-11-04,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-11-07,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-11-09,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-11-10,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-11-11,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-11-14,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-11-15,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-11-16,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-11-17,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-11-18,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-11-21,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-11-22,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-11-23,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-11-24,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,171.0500030517578,0
2022-11-25,171.0500030517578,179.0,166.75,179.0,179.0,4800
2022-11-28,179.0,179.0,179.0,179.0,179.0,0
2022-11-29,179.0,179.0,179.0,179.0,179.0,0
2022-11-30,179.0,179.0,179.0,179.0,179.0,0
2022-12-01,179.0,179.0,179.0,179.0,179.0,0
2022-12-02,179.0,179.0,179.0,179.0,179.0,0
2022-12-05,175.0,175.0,175.0,175.0,175.0,1600
2022-12-06,175.0,175.0,175.0,175.0,175.0,0
2022-12-07,175.0,175.0,175.0,175.0,175.0,0
2022-12-08,175.0,175.0,175.0,175.0,175.0,0
2022-12-09,175.0,175.0,175.0,175.0,175.0,0
2022-12-12,175.0,175.0,175.0,175.0,175.0,0
2022-12-13,175.0,175.0,175.0,175.0,175.0,0
2022-12-14,185.0,190.0,185.0,190.0,190.0,3200
2022-12-15,190.0,205.0,190.0,198.10000610351562,198.10000610351562,8000
2022-12-16,210.5,237.6999969482422,210.5,237.6999969482422,237.6999969482422,14400
2022-12-19,233.0500030517578,260.0,233.0500030517578,254.64999389648438,254.64999389648438,12800
2022-12-20,260.0,260.0,260.0,260.0,260.0,1600
2022-12-21,254.64999389648438,254.64999389648438,254.64999389648438,254.64999389648438,254.64999389648438,1600
2022-12-22,247.0500030517578,247.0500030517578,229.1999969482422,229.1999969482422,229.1999969482422,6400
2022-12-23,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0
2022-12-26,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0
2022-12-27,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0
2022-12-28,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0
2022-12-29,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0
2022-12-30,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0
2023-01-02,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0
2023-01-03,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0
2023-01-04,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,0
