Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,19.594999313354492,19.7450008392334,19.475000381469727,19.514999389648438,18.23320960998535,552540
2014-01-17,19.5,19.674999237060547,19.225000381469727,19.5049991607666,18.223865509033203,591730
2014-01-20,19.56999969482422,20.829999923706055,19.5049991607666,20.6299991607666,19.274972915649414,2156800
2014-01-21,20.700000762939453,22.739999771118164,20.700000762939453,21.690000534057617,20.265344619750977,7708740
2014-01-22,21.809999465942383,22.450000762939453,21.600000381469727,21.8799991607666,20.442869186401367,2409630
2014-01-23,21.799999237060547,22.799999237060547,21.799999237060547,22.350000381469727,20.881999969482422,3452710
2014-01-24,22.299999237060547,22.600000381469727,21.420000076293945,21.6200008392334,20.1999454498291,1288410
2014-01-27,21.100000381469727,22.0,20.739999771118164,21.014999389648438,19.634681701660156,1708710
2014-01-28,21.174999237060547,22.989999771118164,20.799999237060547,22.719999313354492,21.227699279785156,8004510
2014-01-29,23.184999465942383,23.8799991607666,22.71500015258789,23.354999542236328,21.820987701416016,8151310
2014-01-30,23.19499969482422,23.19499969482422,22.165000915527344,22.71500015258789,21.223026275634766,1898210
2014-01-31,22.950000762939453,23.440000534057617,22.735000610351562,22.860000610351562,21.358501434326172,1075160
2014-02-03,22.78499984741211,22.985000610351562,22.100000381469727,22.270000457763672,20.807254791259766,546410
2014-02-04,21.799999237060547,26.454999923706055,21.799999237060547,26.209999084472656,24.488466262817383,12762780
2014-02-05,26.299999237060547,27.360000610351562,25.510000228881836,25.795000076293945,24.10072898864746,10190150
2014-02-06,25.9950008392334,26.989999771118164,25.850000381469727,26.405000686645508,24.6706600189209,3384790
2014-02-07,26.760000228881836,29.079999923706055,26.760000228881836,27.844999313354492,26.016071319580078,15975380
2014-02-10,28.260000228881836,28.7549991607666,27.649999618530273,28.059999465942383,26.216951370239258,3519150
2014-02-11,28.290000915527344,29.25,27.600000381469727,28.719999313354492,26.83360481262207,4870390
2014-02-12,29.0,29.434999465942383,28.450000762939453,28.700000762939453,26.814918518066406,2828500
2014-02-13,28.770000457763672,28.950000762939453,27.170000076293945,27.360000610351562,25.56292724609375,2081480
2014-02-14,27.4950008392334,27.899999618530273,26.524999618530273,27.09000015258789,25.3106632232666,1735170
2014-02-17,27.079999923706055,27.5,26.100000381469727,27.364999771118164,25.567598342895508,1878940
2014-02-18,27.399999618530273,28.100000381469727,27.200000762939453,27.329999923706055,25.534900665283203,1833510
2014-02-19,27.334999084472656,27.600000381469727,27.0,27.170000076293945,25.385412216186523,1159440
2014-02-20,26.899999618530273,27.799999237060547,26.899999618530273,27.559999465942383,25.74979019165039,2699810
2014-02-21,27.559999465942383,28.649999618530273,27.399999618530273,27.704999923706055,25.885271072387695,4190940
2014-02-24,27.799999237060547,28.200000762939453,27.434999465942383,27.75,25.92731285095215,1427780
2014-02-25,27.799999237060547,27.979999542236328,27.114999771118164,27.2549991607666,25.464828491210938,2086210
2014-02-26,27.049999237060547,27.549999237060547,26.829999923706055,26.93000030517578,25.161170959472656,1263610
2014-02-28,27.06999969482422,27.600000381469727,26.524999618530273,26.825000762939453,25.063072204589844,1564260
2014-03-03,26.799999237060547,27.600000381469727,26.795000076293945,27.149999618530273,25.36672592163086,1891060
2014-03-04,27.200000762939453,27.78499984741211,27.0,27.459999084472656,25.6563663482666,1944920
2014-03-05,27.399999618530273,28.200000762939453,27.329999923706055,27.68000030517578,25.861915588378906,3148520
2014-03-06,27.700000762939453,28.600000381469727,27.700000762939453,28.029998779296875,26.188920974731445,3362510
2014-03-07,28.200000762939453,28.34000015258789,26.700000762939453,26.845001220703125,25.081754684448242,2063140
2014-03-10,26.844999313354492,27.360000610351562,26.7549991607666,26.84000015258789,25.077085494995117,851160
2014-03-11,26.905000686645508,27.049999237060547,25.770000457763672,25.979999542236328,24.273569107055664,1328840
2014-03-12,25.799999237060547,27.770000457763672,25.149999618530273,27.104999542236328,25.324678421020508,3407980
2014-03-13,27.350000381469727,27.780000686645508,26.90999984741211,27.395000457763672,25.59563446044922,2316080
2014-03-14,27.395000457763672,27.674999237060547,26.899999618530273,27.33500099182129,25.539567947387695,810130
2014-03-18,27.5,27.6299991607666,27.209999084472656,27.30500030517578,25.511545181274414,526350
2014-03-19,27.399999618530273,27.989999771118164,27.209999084472656,27.339998245239258,25.544248580932617,1633710
2014-03-20,27.3799991607666,27.3799991607666,24.799999237060547,26.270000457763672,24.544523239135742,1333620
2014-03-21,25.920000076293945,26.799999237060547,25.920000076293945,26.405000686645508,24.6706600189209,510860
2014-03-24,26.700000762939453,26.889999389648438,26.229999542236328,26.354999542236328,24.623947143554688,282610
2014-03-25,26.155000686645508,26.684999465942383,25.815000534057617,25.93000030517578,24.226858139038086,666610
2014-03-26,26.100000381469727,26.270000457763672,25.5,25.594999313354492,23.913856506347656,894900
2014-03-27,25.5,26.0,25.405000686645508,25.53499984741211,23.857799530029297,478550
2014-03-28,25.885000228881836,25.899999618530273,25.0,25.165000915527344,23.512102127075195,658490
2014-03-31,25.204999923706055,25.80500030517578,24.799999237060547,25.514999389648438,23.8391170501709,785630
2014-04-01,25.75,26.5,25.600000381469727,26.3700008392334,24.637958526611328,1018800
2014-04-02,26.454999923706055,27.549999237060547,26.454999923706055,27.280000686645508,25.488189697265625,1908630
2014-04-03,27.479999542236328,27.600000381469727,26.610000610351562,26.8700008392334,25.10511589050293,683820
2014-04-04,26.915000915527344,27.479999542236328,26.799999237060547,26.935001373291016,25.165843963623047,533510
2014-04-07,27.0,27.389999389648438,26.5,26.75,24.992998123168945,430350
2014-04-09,26.584999084472656,27.299999237060547,26.584999084472656,26.964998245239258,25.193866729736328,638530
2014-04-10,27.014999389648438,27.489999771118164,26.639999389648438,27.18000030517578,25.394750595092773,909550
2014-04-11,27.165000915527344,28.299999237060547,26.81999969482422,27.91499900817871,26.081472396850586,3543840
2014-04-15,28.045000076293945,28.84000015258789,27.5,27.639999389648438,25.824535369873047,2317140
2014-04-16,27.774999618530273,28.094999313354492,27.125,27.309999465942383,25.516212463378906,1025320
2014-04-17,27.635000228881836,27.940000534057617,27.399999618530273,27.654998779296875,25.83854866027832,486160
2014-04-21,27.700000762939453,30.19499969482422,27.700000762939453,29.80500030517578,27.84733772277832,12218680
2014-04-22,30.104999542236328,30.739999771118164,29.325000762939453,29.600000381469727,27.655805587768555,4239690
2014-04-23,29.940000534057617,31.200000762939453,29.899999618530273,30.924999237060547,28.89377212524414,4342400
2014-04-24,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,28.89377212524414,0
2014-04-25,32.0,32.994998931884766,31.114999771118164,31.524999618530273,29.454362869262695,6524720
2014-04-28,31.600000381469727,35.290000915527344,31.600000381469727,34.64500045776367,32.36943435668945,10030140
2014-04-29,34.869998931884766,38.349998474121094,33.54999923706055,36.63500213623047,34.22872543334961,16453400
2014-04-30,36.98500061035156,37.3650016784668,34.005001068115234,35.28499984741211,32.967403411865234,5173760
2014-05-02,35.52000045776367,36.95000076293945,35.46500015258789,35.775001525878906,33.42521286010742,2482550
2014-05-05,36.0099983215332,36.790000915527344,35.31999969482422,35.810001373291016,33.457908630371094,2345070
2014-05-06,36.04999923706055,41.099998474121094,35.95500183105469,39.48500061035156,36.89153289794922,18627200
2014-05-07,39.84000015258789,41.349998474121094,39.529998779296875,39.67499923706055,37.06904983520508,8673570
2014-05-08,39.959999084472656,39.974998474121094,37.150001525878906,38.01000213623047,35.5134162902832,4474750
2014-05-09,38.290000915527344,38.369998931884766,36.73500061035156,37.04499816894531,34.61179733276367,2730010
2014-05-12,37.15999984741211,38.790000915527344,36.79999923706055,37.45000076293945,34.99020767211914,2259440
2014-05-13,37.5099983215332,38.290000915527344,36.79999923706055,37.529998779296875,35.0649299621582,1622540
2014-05-14,37.505001068115234,39.16999816894531,37.505001068115234,38.73999786376953,36.19547653198242,2621320
2014-05-15,38.79999923706055,39.06999969482422,37.16999816894531,37.38999938964844,34.93414306640625,1388150
2014-05-16,38.4900016784668,38.79999923706055,36.2599983215332,37.07500076293945,34.63981246948242,1265490
2014-05-19,36.224998474121094,37.5,33.900001525878906,34.334999084472656,32.07979965209961,3308740
2014-05-20,34.20000076293945,36.599998474121094,34.0,36.119998931884766,33.747554779052734,2394920
2014-05-21,36.29999923706055,37.599998474121094,35.599998474121094,36.875,34.452964782714844,2100460
2014-05-22,36.665000915527344,37.65999984741211,36.665000915527344,37.084999084472656,34.64916229248047,937420
2014-05-23,37.0,37.68000030517578,35.915000915527344,36.18000030517578,33.803619384765625,1346470
2014-05-26,35.29999923706055,36.79999923706055,35.099998474121094,35.275001525878906,32.95805358886719,1093150
2014-05-27,35.400001525878906,36.279998779296875,35.150001525878906,35.595001220703125,33.25703048706055,465930
2014-05-28,35.400001525878906,38.20000076293945,35.2400016784668,37.49500274658203,35.03224182128906,3462260
2014-05-29,37.599998474121094,38.380001068115234,36.70000076293945,36.939998626708984,34.51369094848633,961780
2014-05-30,36.709999084472656,37.775001525878906,36.5,37.154998779296875,34.71456527709961,416160
2014-06-02,37.42499923706055,37.939998626708984,36.81999969482422,37.19499969482422,34.7519416809082,553610
2014-06-03,37.505001068115234,37.70000076293945,37.150001525878906,37.42000198364258,34.96217727661133,454670
2014-06-04,37.75,39.494998931884766,37.29999923706055,39.0099983215332,36.447731018066406,2300450
2014-06-05,39.34000015258789,40.79999923706055,39.33000183105469,39.86000061035156,37.241905212402344,1879030
2014-06-06,40.0,42.23500061035156,39.709999084472656,40.92499923706055,38.23695755004883,2274020
2014-06-09,41.16999816894531,41.290000915527344,40.5099983215332,40.78499984741211,38.10614013671875,691680
2014-06-10,40.70000076293945,42.94499969482422,40.52000045776367,42.209999084472656,39.43754577636719,2349070
2014-06-11,42.4900016784668,43.4900016784668,41.099998474121094,41.755001068115234,39.0124397277832,1150700
2014-06-12,40.61000061035156,42.38999938964844,40.29999923706055,41.34000015258789,38.62469482421875,832480
2014-06-13,41.69499969482422,42.20000076293945,39.150001525878906,39.64500045776367,37.04102325439453,889100
2014-06-16,39.79999923706055,41.79999923706055,37.130001068115234,40.755001068115234,38.0781135559082,1927680
2014-06-17,40.79999923706055,42.20000076293945,40.70000076293945,41.994998931884766,39.23666763305664,1439110
2014-06-18,42.20000076293945,44.0,42.0,42.7599983215332,39.951419830322266,1972560
2014-06-19,43.20000076293945,44.130001068115234,43.02000045776367,43.595001220703125,40.73158264160156,907480
2014-06-20,43.599998474121094,46.68000030517578,43.599998474121094,44.900001525878906,41.95085906982422,3076090
2014-06-23,45.0,48.189998626708984,45.0,47.76499938964844,44.627681732177734,2948360
2014-06-24,48.244998931884766,49.84000015258789,48.1150016784668,48.45000076293945,45.267696380615234,2499610
2014-06-25,48.63999938964844,49.70000076293945,48.0,48.26499938964844,45.0948371887207,1010590
2014-06-26,48.29999923706055,48.29999923706055,46.665000915527344,47.040000915527344,43.95030212402344,737490
2014-06-27,47.95000076293945,49.5,47.5099983215332,48.220001220703125,45.05278778076172,1417440
2014-06-30,47.630001068115234,49.095001220703125,47.630001068115234,47.9900016784668,44.8379020690918,531320
2014-07-01,48.38999938964844,49.400001525878906,48.125,48.89500045776367,45.68346405029297,871880
2014-07-02,48.6349983215332,55.400001525878906,48.6349983215332,53.744998931884766,50.21488952636719,8918410
2014-07-03,54.08000183105469,56.900001525878906,54.0,55.029998779296875,51.415504455566406,4744550
2014-07-04,55.470001220703125,55.970001220703125,54.150001525878906,54.494998931884766,50.9156379699707,1177440
2014-07-07,54.84000015258789,60.5,54.099998474121094,57.904998779296875,54.101661682128906,8087910
2014-07-08,58.400001525878906,61.29999923706055,55.494998931884766,56.55500030517578,52.840328216552734,5177540
2014-07-09,57.0,58.79999923706055,55.71500015258789,56.78499984741211,53.05521774291992,2488920
2014-07-10,57.25,58.0,53.52000045776367,56.435001373291016,52.72821807861328,2071150
2014-07-11,56.900001525878906,58.45000076293945,54.01499938964844,54.779998779296875,51.181922912597656,1512690
2014-07-14,55.47999954223633,56.435001373291016,52.459999084472656,53.720001220703125,50.1915397644043,1172550
2014-07-15,54.5,57.439998626708984,54.224998474121094,57.07500076293945,53.3261833190918,2267360
2014-07-16,57.970001220703125,59.599998474121094,57.900001525878906,58.8849983215332,55.01728820800781,2341730
2014-07-17,59.244998931884766,61.5,58.5,60.46500015258789,56.4935302734375,2000760
2014-07-18,60.79999923706055,61.900001525878906,59.810001373291016,60.709999084472656,56.72242736816406,1662800
2014-07-21,61.25,68.69999694824219,61.220001220703125,67.81999969482422,63.365413665771484,8085010
2014-07-22,68.9000015258789,70.37000274658203,66.69999694824219,68.20500183105469,63.72512435913086,3518680
2014-07-23,68.8499984741211,70.0,61.0099983215332,63.29999923706055,59.14229965209961,7206380
2014-07-24,63.525001525878906,65.68000030517578,61.45000076293945,63.064998626708984,58.922752380371094,7770100
2014-07-25,63.47999954223633,64.58999633789062,61.560001373291016,62.61000061035156,58.49763107299805,3322780
2014-07-28,62.689998626708984,62.97999954223633,59.5,60.33000183105469,56.36738967895508,2032460
2014-07-30,59.23500061035156,60.7400016784668,57.3650016784668,58.58000183105469,54.73231887817383,2187590
2014-07-31,58.55500030517578,65.17500305175781,57.099998474121094,63.029998779296875,58.890052795410156,7969790
2014-08-01,62.70000076293945,65.0,62.27000045776367,64.05500030517578,59.84770965576172,4174470
2014-08-04,64.80000305175781,66.99500274658203,64.5999984741211,65.86000061035156,61.534156799316406,2805600
2014-08-05,65.91999816894531,67.3499984741211,65.6500015258789,66.38500213623047,62.024688720703125,2086790
2014-08-06,66.77999877929688,67.83000183105469,65.36499786376953,65.98999786376953,61.65560531616211,1303450
2014-08-07,66.11000061035156,66.6500015258789,63.52000045776367,64.08000183105469,59.871070861816406,1255000
2014-08-08,63.720001220703125,64.94000244140625,62.02000045776367,64.33999633789062,60.1140022277832,1727020
2014-08-11,64.55000305175781,66.2750015258789,64.55000305175781,65.95500183105469,61.62290954589844,1109360
2014-08-12,66.4000015258789,66.88999938964844,64.4000015258789,64.80999755859375,60.553123474121094,691570
2014-08-13,64.69999694824219,65.2750015258789,62.75,63.404998779296875,59.24040985107422,998620
2014-08-14,63.005001068115234,64.6050033569336,63.005001068115234,63.92499923706055,59.72624588012695,620020
2014-08-18,64.19999694824219,64.66999816894531,63.29999923706055,63.744998931884766,59.558074951171875,861480
2014-08-19,63.79999923706055,67.66999816894531,63.79999923706055,66.54000091552734,62.16948318481445,3015990
2014-08-20,67.1500015258789,72.3499984741211,67.1500015258789,70.47000122070312,66.18953704833984,7066270
2014-08-21,71.0,73.19999694824219,70.51000213623047,71.00499725341797,66.6920166015625,3178300
2014-08-22,71.05000305175781,74.69999694824219,70.5999984741211,73.45999908447266,68.99789428710938,4099250
2014-08-25,73.87999725341797,76.0,70.5999984741211,71.58999633789062,67.24149322509766,1955380
2014-08-26,72.16999816894531,74.04000091552734,72.0,73.38500213623047,68.92747497558594,1333610
2014-08-27,74.13999938964844,75.48500061035156,73.62000274658203,74.50499725341797,69.97944641113281,1293960
2014-08-28,75.23999786376953,75.26000213623047,72.5,73.2750015258789,68.82413482666016,761370
2014-09-01,73.5199966430664,77.76499938964844,73.25,77.1050033569336,72.4214859008789,3677070
2014-09-02,78.12000274658203,79.80000305175781,76.0199966430664,77.48999786376953,72.78309631347656,2732720
2014-09-03,77.9000015258789,79.69999694824219,76.6500015258789,79.30999755859375,74.4925537109375,2039410
2014-09-04,79.56999969482422,79.70999908447266,77.5,78.18499755859375,73.43588256835938,889880
2014-09-05,78.5,80.19999694824219,78.30500030517578,79.43000030517578,74.60525512695312,1637690
2014-09-08,79.88999938964844,81.19999694824219,79.0,80.875,75.96247100830078,1599130
2014-09-09,81.5,81.5,78.80000305175781,79.30999755859375,74.4925537109375,841790
2014-09-10,79.0,79.5,77.5,78.2750015258789,73.52044677734375,838610
2014-09-11,78.80000305175781,79.19999694824219,77.4000015258789,77.9749984741211,73.23865509033203,534280
2014-09-12,77.41000366210938,78.5999984741211,76.30000305175781,76.65499877929688,71.99883270263672,634920
2014-09-15,76.65499877929688,78.75,75.82499694824219,77.94499969482422,73.21047973632812,981450
2014-09-16,78.51000213623047,78.51000213623047,72.49500274658203,73.48999786376953,69.02607727050781,950470
2014-09-17,73.63500213623047,75.03500366210938,71.8949966430664,72.70999908447266,68.2934799194336,949620
2014-09-18,73.5999984741211,79.13500213623047,72.91500091552734,78.25,73.4969482421875,1825660
2014-09-19,78.5,93.9000015258789,77.5,92.94499969482422,87.2993392944336,11026870
2014-09-22,92.22000122070312,94.0,89.0999984741211,89.62999725341797,84.1856918334961,3272850
2014-09-23,89.80000305175781,91.63500213623047,83.80000305175781,84.93000030517578,79.77116394042969,2604010
2014-09-24,85.73999786376953,89.55999755859375,81.125,81.56500244140625,76.610595703125,2912150
2014-09-25,82.125,86.3949966430664,81.2249984741211,83.48999786376953,78.41865539550781,2576600
2014-09-26,83.48500061035156,84.29000091552734,80.5250015258789,81.87999725341797,76.90644836425781,1388290
2014-09-29,82.56500244140625,91.7699966430664,82.5250015258789,87.92500305175781,82.58428192138672,5222060
2014-09-30,88.30000305175781,91.69999694824219,86.70500183105469,87.95500183105469,82.6124496459961,3271760
2014-10-01,88.45999908447266,89.30000305175781,86.44999694824219,87.13999938964844,81.84696197509766,1236550
2014-10-07,86.30999755859375,90.5,86.26499938964844,87.54499816894531,82.22734832763672,1418590
2014-10-08,88.0,89.08999633789062,85.19999694824219,86.52999877929688,81.27399444580078,1135360
2014-10-09,86.9000015258789,88.58999633789062,83.11499786376953,86.69499969482422,81.4289779663086,1422040
2014-10-10,86.5,86.68499755859375,83.01000213623047,83.49500274658203,78.4233627319336,1100360
2014-10-13,83.0,83.87000274658203,81.0250015258789,82.90499877929688,77.86920928955078,972060
2014-10-14,83.0,83.86499786376953,81.11000061035156,81.41999816894531,76.47440338134766,673090
2014-10-15,81.41999816894531,81.41999816894531,81.41999816894531,81.41999816894531,76.47440338134766,0
2014-10-16,81.69999694824219,84.80000305175781,78.30000305175781,78.96499633789062,74.16852569580078,1634740
2014-10-17,79.0,80.0,74.19999694824219,76.70999908447266,72.05047607421875,1662980
2014-10-20,77.11499786376953,80.30000305175781,77.11499786376953,78.875,74.083984375,1215310
2014-10-21,78.25499725341797,80.4000015258789,77.5,78.2249984741211,73.47344970703125,857640
2014-10-22,79.0999984741211,79.68499755859375,78.01000213623047,78.47000122070312,73.70357513427734,530760
2014-10-27,79.0,80.4000015258789,78.20999908447266,78.67500305175781,73.89612579345703,678060
2014-10-28,77.88999938964844,81.49500274658203,77.0999984741211,80.4749984741211,75.58678436279297,1683310
2014-10-29,81.13999938964844,84.18000030517578,80.6050033569336,82.58000183105469,77.56395721435547,2852620
2014-10-30,82.9800033569336,88.19999694824219,82.75,83.29000091552734,78.23080444335938,5746760
2014-10-31,83.70999908447266,84.18000030517578,80.12000274658203,80.69000244140625,75.78873443603516,1401950
2014-11-03,81.26000213623047,82.37999725341797,76.00499725341797,81.07499694824219,76.15035247802734,1430670
2014-11-05,81.44000244140625,82.0999984741211,78.8949966430664,79.23500061035156,74.42210388183594,1325640
2014-11-07,79.69999694824219,79.8499984741211,76.61499786376953,77.50499725341797,72.79719543457031,1231670
2014-11-10,77.99500274658203,79.2300033569336,75.20999908447266,75.88500213623047,71.27558135986328,1102380
2014-11-11,76.3499984741211,76.69000244140625,74.4000015258789,74.69999694824219,70.16258239746094,817000
2014-11-12,74.69999694824219,76.9000015258789,74.12000274658203,74.63999938964844,70.1062240600586,1500530
2014-11-13,75.20500183105469,82.0999984741211,74.4000015258789,81.1050033569336,76.17853546142578,5849700
2014-11-14,81.9749984741211,83.5999984741211,77.8499984741211,78.34500122070312,73.586181640625,3559200
2014-11-17,77.6050033569336,81.88999938964844,77.30999755859375,79.98999786376953,75.13124084472656,2154180
2014-11-18,79.98999786376953,81.19499969482422,78.3499984741211,78.82499694824219,74.03703308105469,1390900
2014-11-19,79.4000015258789,80.69999694824219,77.5,78.41999816894531,73.6565933227539,1245380
2014-11-20,78.5999984741211,78.98999786376953,77.0199966430664,77.41999816894531,72.71736907958984,903390
2014-11-21,77.95500183105469,79.94000244140625,77.0,78.04499816894531,73.30441284179688,1383410
2014-11-24,79.3550033569336,79.99500274658203,77.79000091552734,78.07499694824219,73.33258056640625,1393760
2014-11-25,78.19999694824219,78.5250015258789,75.11499786376953,75.94499969482422,71.33194732666016,1159140
2014-11-26,76.31500244140625,78.4000015258789,75.70500183105469,77.30999755859375,72.61405944824219,1280390
2014-11-27,77.5999984741211,79.5,77.5999984741211,78.50499725341797,73.73643493652344,1349550
2014-11-28,78.1050033569336,81.0999984741211,77.4000015258789,77.94499969482422,73.21047973632812,2760410
2014-12-01,77.79000091552734,79.19000244140625,77.5,77.6500015258789,72.93339538574219,1114090
2014-12-02,77.69999694824219,77.69999694824219,76.11000061035156,76.4800033569336,71.83445739746094,1293360
2014-12-03,76.55999755859375,78.0,76.5,76.83000183105469,72.16320037841797,1197620
