Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,109.4000015258789,109.94999694824219,107.4000015258789,107.75,88.21630096435547,154447
2014-01-17,107.4000015258789,109.5,106.75,107.19999694824219,87.76599884033203,169382
2014-01-20,106.0,107.44999694824219,105.0,106.8499984741211,89.99806213378906,128658
2014-01-21,106.44999694824219,107.75,106.44999694824219,107.0999984741211,90.20863342285156,150595
2014-01-22,106.9000015258789,107.3499984741211,105.55000305175781,106.75,89.91383361816406,108525
2014-01-23,106.80000305175781,115.0,106.0999984741211,109.0,91.80897521972656,1675363
2014-01-24,108.80000305175781,108.9000015258789,105.0,107.25,90.33496856689453,346349
2014-01-27,105.0,105.0,100.0,101.25,85.2812728881836,430694
2014-01-28,100.0,104.30000305175781,97.0999984741211,97.9000015258789,82.45962524414062,417766
2014-01-29,98.0999984741211,99.9000015258789,96.55000305175781,97.30000305175781,81.95425415039062,192913
2014-01-30,96.0,96.0,89.55000305175781,92.4000015258789,77.82706451416016,329981
2014-01-31,93.5,103.9000015258789,92.55000305175781,99.5999984741211,83.89149475097656,1460540
2014-02-03,99.6500015258789,100.80000305175781,98.05000305175781,99.05000305175781,83.4282455444336,226854
2014-02-04,96.0,100.4000015258789,95.9000015258789,97.0,81.70155334472656,365313
2014-02-05,96.6500015258789,98.9000015258789,96.44999694824219,97.94999694824219,82.5017318725586,141304
2014-02-06,98.1500015258789,100.0999984741211,96.9000015258789,97.30000305175781,81.95425415039062,198974
2014-02-07,97.5,98.94999694824219,97.30000305175781,97.75,82.3332748413086,651371
2014-02-10,98.0,98.9000015258789,95.4000015258789,95.94999694824219,80.81716918945312,91817
2014-02-11,96.9000015258789,97.9000015258789,95.0999984741211,95.94999694824219,80.81716918945312,202901
2014-02-12,96.75,97.0,94.6500015258789,95.80000305175781,80.69082641601562,208052
2014-02-13,95.8499984741211,96.6500015258789,93.75,94.69999694824219,79.7643051147461,190941
2014-02-14,93.80000305175781,95.0,92.25,92.8499984741211,78.20609283447266,152479
2014-02-17,93.05000305175781,93.5,90.0999984741211,90.6500015258789,76.35306549072266,223665
2014-02-18,90.19999694824219,92.4000015258789,90.05000305175781,91.44999694824219,77.0268783569336,223457
2014-02-19,91.44999694824219,92.9000015258789,89.30000305175781,89.75,75.59500885009766,292391
2014-02-20,89.5,89.69999694824219,86.80000305175781,87.0,73.27871704101562,248727
2014-02-21,87.3499984741211,90.5999984741211,87.3499984741211,89.55000305175781,75.42655181884766,471217
2014-02-24,90.44999694824219,90.44999694824219,87.80000305175781,88.5999984741211,74.62637329101562,255100
2014-02-25,89.0,89.80000305175781,86.5,86.8499984741211,73.15238952636719,189374
2014-02-26,86.8499984741211,88.19999694824219,86.5,86.75,73.06814575195312,194690
2014-02-28,87.05000305175781,88.75,86.55000305175781,88.0999984741211,74.20523834228516,391883
2014-03-03,87.5,91.0,87.19999694824219,90.5,76.2267074584961,745752
2014-03-04,90.5,93.0,90.5,92.5999984741211,77.99551391601562,230238
2014-03-05,93.9000015258789,104.0,93.9000015258789,98.0,82.5438461303711,1784245
2014-03-06,98.55000305175781,102.94999694824219,98.55000305175781,102.0999984741211,85.99722290039062,1359745
2014-03-07,102.30000305175781,108.9000015258789,102.30000305175781,106.9000015258789,90.04017639160156,898457
2014-03-10,106.30000305175781,108.94999694824219,104.6500015258789,106.80000305175781,89.95594787597656,847500
2014-03-11,107.5,108.30000305175781,105.0,105.80000305175781,89.11367797851562,410118
2014-03-12,104.9000015258789,105.0,102.0,102.6500015258789,86.4604721069336,173090
2014-03-13,102.94999694824219,106.19999694824219,102.94999694824219,105.30000305175781,88.6925277709961,332413
2014-03-14,104.9000015258789,106.4000015258789,102.5999984741211,105.5999984741211,88.94520568847656,272131
2014-03-18,105.5,108.8499984741211,105.1500015258789,105.94999694824219,89.2400131225586,313761
2014-03-19,107.44999694824219,108.4000015258789,106.19999694824219,107.6500015258789,90.67189025878906,118593
2014-03-20,106.25,108.80000305175781,106.0999984741211,106.80000305175781,89.95594787597656,347821
2014-03-21,107.25,109.94999694824219,106.80000305175781,108.3499984741211,91.26148986816406,183295
2014-03-24,108.80000305175781,109.8499984741211,107.80000305175781,109.55000305175781,92.27223205566406,123339
2014-03-25,109.9000015258789,110.0,105.75,106.25,89.4926986694336,270840
