Date,Open,High,Low,Close,Adj Close,Volume
2023-11-30,298.0,344.04998779296875,295.29998779296875,301.3999938964844,301.3999938964844,38028100
2023-12-01,305.0,307.29998779296875,277.5,280.54998779296875,280.54998779296875,9394355
2023-12-04,281.5,284.95001220703125,269.3999938964844,272.45001220703125,272.45001220703125,4705188
2023-12-05,272.45001220703125,283.45001220703125,271.5,272.45001220703125,272.45001220703125,2539531
2023-12-06,274.5,276.1000061035156,269.45001220703125,270.79998779296875,270.79998779296875,1219061
2023-12-07,271.8999938964844,276.70001220703125,270.0,271.75,271.75,1174480
2023-12-08,275.0,278.29998779296875,270.8999938964844,272.1000061035156,272.1000061035156,1095017
2023-12-11,274.5,313.8500061035156,273.5,298.5,298.5,16052141
2023-12-12,303.5,319.79998779296875,302.29998779296875,304.45001220703125,304.45001220703125,8651220
2023-12-13,311.0,314.45001220703125,305.0,308.8999938964844,308.8999938964844,2507953
2023-12-14,314.0,314.3999938964844,305.0,306.54998779296875,306.54998779296875,3496389
2023-12-15,308.1000061035156,313.5,304.25,309.70001220703125,309.70001220703125,2630017
2023-12-18,281.54998779296875,294.8999938964844,281.54998779296875,291.29998779296875,291.29998779296875,3322105
2023-12-19,297.0,304.0,289.0,290.6499938964844,290.6499938964844,3527214
2023-12-20,293.5,293.95001220703125,273.04998779296875,277.1000061035156,277.1000061035156,3255141
2023-12-21,272.70001220703125,284.3999938964844,270.75,280.75,280.75,2410973
2023-12-22,283.70001220703125,286.6499938964844,277.1000061035156,281.5,281.5,994618
2023-12-26,283.0,286.6000061035156,278.54998779296875,279.8500061035156,279.8500061035156,533474
2023-12-27,281.04998779296875,283.8999938964844,276.04998779296875,277.6000061035156,277.6000061035156,906314
2023-12-28,279.79998779296875,280.3999938964844,272.5,272.8500061035156,272.8500061035156,909812
2023-12-29,273.3500061035156,275.8500061035156,270.5,272.95001220703125,272.95001220703125,774226
2024-01-01,275.95001220703125,281.8500061035156,273.5,275.0,275.0,893863
2024-01-02,276.75,278.79998779296875,270.3999938964844,271.3500061035156,271.3500061035156,795520
2024-01-03,272.20001220703125,273.6499938964844,270.79998779296875,272.25,272.25,535764
2024-01-04,272.5,274.3999938964844,270.04998779296875,271.20001220703125,271.20001220703125,621021
2024-01-05,273.6000061035156,273.6000061035156,263.54998779296875,265.54998779296875,265.54998779296875,1289557
2024-01-08,266.04998779296875,268.3999938964844,257.29998779296875,259.6000061035156,259.6000061035156,1389536
2024-01-09,261.1000061035156,263.04998779296875,256.20001220703125,256.95001220703125,256.95001220703125,750021
2024-01-10,257.95001220703125,258.29998779296875,253.0,255.5,255.5,656800
2024-01-11,256.95001220703125,260.54998779296875,253.0,253.14999389648438,253.14999389648438,1163842
2024-01-12,254.9499969482422,267.6499938964844,253.39999389648438,260.54998779296875,260.54998779296875,1768739
2024-01-15,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,0
2024-01-16,259.95001220703125,260.5,255.64999389648438,257.95001220703125,257.95001220703125,462902
