Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,111.0,111.9000015258789,108.0,109.94999694824219,102.314208984375,2420
2014-03-25,110.94999694824219,110.94999694824219,108.5,109.5,101.89546966552734,995
2014-03-26,109.80000305175781,111.6500015258789,105.0,105.5,98.17325592041016,7316
2014-03-27,109.0,110.0,105.80000305175781,106.05000305175781,98.68504333496094,3626
2014-03-28,107.0,107.0,105.55000305175781,105.55000305175781,98.21977996826172,160
2014-03-31,107.30000305175781,117.0,107.0,114.69999694824219,106.73432922363281,5441
2014-04-01,119.69999694824219,120.80000305175781,117.0,119.5999984741211,111.29402923583984,3137
2014-04-02,119.9000015258789,119.9000015258789,113.69999694824219,114.6500015258789,106.68779754638672,3180
2014-04-03,114.0999984741211,116.19999694824219,113.0999984741211,113.6500015258789,105.75725555419922,1099
2014-04-04,110.44999694824219,117.94999694824219,110.44999694824219,114.30000305175781,106.36211395263672,766
2014-04-07,114.30000305175781,120.0,114.30000305175781,118.05000305175781,109.8516845703125,1514
2014-04-09,122.0,122.0,113.25,114.4000015258789,106.45516204833984,13451
2014-04-10,116.5,119.80000305175781,115.0999984741211,118.0,109.8051528930664,1272
2014-04-11,117.0,119.80000305175781,116.0,118.6500015258789,110.4100112915039,4155
2014-04-15,116.05000305175781,120.0,116.05000305175781,118.19999694824219,109.99126434326172,1971
2014-04-16,117.5,124.0,117.0,118.55000305175781,110.31695556640625,7589
2014-04-17,120.0,128.0,120.0,125.8499984741211,117.1099853515625,9498
2014-04-21,126.0,143.0,126.0,136.0500030517578,126.60161590576172,28838
2014-04-22,139.89999389648438,144.6999969482422,126.0,138.8000030517578,129.16065979003906,23339
2014-04-23,140.5,141.0,131.6999969482422,132.75,123.53079223632812,10345
2014-04-24,132.75,132.75,132.75,132.75,123.53079223632812,0
2014-04-25,136.0,136.0,130.0,130.5,121.43705749511719,3342
2014-04-28,130.3000030517578,131.0500030517578,128.0,129.25,120.27385711669922,4233
2014-04-29,128.1999969482422,136.0,128.0,132.4499969482422,123.25162506103516,6099
2014-04-30,135.14999389648438,135.14999389648438,127.05000305175781,127.6500015258789,118.78498077392578,2170
2014-05-02,124.44999694824219,130.0,124.44999694824219,128.1999969482422,119.29678344726562,3410
2014-05-05,129.0,130.1999969482422,127.5,127.75,118.87803649902344,1183
2014-05-06,126.44999694824219,129.1999969482422,126.19999694824219,127.1500015258789,118.31970977783203,1115
2014-05-07,128.10000610351562,139.60000610351562,128.10000610351562,131.3000030517578,122.18148803710938,2635
2014-05-08,129.0,129.0,112.9000015258789,123.55000305175781,118.58228302001953,6419
2014-05-09,124.0,124.0,118.44999694824219,119.94999694824219,115.12701416015625,2957
2014-05-12,120.0,126.3499984741211,115.0,117.44999694824219,112.72755432128906,1493
2014-05-13,116.0999984741211,118.0,112.80000305175781,116.30000305175781,111.62378692626953,7807
2014-05-14,118.0,122.5,115.25,117.8499984741211,113.11146545410156,2277
2014-05-15,117.0,118.0,112.0,113.25,108.6964340209961,2301
2014-05-16,119.8499984741211,119.9000015258789,112.0999984741211,114.05000305175781,109.46426391601562,1910
2014-05-19,115.5,127.80000305175781,112.75,119.94999694824219,115.12701416015625,3912
2014-05-20,121.0999984741211,126.0,121.0999984741211,125.3499984741211,120.30990600585938,3037
2014-05-21,122.69999694824219,127.0,121.5999984741211,123.80000305175781,118.82223510742188,3126
2014-05-22,126.5,135.0,125.1500015258789,132.9499969482422,127.60430908203125,5795
2014-05-23,135.85000610351562,137.0,131.35000610351562,133.5500030517578,128.18019104003906,6529
2014-05-26,140.0,140.0,129.14999389648438,130.64999389648438,125.39679718017578,4429
2014-05-27,144.0,144.60000610351562,128.0500030517578,129.0,123.81314849853516,3186
2014-05-28,129.3000030517578,130.1999969482422,127.5,129.25,124.05308532714844,2927
2014-05-29,128.64999389648438,133.89999389648438,128.64999389648438,131.5500030517578,126.2606201171875,1577
2014-05-30,134.4499969482422,134.6999969482422,131.10000610351562,132.5,127.17241668701172,5404
2014-06-02,146.3000030517578,146.3000030517578,128.5500030517578,133.75,128.37216186523438,4132
2014-06-03,134.0,134.0,130.10000610351562,131.0,125.73272705078125,3865
2014-06-04,131.10000610351562,146.0,131.10000610351562,137.85000610351562,132.30731201171875,15917
2014-06-05,139.39999389648438,144.39999389648438,139.39999389648438,141.64999389648438,135.95449829101562,2071
2014-06-06,144.0,147.35000610351562,142.0,145.64999389648438,139.79368591308594,5031
2014-06-09,147.35000610351562,149.60000610351562,145.6999969482422,148.0500030517578,142.09718322753906,7503
2014-06-10,150.0,160.0,147.0,157.3000030517578,150.97525024414062,15255
2014-06-11,160.0,164.85000610351562,154.0,154.64999389648438,148.43177795410156,16933
2014-06-12,154.64999389648438,165.85000610351562,150.10000610351562,164.10000610351562,157.50184631347656,10422
2014-06-13,165.0,170.0,156.0,158.3000030517578,151.93504333496094,11171
2014-06-16,157.5500030517578,159.0,151.5,154.85000610351562,148.623779296875,3841
2014-06-17,155.0,169.85000610351562,155.0,163.35000610351562,156.78201293945312,4221
2014-06-18,168.0,171.89999389648438,160.0,161.10000610351562,154.6224822998047,10164
2014-06-19,164.0,164.0,156.60000610351562,157.89999389648438,151.55111694335938,4180
2014-06-20,157.0,161.89999389648438,153.89999389648438,155.14999389648438,148.9116973876953,2526
2014-06-23,155.35000610351562,159.35000610351562,150.89999389648438,151.0500030517578,144.97654724121094,2466
2014-06-24,150.10000610351562,159.89999389648438,150.10000610351562,154.8000030517578,148.57577514648438,1670
2014-06-25,154.60000610351562,160.0500030517578,154.60000610351562,155.75,149.48756408691406,2182
2014-06-26,155.0,155.0,152.64999389648438,153.75,147.5679931640625,2544
2014-06-27,157.10000610351562,157.85000610351562,149.0500030517578,150.0,143.96876525878906,5367
2014-06-30,148.5,155.9499969482422,147.0,148.25,142.2891387939453,4801
2014-07-01,151.89999389648438,151.89999389648438,147.9499969482422,149.4499969482422,143.4408721923828,4558
2014-07-02,152.5,152.60000610351562,140.3000030517578,147.64999389648438,141.7132568359375,10352
2014-07-03,149.89999389648438,149.89999389648438,146.0500030517578,146.8000030517578,140.89744567871094,2215
2014-07-04,145.39999389648438,150.0,145.3000030517578,148.85000610351562,142.86502075195312,2009
2014-07-07,150.0,159.0,146.0,153.85000610351562,147.6639862060547,9725
2014-07-08,159.39999389648438,159.8000030517578,143.64999389648438,148.0,142.0491943359375,3933
2014-07-09,149.0,149.0,138.0,140.0,134.370849609375,1058
2014-07-10,140.0,147.9499969482422,138.0,141.5500030517578,135.85855102539062,1313
2014-07-11,140.0,145.0,137.0500030517578,138.60000610351562,133.0271453857422,1507
2014-07-14,136.0,142.0,131.39999389648438,137.89999389648438,132.3552703857422,752
2014-07-15,137.89999389648438,140.8000030517578,136.10000610351562,137.25,131.73143005371094,5010
2014-07-16,147.89999389648438,148.0,138.0,143.6999969482422,137.92208862304688,998
2014-07-17,146.0,146.5,142.25,143.35000610351562,137.58615112304688,1741
2014-07-18,143.35000610351562,169.89999389648438,140.60000610351562,155.6999969482422,149.4395751953125,8826
2014-07-21,156.8000030517578,162.5,156.8000030517578,161.60000610351562,155.10235595703125,7097
2014-07-22,161.60000610351562,166.75,156.0,160.0,153.56666564941406,5911
2014-07-23,162.6999969482422,162.6999969482422,151.5,152.75,146.60818481445312,1604
2014-07-24,157.5,157.5,150.0,151.35000610351562,145.26451110839844,2102
2014-07-25,155.0,156.75,150.39999389648438,153.4499969482422,147.2800750732422,1847
2014-07-28,154.9499969482422,156.75,146.25,148.75,142.76904296875,1642
2014-07-30,147.0,149.60000610351562,143.1999969482422,145.64999389648438,139.79368591308594,3481
2014-07-31,146.6999969482422,147.39999389648438,141.14999389648438,141.75,136.0504913330078,1046
2014-08-01,150.0,150.0,136.64999389648438,138.39999389648438,132.83517456054688,2099
2014-08-04,139.39999389648438,145.9499969482422,135.10000610351562,136.0,130.5316925048828,1874
2014-08-05,134.5,140.60000610351562,133.8000030517578,139.64999389648438,134.03494262695312,4217
2014-08-06,139.89999389648438,140.0500030517578,137.60000610351562,137.89999389648438,132.3552703857422,1121
2014-08-07,136.6999969482422,140.0,136.5500030517578,136.8000030517578,131.29953002929688,416
2014-08-08,147.0,147.0,135.0,136.75,131.25152587890625,1154
2014-08-11,135.0500030517578,137.3000030517578,135.0,135.0500030517578,129.619873046875,450
2014-08-12,135.35000610351562,135.35000610351562,132.3000030517578,132.5500030517578,127.22041320800781,835
2014-08-13,135.0,138.64999389648438,135.0,135.9499969482422,130.48370361328125,525
2014-08-14,133.0,135.0,132.10000610351562,135.0,129.57188415527344,183
2014-08-18,134.89999389648438,143.85000610351562,130.64999389648438,139.0,133.4110870361328,1945
2014-08-19,137.0,145.89999389648438,136.0,143.0500030517578,137.29823303222656,5614
2014-08-20,143.0,143.35000610351562,141.8000030517578,141.9499969482422,136.24244689941406,334
2014-08-21,144.0,144.0,142.0,142.60000610351562,136.86631774902344,528
2014-08-22,145.0,145.0,138.5,138.89999389648438,133.31507873535156,1421
2014-08-25,140.0,145.0,139.39999389648438,141.0500030517578,135.37864685058594,1386
2014-08-26,142.0,144.0,139.64999389648438,143.85000610351562,138.06605529785156,2159
2014-08-27,141.39999389648438,145.0500030517578,141.25,143.64999389648438,137.87408447265625,1224
2014-08-28,142.0500030517578,160.0,142.0,156.5,150.2074432373047,15018
2014-09-01,158.1999969482422,161.5,156.25,159.8000030517578,153.37474060058594,6031
2014-09-02,158.14999389648438,173.85000610351562,158.0,165.6999969482422,159.03749084472656,17746
2014-09-03,165.1999969482422,168.60000610351562,158.5,161.0500030517578,154.57449340820312,5225
2014-09-04,160.0,164.89999389648438,157.0,157.3000030517578,150.97525024414062,1356
2014-09-05,158.3000030517578,161.0,157.0,160.8000030517578,154.33453369140625,1953
2014-09-08,158.14999389648438,160.0,156.5,156.5,150.2074432373047,3118
2014-09-09,164.0,167.5,156.75,161.0,154.52647399902344,6599
2014-09-10,160.9499969482422,165.0,157.35000610351562,158.14999389648438,151.79107666015625,5604
2014-09-11,158.75,163.75,157.0,161.3000030517578,154.8144073486328,5464
2014-09-12,158.0500030517578,166.4499969482422,158.0500030517578,160.60000610351562,154.14259338378906,12378
2014-09-15,162.25,163.0,157.0500030517578,159.9499969482422,153.51870727539062,5960
2014-09-16,158.10000610351562,165.1999969482422,150.0,156.35000610351562,150.06344604492188,6708
2014-09-17,160.0500030517578,163.0,146.85000610351562,150.8000030517578,144.73663330078125,3023
2014-09-18,149.0,159.4499969482422,148.5,154.0,147.80792236328125,35842
2014-09-19,159.6999969482422,176.0,153.35000610351562,170.6999969482422,163.83644104003906,24095
2014-09-22,170.89999389648438,174.0,150.25,170.39999389648438,163.54852294921875,16702
2014-09-23,171.0500030517578,192.0,170.0500030517578,178.6999969482422,171.5147705078125,48882
2014-09-24,183.9499969482422,183.9499969482422,166.5,172.0500030517578,165.13218688964844,5777
2014-09-25,173.0,173.0,166.0500030517578,168.10000610351562,161.3410186767578,2170
2014-09-26,167.0,171.0500030517578,158.0,168.9499969482422,162.15682983398438,5850
2014-09-29,167.0500030517578,173.75,167.0,171.75,164.84425354003906,2746
2014-09-30,173.89999389648438,173.89999389648438,165.0500030517578,167.6999969482422,160.9570770263672,2726
2014-10-01,172.0,172.0,161.0,168.85000610351562,162.06085205078125,3804
2014-10-07,176.60000610351562,187.8000030517578,170.0,171.60000610351562,164.70028686523438,3315
2014-10-08,168.0,173.89999389648438,167.3000030517578,171.60000610351562,164.70028686523438,2965
2014-10-09,179.9499969482422,179.9499969482422,169.0,170.3000030517578,163.4525604248047,2359
2014-10-10,169.39999389648438,171.5500030517578,165.0,168.35000610351562,161.5809783935547,1114
2014-10-13,168.0,173.0,164.0,165.35000610351562,158.7015838623047,716
2014-10-14,170.9499969482422,179.8000030517578,165.64999389648438,170.89999389648438,164.0283966064453,1933
2014-10-15,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,164.0283966064453,0
2014-10-16,164.8000030517578,177.0,161.10000610351562,164.9499969482422,158.31764221191406,1575
2014-10-17,163.0,165.75,158.39999389648438,161.14999389648438,154.67044067382812,1350
2014-10-20,170.0,170.0,160.25,161.75,155.246337890625,1867
2014-10-21,160.0500030517578,165.10000610351562,160.0500030517578,162.14999389648438,155.63023376464844,533
2014-10-22,167.9499969482422,167.9499969482422,159.14999389648438,159.5500030517578,153.13479614257812,701
2014-10-27,163.0500030517578,169.89999389648438,163.0,165.5,158.84555053710938,3210
2014-10-28,165.0,167.60000610351562,160.64999389648438,165.0,158.36563110351562,1584
2014-10-29,165.0,169.5,163.0,164.3000030517578,157.69378662109375,2947
2014-10-30,164.0,164.89999389648438,160.75,161.35000610351562,154.86241149902344,1540
2014-10-31,162.0500030517578,176.75,161.0500030517578,166.35000610351562,159.661376953125,11646
2014-11-03,167.89999389648438,168.0,155.64999389648438,165.14999389648438,158.50961303710938,4255
2014-11-05,164.35000610351562,165.6999969482422,160.89999389648438,161.85000610351562,155.34231567382812,3004
2014-11-07,163.0,169.89999389648438,158.0500030517578,158.89999389648438,152.51092529296875,8095
2014-11-10,160.0,160.0,154.0,154.8000030517578,148.57577514648438,6260
2014-11-11,157.0,157.0,151.0,152.8000030517578,146.65621948242188,5477
2014-11-12,156.39999389648438,157.3000030517578,150.39999389648438,150.85000610351562,144.78460693359375,6782
2014-11-13,161.14999389648438,164.6999969482422,150.0,150.10000610351562,144.06475830078125,7857
2014-11-14,152.3000030517578,152.3000030517578,149.0,149.64999389648438,143.63284301757812,5519
2014-11-17,149.0,152.0,148.3000030517578,150.0,143.96876525878906,2455
2014-11-18,153.0,172.0,150.0,169.35000610351562,162.540771484375,61880
2014-11-19,171.0,177.0,165.5500030517578,168.5,161.7249298095703,20433
2014-11-20,169.0500030517578,169.0500030517578,154.64999389648438,159.9499969482422,153.51870727539062,8319
2014-11-21,163.9499969482422,163.9499969482422,155.35000610351562,157.8000030517578,151.4551544189453,4765
2014-11-24,160.0,160.0,153.39999389648438,154.4499969482422,148.23983764648438,2415
2014-11-25,155.0,155.0,148.1999969482422,151.4499969482422,145.36045837402344,2767
2014-11-26,150.14999389648438,154.9499969482422,149.89999389648438,151.1999969482422,145.12051391601562,6160
2014-11-27,151.0500030517578,154.0,148.0500030517578,149.5,143.48887634277344,4772
2014-11-28,151.0,158.39999389648438,150.0500030517578,151.1999969482422,145.12051391601562,7220
2014-12-01,155.8000030517578,155.8000030517578,149.0,150.75,144.68861389160156,3405
2014-12-02,153.25,153.25,146.10000610351562,148.4499969482422,142.48106384277344,4946
2014-12-03,148.89999389648438,159.6999969482422,148.4499969482422,156.4499969482422,150.159423828125,13028
2014-12-04,159.10000610351562,159.10000610351562,151.25,155.0,148.76773071289062,9067
2014-12-05,155.5,167.75,155.5,159.0500030517578,152.6549072265625,35796
2014-12-08,161.0,161.0,152.0,152.39999389648438,146.2722625732422,4971
2014-12-09,159.0500030517578,159.0500030517578,159.0500030517578,159.0500030517578,152.6549072265625,0
2014-12-10,154.5500030517578,155.0,152.89999389648438,154.0,147.80792236328125,2903
2014-12-11,154.0,154.0,151.10000610351562,153.14999389648438,146.9921112060547,1058
2014-12-12,152.0,154.25,145.6999969482422,147.0,141.0894012451172,4835
2014-12-15,146.14999389648438,149.0,143.25,144.5500030517578,138.7379150390625,2296
2014-12-16,143.9499969482422,144.0,136.10000610351562,137.25,131.73143005371094,2505
2014-12-17,135.10000610351562,139.0500030517578,132.0500030517578,137.9499969482422,132.4032745361328,716
2014-12-18,143.39999389648438,143.39999389648438,137.0,141.6999969482422,136.0024871826172,1441
2014-12-19,142.3000030517578,145.0,142.0,142.14999389648438,136.4344024658203,1845
2014-12-22,142.14999389648438,148.0,141.0500030517578,141.6999969482422,136.0024871826172,1726
2014-12-23,145.89999389648438,145.9499969482422,142.0,144.60000610351562,138.78590393066406,1691
2014-12-24,146.89999389648438,146.89999389648438,141.5,142.89999389648438,137.1542510986328,1560
2014-12-26,141.35000610351562,145.9499969482422,141.0,143.10000610351562,137.34620666503906,1772
2014-12-29,137.6999969482422,146.4499969482422,137.6999969482422,142.39999389648438,136.67434692382812,3493
2014-12-30,141.39999389648438,148.10000610351562,141.39999389648438,143.14999389648438,137.39418029785156,1770
2014-12-31,143.9499969482422,147.0,143.9499969482422,144.5500030517578,138.7379150390625,2101
2015-01-01,144.9499969482422,149.89999389648438,142.0,144.6999969482422,138.8818817138672,5277
2015-01-02,145.1999969482422,149.89999389648438,144.5500030517578,147.5,141.5692901611328,4529
2015-01-05,150.0,154.9499969482422,147.60000610351562,149.5500030517578,143.536865234375,3325
2015-01-06,148.0,150.75,144.25,146.75,140.8494415283203,1146
2015-01-07,146.0,146.0,139.89999389648438,142.60000610351562,136.86631774902344,2546
2015-01-08,143.14999389648438,146.89999389648438,143.0500030517578,144.1999969482422,138.40199279785156,992
2015-01-09,143.9499969482422,148.3000030517578,143.5,144.39999389648438,138.5939178466797,4209
2015-01-12,150.0,152.0,143.14999389648438,148.14999389648438,142.1931610107422,1359
2015-01-13,151.89999389648438,152.9499969482422,145.5,148.3000030517578,142.33712768554688,2428
2015-01-14,147.0,151.39999389648438,145.0,145.75,139.8896484375,3752
2015-01-15,145.89999389648438,148.0,145.6999969482422,146.8000030517578,140.89744567871094,956
2015-01-16,146.89999389648438,149.60000610351562,144.0,146.60000610351562,140.70550537109375,1242
2015-01-19,149.5500030517578,150.0,146.0500030517578,148.5,142.52908325195312,814
2015-01-20,149.85000610351562,153.0,148.14999389648438,151.3000030517578,145.2165069580078,2947
2015-01-21,150.5500030517578,154.8000030517578,148.0,151.4499969482422,145.36045837402344,9699
2015-01-22,150.85000610351562,153.0,149.0,149.3000030517578,143.29690551757812,6026
2015-01-23,150.0,153.75,149.5,149.85000610351562,143.8248291015625,2018
2015-01-27,149.0,149.9499969482422,146.1999969482422,147.10000610351562,141.18539428710938,1817
2015-01-28,147.9499969482422,148.0,144.10000610351562,146.85000610351562,140.9454345703125,2899
2015-01-29,147.6999969482422,150.0,143.10000610351562,145.0,139.16983032226562,3956
2015-01-30,144.0,144.0,140.0500030517578,140.35000610351562,134.70680236816406,1832
2015-02-02,141.89999389648438,142.0,140.25,142.0,136.2904510498047,1969
2015-02-03,144.0,144.0,140.3000030517578,141.0,135.3306427001953,2034
2015-02-04,141.5500030517578,148.4499969482422,141.10000610351562,146.0,140.12960815429688,3740
2015-02-05,145.5,145.5,141.0500030517578,141.5500030517578,135.85855102539062,351
2015-02-06,144.0,144.0,140.0500030517578,140.10000610351562,134.46682739257812,1251
2015-02-09,140.10000610351562,141.89999389648438,138.0500030517578,138.39999389648438,132.83517456054688,468
2015-02-10,139.1999969482422,142.6999969482422,136.0,136.4499969482422,130.9635772705078,1005
2015-02-11,135.0,141.0,134.9499969482422,139.35000610351562,133.74700927734375,2843
2015-02-12,144.10000610351562,145.6999969482422,139.0500030517578,145.39999389648438,139.5537109375,1471
2015-02-13,145.0,149.6999969482422,144.0,145.6999969482422,139.84164428710938,2088
2015-02-16,150.39999389648438,155.0,147.0,151.3000030517578,145.2165069580078,7340
2015-02-18,153.9499969482422,158.0,153.0,154.4499969482422,148.23983764648438,10119
2015-02-19,158.89999389648438,159.0,149.9499969482422,157.8000030517578,151.4551544189453,5756
2015-02-20,153.60000610351562,154.0,140.0,140.6999969482422,135.04270935058594,23472
2015-02-23,141.5,145.5500030517578,138.60000610351562,140.39999389648438,134.75477600097656,3855
2015-02-24,140.14999389648438,141.5,135.3000030517578,136.5500030517578,131.0595703125,6421
2015-02-25,135.3000030517578,143.8000030517578,128.35000610351562,129.6999969482422,124.48500061035156,24536
2015-02-26,135.0,135.0,128.60000610351562,130.14999389648438,124.91690826416016,2385
2015-02-27,133.0,134.5,130.0,130.75,125.4927749633789,3235
2015-03-02,132.0,133.0,130.5,132.9499969482422,127.60430908203125,989
2015-03-03,132.9499969482422,135.0,131.0,134.0500030517578,128.66009521484375,5958
2015-03-04,135.0,138.85000610351562,135.0,136.5,131.01156616210938,3274
2015-03-05,134.10000610351562,137.5,133.89999389648438,137.4499969482422,131.92337036132812,590
2015-03-09,136.0,137.0,133.5,134.85000610351562,129.42791748046875,3813
2015-03-10,137.0,139.39999389648438,134.0,136.0500030517578,130.5796661376953,2878
2015-03-11,136.0,139.6999969482422,134.85000610351562,136.5,131.01156616210938,984
2015-03-12,139.89999389648438,144.5,135.8000030517578,136.39999389648438,130.9156036376953,2126
2015-03-13,136.0,136.9499969482422,130.64999389648438,136.5,131.01156616210938,3026
2015-03-16,136.0,137.89999389648438,130.64999389648438,133.10000610351562,127.74829864501953,3356
2015-03-17,135.0,144.5,132.0,138.85000610351562,133.26708984375,7817
2015-03-18,138.10000610351562,140.0,137.14999389648438,139.4499969482422,133.8429718017578,1603
2015-03-19,137.10000610351562,140.89999389648438,137.0500030517578,137.0500030517578,131.53948974609375,355
2015-03-20,138.1999969482422,138.1999969482422,132.25,134.89999389648438,129.47592163085938,839
2015-03-23,133.0,133.85000610351562,131.0,132.9499969482422,127.60430908203125,545
2015-03-24,132.0,138.0,128.64999389648438,132.4499969482422,127.12442016601562,1330
2015-03-25,131.0,133.5,128.35000610351562,129.89999389648438,124.67696380615234,4584
2015-03-26,129.14999389648438,140.0,127.1500015258789,129.35000610351562,124.1490707397461,1347
2015-03-27,131.9499969482422,133.85000610351562,128.1999969482422,128.5,123.33324432373047,885
2015-03-30,132.0,133.89999389648438,128.8000030517578,128.8000030517578,123.6211929321289,192
2015-03-31,133.89999389648438,135.8000030517578,130.60000610351562,130.60000610351562,125.34881591796875,186
2015-04-01,136.6999969482422,136.6999969482422,131.0500030517578,133.60000610351562,128.22821044921875,743
2015-04-06,131.0500030517578,136.89999389648438,131.0500030517578,134.5,129.0919952392578,656
2015-04-07,133.10000610351562,145.5,133.10000610351562,141.89999389648438,136.1944580078125,7213
2015-04-08,142.8000030517578,142.9499969482422,138.0500030517578,142.60000610351562,136.86631774902344,2950
2015-04-09,143.89999389648438,143.89999389648438,140.75,141.89999389648438,136.1944580078125,2779
2015-04-10,143.89999389648438,151.9499969482422,139.0,149.3000030517578,143.29690551757812,13838
2015-04-13,154.89999389648438,158.8000030517578,148.0,150.35000610351562,144.30471801757812,5561
2015-04-15,152.8000030517578,157.39999389648438,150.60000610351562,152.10000610351562,145.9843292236328,9973
2015-04-16,151.5,152.6999969482422,147.14999389648438,149.10000610351562,143.1049346923828,2896
2015-04-17,151.89999389648438,151.89999389648438,143.10000610351562,144.8000030517578,138.97784423828125,2706
2015-04-20,143.5,145.0,138.10000610351562,138.5,132.93116760253906,3034
2015-04-21,142.0,142.0,135.10000610351562,137.8000030517578,132.25930786132812,3968
2015-04-22,137.0,140.0,135.0500030517578,137.6999969482422,132.163330078125,2199
2015-04-23,137.0,142.0,135.35000610351562,137.25,131.73143005371094,2008
2015-04-24,136.25,140.0,132.10000610351562,133.6999969482422,128.32415771484375,1580
2015-04-27,132.0,134.60000610351562,126.0,130.60000610351562,125.34881591796875,4909
2015-04-28,129.0,134.0,129.0,132.9499969482422,127.60430908203125,2758
2015-04-29,133.0,134.60000610351562,132.0,132.85000610351562,127.50835418701172,692
2015-04-30,131.1999969482422,137.1999969482422,130.3000030517578,135.0,129.57188415527344,1481
2015-05-04,139.89999389648438,156.0,139.89999389648438,151.5,145.40847778320312,12615
2015-05-05,151.0500030517578,151.5,141.0,143.1999969482422,137.4422149658203,10201
2015-05-06,142.35000610351562,142.35000610351562,137.60000610351562,138.14999389648438,132.59523010253906,1346
2015-05-07,135.10000610351562,139.9499969482422,131.25,133.85000610351562,128.4681396484375,3520
2015-05-08,135.10000610351562,145.1999969482422,135.10000610351562,144.0,138.21002197265625,4134
2015-05-11,145.89999389648438,146.0,140.14999389648438,141.3000030517578,135.61859130859375,1434
2015-05-12,140.5,140.5,136.3000030517578,137.6999969482422,132.163330078125,756
2015-05-13,137.0,140.10000610351562,136.3000030517578,139.75,134.1309051513672,709
2015-05-14,139.35000610351562,141.3000030517578,139.0,141.0,135.3306427001953,289
2015-05-15,141.6999969482422,141.89999389648438,139.3000030517578,141.4499969482422,135.76255798339844,77
