Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,164.85000610351562,164.85000610351562,155.0,155.0,143.70916748046875,143
2014-01-17,155.0,155.0,155.0,155.0,143.70916748046875,0
2014-01-20,158.9499969482422,158.9499969482422,155.0,155.0,143.70916748046875,50
2014-01-21,155.0,160.0,151.0500030517578,151.0500030517578,140.0469207763672,1103
2014-01-22,158.60000610351562,158.60000610351562,158.5,158.5,146.9542236328125,225
2014-01-23,158.5,166.35000610351562,158.5,166.35000610351562,154.2323760986328,105
2014-01-24,167.9499969482422,167.9499969482422,162.89999389648438,162.89999389648438,151.03370666503906,102
2014-01-27,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,151.03370666503906,0
2014-01-28,161.0,167.4499969482422,155.0,163.0,151.1263885498047,1546
2014-01-29,167.35000610351562,167.35000610351562,166.14999389648438,166.14999389648438,154.04693603515625,150
2014-01-30,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,154.04693603515625,0
2014-01-31,170.0,174.14999389648438,167.0,168.0,155.76220703125,669
2014-02-03,168.0,168.0,168.0,168.0,155.76220703125,0
2014-02-04,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,148.43765258789062,2
2014-02-05,165.0,165.0,165.0,165.0,152.98074340820312,50
2014-02-06,165.0,165.0,158.1999969482422,158.1999969482422,146.67605590820312,176
2014-02-07,160.10000610351562,160.10000610351562,160.0500030517578,160.0500030517578,148.39132690429688,60
2014-02-10,160.5,160.5,160.5,160.5,148.8085174560547,20
2014-02-11,161.4499969482422,162.0,160.9499969482422,160.9499969482422,149.22573852539062,231
2014-02-12,160.9499969482422,160.9499969482422,160.9499969482422,160.9499969482422,149.22573852539062,0
2014-02-13,153.25,153.75,153.14999389648438,153.75,142.5502166748047,600
2014-02-14,153.75,153.75,152.0,152.0,140.92770385742188,100
2014-02-17,152.0,152.0,152.0,152.0,140.92770385742188,0
2014-02-18,154.0,154.0,152.0,152.0,140.92770385742188,323
2014-02-19,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,147.69593811035156,50
2014-02-20,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,143.8946075439453,100
2014-02-21,162.0,162.0,162.0,162.0,150.19923400878906,50
2014-02-24,154.3000030517578,162.6999969482422,154.3000030517578,160.10000610351562,148.43765258789062,11496
2014-02-25,167.9499969482422,167.9499969482422,160.10000610351562,161.35000610351562,149.5966033935547,544
2014-02-26,168.8000030517578,168.89999389648438,160.25,161.10000610351562,149.3648223876953,1174
2014-02-28,168.64999389648438,168.64999389648438,161.0,161.0,149.27210998535156,316
2014-03-03,165.0,168.85000610351562,155.60000610351562,158.8000030517578,147.23236083984375,567
2014-03-04,151.39999389648438,166.10000610351562,151.39999389648438,158.85000610351562,147.2787322998047,153
2014-03-05,153.10000610351562,160.0,153.10000610351562,159.9499969482422,148.298583984375,400
2014-03-06,152.0500030517578,162.85000610351562,152.0,158.0500030517578,146.5369873046875,393
2014-03-07,152.10000610351562,157.0,152.10000610351562,156.64999389648438,145.23899841308594,55
2014-03-10,150.35000610351562,158.0,150.0500030517578,158.0,146.49063110351562,442
2014-03-11,160.0,160.0,156.0,156.39999389648438,145.00717163085938,31
2014-03-12,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,145.00717163085938,0
2014-03-13,145.8000030517578,157.0,145.8000030517578,157.0,145.56344604492188,115
2014-03-14,146.10000610351562,164.0,146.10000610351562,152.0,140.92770385742188,104
2014-03-18,156.0,157.3000030517578,156.0,157.25,145.79527282714844,104
2014-03-19,171.35000610351562,171.35000610351562,152.0,169.10000610351562,156.7820587158203,171
2014-03-20,154.10000610351562,161.5,154.0500030517578,156.14999389648438,144.775390625,117
2014-03-21,153.1999969482422,164.89999389648438,153.1999969482422,164.85000610351562,152.84165954589844,4129
2014-03-24,150.4499969482422,155.6999969482422,150.39999389648438,155.6999969482422,144.35816955566406,56
2014-03-25,158.0500030517578,169.6999969482422,152.4499969482422,154.89999389648438,143.61643981933594,1060
2014-03-26,154.89999389648438,162.85000610351562,152.0500030517578,152.4499969482422,141.34490966796875,451
2014-03-27,152.4499969482422,152.4499969482422,152.4499969482422,152.4499969482422,141.34490966796875,0
2014-03-28,165.60000610351562,165.60000610351562,152.0,152.0,140.92770385742188,163
