Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,17.450000762939453,17.5,16.75,16.899999618530273,14.509041786193848,1490
2014-01-17,16.850000381469727,17.75,16.299999237060547,16.850000381469727,14.466117858886719,5054
2014-01-20,17.0,17.0,16.549999237060547,16.899999618530273,14.509041786193848,2489
2014-01-21,16.850000381469727,17.0,16.149999618530273,16.75,14.380263328552246,914
2014-01-22,16.649999618530273,17.0,16.350000381469727,16.350000381469727,14.036853790283203,2306
2014-01-23,16.350000381469727,16.950000762939453,16.200000762939453,16.200000762939453,13.908076286315918,717
2014-01-24,16.25,16.600000381469727,15.899999618530273,16.100000381469727,13.822222709655762,1290
2014-01-27,16.200000762939453,17.299999237060547,15.800000190734863,16.25,13.951003074645996,1364
2014-01-28,16.0,16.549999237060547,15.899999618530273,15.899999618530273,13.650517463684082,1726
2014-01-29,16.100000381469727,16.5,16.100000381469727,16.399999618530273,14.079779624938965,159
2014-01-30,17.25,17.25,15.800000190734863,15.800000190734863,13.564666748046875,609
2014-01-31,15.75,15.949999809265137,15.75,15.899999618530273,13.650517463684082,1120
2014-02-03,15.5,17.899999618530273,15.5,16.0,13.736371040344238,1591
2014-02-04,16.5,16.549999237060547,15.800000190734863,16.0,13.736371040344238,4278
2014-02-05,16.450000762939453,16.649999618530273,15.800000190734863,15.899999618530273,13.650517463684082,2987
2014-02-06,15.800000190734863,16.549999237060547,15.800000190734863,16.100000381469727,13.822222709655762,4592
2014-02-07,16.450000762939453,17.450000762939453,15.850000381469727,17.100000381469727,14.680747032165527,5020
2014-02-10,16.700000762939453,16.850000381469727,16.149999618530273,16.399999618530273,14.079779624938965,2003
2014-02-11,16.200000762939453,16.649999618530273,15.899999618530273,16.25,13.951003074645996,2591
2014-02-12,16.200000762939453,16.600000381469727,16.049999237060547,16.450000762939453,14.12270736694336,1024
2014-02-13,16.25,16.5,15.850000381469727,16.0,13.736371040344238,1792
2014-02-14,15.800000190734863,15.899999618530273,15.449999809265137,15.449999809265137,13.264182090759277,2556
2014-02-17,16.450000762939453,16.5,15.850000381469727,15.899999618530273,13.650517463684082,2335
2014-02-18,15.899999618530273,16.299999237060547,15.899999618530273,16.049999237060547,13.779295921325684,233
2014-02-19,15.899999618530273,16.450000762939453,15.899999618530273,16.25,13.951003074645996,759
2014-02-20,16.350000381469727,16.350000381469727,15.25,15.550000190734863,13.350035667419434,3765
2014-02-21,15.600000381469727,15.949999809265137,15.550000190734863,15.800000190734863,13.564666748046875,2405
2014-02-24,15.100000381469727,16.200000762939453,15.100000381469727,15.949999809265137,13.693445205688477,1053
2014-02-25,15.699999809265137,16.25,15.149999618530273,15.199999809265137,13.049551963806152,2363
2014-02-26,16.399999618530273,16.399999618530273,15.399999618530273,15.649999618530273,13.435888290405273,353
2014-02-28,15.0,15.649999618530273,15.0,15.25,13.092477798461914,1634
2014-03-03,15.5,15.800000190734863,15.25,15.600000381469727,13.392961502075195,4490
2014-03-04,15.5,15.949999809265137,15.350000381469727,15.899999618530273,13.650517463684082,56
2014-03-05,16.049999237060547,16.049999237060547,15.149999618530273,15.300000190734863,13.135404586791992,790
2014-03-06,15.699999809265137,15.850000381469727,15.149999618530273,15.350000381469727,13.17833137512207,1755
2014-03-07,15.5,15.5,15.100000381469727,15.449999809265137,13.264182090759277,9904
2014-03-10,15.5,15.649999618530273,15.399999618530273,15.550000190734863,13.350035667419434,3191
2014-03-11,15.199999809265137,17.0,15.0,15.550000190734863,13.350035667419434,4874
2014-03-12,15.300000190734863,15.75,15.300000190734863,15.399999618530273,13.221256256103516,846
2014-03-13,15.449999809265137,15.899999618530273,15.449999809265137,15.5,13.307108879089355,540
2014-03-14,15.199999809265137,16.0,15.199999809265137,15.550000190734863,13.350035667419434,1180
2014-03-18,15.5,15.850000381469727,15.5,15.550000190734863,13.350035667419434,1290
2014-03-19,15.75,16.5,15.100000381469727,16.049999237060547,13.779295921325684,8611
2014-03-20,16.25,16.399999618530273,16.0,16.149999618530273,13.86514949798584,2795
2014-03-21,15.800000190734863,16.0,15.600000381469727,15.75,13.52174186706543,447
2014-03-24,15.75,16.299999237060547,15.5,16.0,13.736371040344238,5949
2014-03-25,15.649999618530273,16.25,15.5,15.800000190734863,13.564666748046875,2975
2014-03-26,15.649999618530273,15.850000381469727,15.5,15.699999809265137,13.478814125061035,1531
2014-03-27,15.949999809265137,16.100000381469727,15.600000381469727,16.049999237060547,13.779295921325684,5371
