Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,37.5,37.95000076293945,37.0,37.07500076293945,31.63740348815918,116244
2014-01-17,37.599998474121094,37.599998474121094,35.54999923706055,35.75,30.506732940673828,128738
2014-01-20,36.0,37.400001525878906,35.849998474121094,36.54999923706055,31.189403533935547,121172
2014-01-21,36.375,36.974998474121094,36.025001525878906,36.45000076293945,31.104063034057617,111190
2014-01-22,36.45000076293945,37.400001525878906,36.45000076293945,36.92499923706055,31.509395599365234,61264
2014-01-23,36.650001525878906,36.875,35.82500076293945,36.099998474121094,30.80539894104004,65416
2014-01-24,35.849998474121094,36.5,35.400001525878906,35.474998474121094,30.272066116333008,63858
2014-01-27,35.25,36.400001525878906,34.20000076293945,34.525001525878906,29.461395263671875,70762
2014-01-28,34.25,35.20000076293945,34.25,34.54999923706055,29.482728958129883,75238
2014-01-29,35.0,36.0,34.70000076293945,35.07500076293945,29.93073272705078,71818
2014-01-30,35.0,35.25,34.0,34.125,29.120059967041016,73156
2014-01-31,34.125,35.474998474121094,34.025001525878906,34.45000076293945,29.397396087646484,68196
2014-02-03,35.0,35.0,33.775001525878906,34.04999923706055,29.056060791015625,71862
2014-02-04,35.0,35.474998474121094,33.17499923706055,33.625,28.693391799926758,81150
2014-02-05,34.0,35.0,33.150001525878906,33.349998474121094,28.45872688293457,82400
2014-02-06,34.32500076293945,34.5,32.525001525878906,33.5,28.586729049682617,75896
2014-02-07,34.0,35.0,33.625,34.29999923706055,29.269390106201172,72408
2014-02-10,35.0,37.224998474121094,33.5,36.900001525878906,31.48806381225586,198620
2014-02-11,37.0,37.5,36.099998474121094,36.79999923706055,31.402738571166992,93440
2014-02-12,37.0,37.45000076293945,35.92499923706055,36.29999923706055,30.97606658935547,73624
2014-02-13,35.900001525878906,36.974998474121094,33.67499923706055,34.04999923706055,29.056060791015625,84690
2014-02-14,33.25,34.650001525878906,33.25,33.775001525878906,28.821395874023438,70004
2014-02-17,33.75,35.025001525878906,33.42499923706055,34.025001525878906,29.034730911254883,82116
2014-02-18,33.25,34.599998474121094,33.025001525878906,33.849998474121094,28.885393142700195,80398
2014-02-19,33.775001525878906,34.5,33.45000076293945,33.525001525878906,28.608062744140625,76904
2014-02-20,33.32500076293945,34.42499923706055,33.32500076293945,33.599998474121094,28.67206382751465,69552
