Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,79.9000015258789,80.5,78.80000305175781,79.19999694824219,76.53976440429688,7269
2014-01-17,78.5,80.0,76.4000015258789,79.0,76.34650421142578,9613
2014-01-20,78.4000015258789,80.0,76.4000015258789,79.75,77.07130432128906,30154
2014-01-21,79.5,81.0,78.3499984741211,79.55000305175781,76.87801361083984,4944
2014-01-22,79.0,80.5,78.0,80.0,77.31290435791016,9202
2014-01-23,81.5,81.5,75.6500015258789,76.5999984741211,74.02711486816406,5378
2014-01-24,76.80000305175781,80.0,75.5,78.30000305175781,75.6700210571289,18082
2014-01-27,77.69999694824219,78.55000305175781,75.5,77.0,74.4136734008789,43308
2014-01-28,76.5,78.0,75.6500015258789,77.30000305175781,74.7035903930664,3851
2014-01-29,80.0,80.0,76.0,76.5999984741211,74.02711486816406,3861
2014-01-30,76.80000305175781,77.80000305175781,75.30000305175781,77.4000015258789,74.80023956298828,16856
2014-01-31,78.69999694824219,80.0,75.8499984741211,79.25,76.58808898925781,5022
2014-02-03,76.30000305175781,79.25,75.0999984741211,77.44999694824219,74.84855651855469,31288
2014-02-04,77.05000305175781,78.5,76.25,77.0999984741211,74.51031494140625,5013
2014-02-05,76.5999984741211,78.25,76.55000305175781,77.5,74.89688110351562,11984
2014-02-06,77.5,79.80000305175781,77.0999984741211,78.75,76.1048812866211,4832
2014-02-07,78.94999694824219,79.0,76.5999984741211,78.05000305175781,75.42840576171875,7437
2014-02-10,78.0,79.75,76.5999984741211,79.55000305175781,76.87801361083984,7503
2014-02-11,79.0,79.0,77.25,78.1500015258789,75.5250473022461,9464
2014-02-12,77.69999694824219,78.5,77.1500015258789,78.05000305175781,75.42840576171875,3715
2014-02-13,77.94999694824219,79.0,77.25,79.0,76.34650421142578,11614
2014-02-14,77.5999984741211,79.30000305175781,76.5,78.0,75.38007354736328,8363
2014-02-17,77.5999984741211,79.5,77.05000305175781,79.30000305175781,76.63641357421875,5093
2014-02-18,78.0,79.5999984741211,77.6500015258789,79.0,76.34650421142578,79593
2014-02-19,80.05000305175781,80.5999984741211,77.0,77.75,75.13847351074219,9416
2014-02-20,77.1500015258789,80.0,77.1500015258789,79.9000015258789,77.21624755859375,28631
2014-02-21,79.0,81.0,77.6500015258789,80.0,77.31290435791016,12588
2014-02-24,78.25,81.44999694824219,78.05000305175781,80.0,77.31290435791016,2678
2014-02-25,80.0,82.0,78.0,78.69999694824219,76.05656433105469,12547
2014-02-26,78.44999694824219,79.0,78.0,78.5,75.86327362060547,3699
2014-02-28,78.80000305175781,80.69999694824219,77.5,78.25,75.62169647216797,10451
2014-03-03,78.05000305175781,79.0999984741211,77.75,78.05000305175781,75.42840576171875,19383
2014-03-04,78.1500015258789,80.0,78.0,79.5999984741211,76.92634582519531,13932
2014-03-05,79.0,80.44999694824219,78.05000305175781,79.80000305175781,77.11962127685547,7148
2014-03-06,80.19999694824219,80.30000305175781,79.5,79.5,76.82969665527344,5191
2014-03-07,80.5,80.55000305175781,78.44999694824219,80.19999694824219,77.50618743896484,27780
2014-03-10,79.0,80.19999694824219,78.05000305175781,78.8499984741211,76.20152282714844,8582
2014-03-11,79.5,79.75,78.3499984741211,78.94999694824219,76.29817199707031,9649
2014-03-12,79.0,80.5,78.25,79.69999694824219,77.02297973632812,13056
2014-03-13,79.0,79.8499984741211,78.0,78.30000305175781,75.6700210571289,3293
2014-03-14,81.0999984741211,85.9000015258789,78.05000305175781,78.8499984741211,76.20152282714844,6463
2014-03-18,79.9000015258789,79.9000015258789,77.5,78.25,75.62169647216797,14176
2014-03-19,78.0999984741211,82.94999694824219,77.0999984741211,80.1500015258789,77.45785522460938,18371
2014-03-20,84.9000015258789,84.9000015258789,77.0,78.4000015258789,75.76663208007812,17154
2014-03-21,80.0,81.5,80.0,80.94999694824219,78.23098754882812,6433
2014-03-24,80.0,81.94999694824219,80.0,80.1500015258789,77.45785522460938,8981
2014-03-25,80.5,82.0,80.0,81.9000015258789,79.1490707397461,20279
2014-03-26,82.5,86.0,80.9000015258789,83.5999984741211,80.79198455810547,21687
2014-03-27,86.1500015258789,86.1500015258789,84.0999984741211,85.19999694824219,82.33822631835938,7040
2014-03-28,87.8499984741211,88.0,85.1500015258789,86.0,83.11136627197266,7700
2014-03-31,86.0999984741211,89.44999694824219,85.5,88.80000305175781,85.81731414794922,7620
2014-04-01,89.9000015258789,94.9000015258789,89.9000015258789,93.6500015258789,90.50440979003906,14494
2014-04-02,95.0999984741211,112.3499984741211,93.6500015258789,95.69999694824219,92.48556518554688,33304
2014-04-03,96.55000305175781,96.55000305175781,92.30000305175781,94.19999694824219,91.03594970703125,14589
2014-04-04,94.0,95.80000305175781,93.0,94.3499984741211,91.180908203125,9199
2014-04-07,96.0,100.0,96.0,98.6500015258789,95.33647155761719,43287
2014-04-09,98.94999694824219,104.0,96.0,102.6500015258789,99.20211791992188,343150
2014-04-10,103.9000015258789,105.9000015258789,101.44999694824219,102.9000015258789,99.44373321533203,29933
2014-04-11,106.0,106.25,98.0999984741211,101.75,98.33235168457031,17860
2014-04-15,101.0,103.0,96.80000305175781,98.19999694824219,94.9015884399414,16444
2014-04-16,98.0,98.0,87.3499984741211,94.0,90.84265899658203,31089
2014-04-17,95.0,99.0,94.0,98.44999694824219,95.1431884765625,3293
2014-04-21,99.0,101.0,96.0,97.19999694824219,93.93517303466797,8520
2014-04-22,98.0,99.1500015258789,95.0,97.9000015258789,94.61165618896484,7576
2014-04-23,97.5,99.0,97.0,97.6500015258789,94.37007141113281,10572
2014-04-24,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,94.37007141113281,0
2014-04-25,98.80000305175781,99.44999694824219,96.5,98.3499984741211,95.04656219482422,12155
2014-04-28,101.8499984741211,101.8499984741211,97.0,97.9000015258789,94.61165618896484,10227
2014-04-29,97.0,100.0,97.0,97.80000305175781,94.51502227783203,11476
2014-04-30,98.0,101.0,97.0,97.5999984741211,94.32173919677734,25906
2014-05-02,100.80000305175781,100.80000305175781,97.5,97.6500015258789,94.37007141113281,5425
2014-05-05,100.0,100.0,97.0,97.94999694824219,94.65997314453125,7026
2014-05-06,97.4000015258789,102.0,97.05000305175781,100.44999694824219,97.07601928710938,35231
2014-05-07,101.25,102.9000015258789,96.1500015258789,97.9000015258789,94.61165618896484,17906
2014-05-08,99.9000015258789,101.4000015258789,97.80000305175781,100.0,96.6411361694336,87753
2014-05-09,99.19999694824219,101.5,99.05000305175781,100.0,96.6411361694336,8242
2014-05-12,100.19999694824219,102.0,100.0,101.0,97.6075439453125,34805
