Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,470.0,474.79998779296875,466.0,469.1000061035156,420.3093566894531,96609
2014-01-17,467.70001220703125,473.8999938964844,459.95001220703125,472.25,423.1317138671875,21108
2014-01-20,472.8999938964844,477.0,462.75,469.0,420.2196960449219,14062
2014-01-21,470.0,472.3500061035156,443.5,449.1000061035156,402.3895263671875,95928
2014-01-22,455.0,469.0,444.5,451.8999938964844,404.89837646484375,121402
2014-01-23,442.04998779296875,449.0,414.5,419.04998779296875,375.4649963378906,116972
2014-01-24,419.04998779296875,425.0,392.8999938964844,416.70001220703125,373.35943603515625,185261
2014-01-27,411.0,422.0,401.04998779296875,420.29998779296875,378.401123046875,32420
2014-01-28,421.04998779296875,430.0,421.04998779296875,425.3999938964844,382.99273681640625,17429
2014-01-29,423.25,433.3500061035156,423.25,432.0,388.93487548828125,22492
2014-01-30,430.0,430.0,415.5,425.70001220703125,383.2629089355469,23715
2014-01-31,424.3999938964844,432.0,424.3999938964844,429.29998779296875,386.50396728515625,28039
2014-02-03,423.0,433.8999938964844,423.0,430.20001220703125,387.314208984375,63781
2014-02-04,426.0,428.79998779296875,423.25,427.1499938964844,384.56829833984375,21414
2014-02-05,429.95001220703125,429.95001220703125,423.0,426.5,383.9831237792969,13234
2014-02-06,424.04998779296875,428.0,420.04998779296875,424.95001220703125,382.5875549316406,16480
2014-02-07,428.0,428.0,412.0,413.54998779296875,372.3240661621094,24255
2014-02-10,406.1000061035156,424.0,406.1000061035156,421.8500061035156,379.796630859375,75649
2014-02-11,415.04998779296875,420.5,415.04998779296875,418.8500061035156,377.095703125,19149
2014-02-12,420.0,428.04998779296875,420.0,423.70001220703125,381.4622497558594,42934
2014-02-13,421.0,428.0,421.0,425.20001220703125,382.812744140625,55743
2014-02-14,431.0,435.0,423.5,430.29998779296875,387.404296875,20068
2014-02-17,431.0,433.04998779296875,418.29998779296875,420.8500061035156,378.89642333984375,8829
2014-02-18,420.0,424.3500061035156,417.04998779296875,422.6499938964844,380.51690673828125,42305
2014-02-19,424.0,425.0,420.0,422.8999938964844,380.7420349121094,18480
2014-02-20,422.8999938964844,427.8999938964844,421.0,426.04998779296875,383.57794189453125,9514
2014-02-21,426.0,429.95001220703125,421.04998779296875,427.1499938964844,384.56829833984375,38836
2014-02-24,427.04998779296875,448.0,427.04998779296875,443.45001220703125,399.2433776855469,132141
2014-02-25,449.1000061035156,462.8500061035156,437.6000061035156,443.5,399.2884521484375,107584
2014-02-26,437.0,442.6499938964844,428.0,432.8999938964844,389.7450866699219,12700
2014-02-28,439.0,439.0,425.0,427.0,384.43328857421875,10909
2014-03-03,430.0,444.0,430.0,440.1000061035156,396.2273254394531,30588
2014-03-04,440.0,455.5,435.79998779296875,453.25,408.0664367675781,34775
2014-03-05,442.04998779296875,467.0,442.04998779296875,462.79998779296875,416.6643981933594,33970
2014-03-06,460.25,464.6000061035156,450.5,459.70001220703125,413.8735046386719,21324
2014-03-07,465.0,465.0,438.0,440.3500061035156,396.4523620605469,9951
2014-03-10,441.0,450.5,441.0,450.0,405.14044189453125,247329
2014-03-11,455.0,457.45001220703125,443.0,445.3500061035156,400.9539794921875,20196
2014-03-12,443.0,454.8500061035156,443.0,450.70001220703125,405.7705993652344,33863
2014-03-13,458.0,460.95001220703125,451.95001220703125,459.6499938964844,413.82843017578125,56697
2014-03-14,457.0,461.95001220703125,457.0,459.95001220703125,414.09857177734375,17218
2014-03-18,459.0,465.0,459.0,463.8999938964844,417.6548156738281,21038
2014-03-19,465.0,477.45001220703125,463.70001220703125,474.8500061035156,427.51324462890625,55039
2014-03-20,466.1000061035156,495.8999938964844,466.1000061035156,494.29998779296875,445.0243225097656,118651
2014-03-21,499.0,505.0,495.1000061035156,498.70001220703125,448.98565673828125,97822
2014-03-24,499.8999938964844,499.8999938964844,456.0,469.1499938964844,422.38134765625,47961
2014-03-25,479.95001220703125,479.95001220703125,463.04998779296875,472.3500061035156,425.2623596191406,56440
2014-03-26,475.0,478.0,467.0,469.95001220703125,423.1017150878906,23420
2014-03-27,467.0,480.0,467.0,475.70001220703125,428.2784729003906,86036
2014-03-28,475.5,485.0,475.5,479.3500061035156,431.5645751953125,19009
2014-03-31,480.0,509.0,478.20001220703125,502.3500061035156,452.27178955078125,38630
2014-04-01,495.20001220703125,507.5,495.20001220703125,501.3999938964844,451.41656494140625,56238
2014-04-02,506.0,506.0,497.0,500.3999938964844,450.5161437988281,37538
2014-04-03,504.29998779296875,504.70001220703125,487.54998779296875,490.1499938964844,441.2879638671875,452597
2014-04-04,490.0,494.95001220703125,474.0,481.8500061035156,433.8153991699219,13036
2014-04-07,488.0,488.0,466.0,478.45001220703125,430.7543640136719,12874
2014-04-09,478.45001220703125,493.0,478.45001220703125,489.54998779296875,440.74774169921875,22509
2014-04-10,494.04998779296875,500.0,482.1499938964844,489.6499938964844,440.8377990722656,69171
2014-04-11,486.29998779296875,498.0,486.29998779296875,492.54998779296875,443.4486999511719,9724
2014-04-15,497.8999938964844,497.8999938964844,481.95001220703125,487.1000061035156,438.54205322265625,18364
2014-04-16,480.0,489.5,476.8500061035156,478.1000061035156,430.439208984375,24543
2014-04-17,480.0,492.0,476.5,485.0,436.65130615234375,43067
2014-04-21,485.0,490.95001220703125,470.0,477.1499938964844,429.5838928222656,33610
2014-04-22,476.0,496.0,476.0,484.5,436.2012634277344,25546
2014-04-23,482.20001220703125,497.0,461.0,478.8500061035156,431.114501953125,154512
2014-04-24,478.8500061035156,478.8500061035156,478.8500061035156,478.8500061035156,431.114501953125,0
2014-04-25,472.0,485.0,460.0,467.1499938964844,420.5807189941406,366331
2014-04-28,465.0,468.0,447.0,460.1499938964844,414.2786865234375,54697
2014-04-29,459.8500061035156,466.54998779296875,452.0,456.6000061035156,411.08251953125,15389
2014-04-30,458.04998779296875,460.3999938964844,452.20001220703125,456.1000061035156,410.63238525390625,13766
2014-05-02,456.1000061035156,465.0,454.04998779296875,458.8999938964844,413.15313720703125,17594
2014-05-05,458.0,465.70001220703125,453.29998779296875,456.0,410.5423278808594,5190
2014-05-06,464.0,466.6000061035156,455.29998779296875,459.6000061035156,413.783447265625,8415
2014-05-07,456.0,458.6499938964844,442.0,448.5,403.78997802734375,74362
2014-05-08,448.0,455.0,445.0,446.70001220703125,402.16937255859375,49277
2014-05-09,442.20001220703125,454.0,442.20001220703125,451.6499938964844,406.62591552734375,8334
2014-05-12,447.0,452.79998779296875,439.25,442.0,397.9379577636719,115814
2014-05-13,442.0,452.0,440.0,449.45001220703125,404.64532470703125,60082
2014-05-14,447.95001220703125,450.0,431.79998779296875,443.25,399.06341552734375,31321
2014-05-15,443.29998779296875,484.0,440.0,455.6000061035156,410.1822204589844,30918
2014-05-16,458.95001220703125,480.0,441.20001220703125,454.5,409.19189453125,270074
2014-05-19,460.0,467.0,445.04998779296875,457.25,411.6676940917969,189183
2014-05-20,452.79998779296875,468.8500061035156,452.79998779296875,464.75,418.4200134277344,126884
2014-05-21,462.0,479.0,461.6000061035156,476.04998779296875,428.5935363769531,146221
2014-05-22,471.1499938964844,500.0,471.1499938964844,496.70001220703125,447.18505859375,78988
2014-05-23,502.0,517.0,502.0,512.75,461.63507080078125,116452
2014-05-26,520.0,526.7999877929688,472.04998779296875,493.3999938964844,444.2139587402344,90090
2014-05-27,505.0,505.0,480.45001220703125,495.3500061035156,445.9696044921875,20829
2014-05-28,519.0,519.0,485.29998779296875,495.1000061035156,445.7445373535156,108021
2014-05-29,495.0,514.7999877929688,495.0,507.75,457.13348388671875,53232
2014-05-30,499.04998779296875,518.0,460.0,508.20001220703125,457.53857421875,45079
2014-06-02,525.0,530.0,500.04998779296875,508.5,457.8086853027344,102813
2014-06-03,505.0,519.5999755859375,484.0,511.3500061035156,460.37457275390625,75722
2014-06-04,507.0,519.6500244140625,494.0,496.04998779296875,446.59979248046875,53400
2014-06-05,505.0,509.8500061035156,491.29998779296875,495.1499938964844,445.78948974609375,47263
2014-06-06,493.1000061035156,506.79998779296875,484.95001220703125,489.54998779296875,440.74774169921875,56672
2014-06-09,490.1000061035156,500.04998779296875,484.04998779296875,489.1000061035156,440.3426513671875,57225
2014-06-10,489.0,503.0,489.0,498.75,449.0307312011719,35242
2014-06-11,505.3999938964844,505.3999938964844,491.0,501.1499938964844,451.1914367675781,23427
2014-06-12,506.8500061035156,520.0,504.0,517.0,465.46136474609375,111401
2014-06-13,522.5999755859375,527.4500122070312,506.0,508.6499938964844,457.9436950683594,115845
2014-06-16,509.0,518.2000122070312,498.54998779296875,509.8500061035156,459.02410888671875,39956
2014-06-17,509.0,523.9000244140625,504.54998779296875,518.5,466.8118591308594,66914
2014-06-18,505.1499938964844,529.7999877929688,505.1499938964844,526.0499877929688,473.6091003417969,95140
2014-06-19,527.0,529.9000244140625,517.0,520.4000244140625,468.5224609375,86143
2014-06-20,517.0,520.5499877929688,498.54998779296875,501.70001220703125,451.6865234375,94521
2014-06-23,502.0,514.2999877929688,498.1000061035156,500.8999938964844,450.96630859375,53432
2014-06-24,504.20001220703125,504.20001220703125,495.1499938964844,500.3500061035156,450.4710998535156,32788
2014-06-25,500.3999938964844,519.9000244140625,490.0,517.3499755859375,465.77642822265625,36912
2014-06-26,502.75,523.9000244140625,502.75,519.9000244140625,468.0722351074219,96970
2014-06-27,519.0,527.0499877929688,510.0,525.0999755859375,472.7538757324219,92629
2014-06-30,525.4000244140625,528.9500122070312,511.0,522.5499877929688,470.4581298828125,76689
2014-07-01,525.9500122070312,547.7000122070312,519.0999755859375,540.7999877929688,486.8887023925781,33948
2014-07-02,540.7999877929688,562.0,530.0999755859375,556.9000244140625,501.3836975097656,42014
