Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,66.69999694824219,77.75,66.69999694824219,77.55000305175781,77.21748352050781,2223000
2018-01-15,79.4000015258789,85.0,74.4000015258789,76.44999694824219,76.1221923828125,165000
2018-01-16,74.55000305175781,74.55000305175781,68.8499984741211,68.8499984741211,68.5547866821289,126000
2018-01-17,66.0,70.5,62.20000076293945,70.19999694824219,69.89899444580078,237000
2018-01-18,71.5,71.5,64.5,65.69999694824219,65.41828918457031,177000
2018-01-19,65.0,70.0,64.05000305175781,67.80000305175781,67.50929260253906,42000
2018-01-22,67.0,68.0,67.0,68.0,67.70842742919922,12000
2018-01-23,68.25,69.0,68.25,68.75,68.45521545410156,12000
2018-01-24,68.0,69.0,66.0,66.5,66.21485900878906,27000
2018-01-25,65.0,67.0,65.0,67.0,66.71271514892578,18000
2018-01-29,66.0,66.0,65.0,65.0999984741211,64.82085418701172,12000
2018-01-30,63.0,64.0,62.0,63.0,62.72986602783203,15000
2018-01-31,65.0,67.0,64.0,66.30000305175781,66.0157241821289,27000
2018-02-01,64.0,64.0,62.5,63.95000076293945,63.6757926940918,12000
2018-02-02,62.0,62.0,57.75,60.25,59.991661071777344,69000
2018-02-05,57.0,60.0,55.0,57.0,56.755592346191406,108000
2018-02-06,55.0,55.0,51.29999923706055,54.0,53.76845932006836,153000
2018-02-07,53.5,60.0,53.5,56.0,55.75988006591797,30000
2018-02-08,57.0,59.75,57.0,59.349998474121094,59.095516204833984,9000
2018-02-09,57.5,58.5,57.5,57.5,57.25345230102539,21000
2018-02-12,56.0,58.5,56.0,58.5,58.24916076660156,12000
2018-02-14,60.5,60.5,59.5,59.5,59.244876861572266,9000
2018-02-15,59.5,59.5,59.5,59.5,59.244876861572266,0
2018-02-16,60.0,60.0,55.0,55.0,54.7641716003418,27000
2018-02-19,53.0,53.0,51.25,51.25,51.030250549316406,6000
2018-02-20,53.0,53.0,49.5,50.900001525878906,50.6817512512207,75000
2018-02-21,50.0,53.0,50.0,53.0,52.772743225097656,33000
2018-02-22,53.0,53.0,53.0,53.0,52.772743225097656,0
2018-02-23,53.0,55.0,53.0,55.0,54.7641716003418,18000
2018-02-26,56.0,56.0,54.0,54.04999923706055,53.81824493408203,15000
2018-02-27,53.5,53.5,53.5,53.5,53.27060317993164,3000
2018-02-28,53.5,53.5,53.5,53.5,53.27060317993164,0
2018-03-01,64.5,64.5,49.099998474121094,51.20000076293945,50.98046875,156000
2018-03-05,50.20000076293945,52.0,50.20000076293945,52.0,51.777034759521484,54000
2018-03-06,53.0,53.0,52.0,52.0,51.777034759521484,6000
2018-03-07,50.0,51.099998474121094,50.0,50.150001525878906,49.934967041015625,30000
2018-03-08,52.0,57.25,49.099998474121094,51.0,50.78132247924805,129000
2018-03-09,56.400001525878906,56.400001525878906,52.5,53.0,52.772743225097656,54000
2018-03-12,51.150001525878906,51.25,51.0,51.0,50.78132247924805,39000
2018-03-13,45.25,50.20000076293945,45.25,50.20000076293945,49.9847526550293,39000
2018-03-14,48.599998474121094,56.0,48.599998474121094,53.0,52.772743225097656,504000
2018-03-15,52.0,52.0,51.0,51.0,50.78132247924805,9000
2018-03-16,53.0,53.0,53.0,53.0,52.772743225097656,3000
2018-03-19,52.0,52.0,52.0,52.0,51.777034759521484,3000
2018-03-20,50.0,50.0,50.0,50.0,49.78561019897461,9000
2018-03-21,49.75,52.0,49.0,51.0,50.78132247924805,18000
2018-03-22,52.54999923706055,53.0,51.0,51.0,50.78132247924805,12000
2018-03-23,51.0,51.0,51.0,51.0,50.78132247924805,0
2018-03-26,49.099998474121094,53.0,46.20000076293945,47.599998474121094,47.39590072631836,24000
2018-03-27,51.0,51.5,45.5,48.849998474121094,48.640541076660156,36000
2018-03-28,49.75,50.0,49.25,49.75,49.536678314208984,18000
2018-04-02,51.0,51.0,51.0,51.0,50.78132247924805,3000
2018-04-03,51.900001525878906,52.0,51.900001525878906,51.95000076293945,51.72725296020508,6000
2018-04-04,51.0,52.0,51.0,51.0,50.78132247924805,30000
2018-04-05,51.0,51.0,51.0,51.0,50.78132247924805,0
2018-04-06,52.0,52.0,52.0,52.0,51.777034759521484,90000
2018-04-09,54.0,54.0,53.25,53.5,53.27060317993164,333000
2018-04-10,52.0,52.0,52.0,52.0,51.777034759521484,3000
