Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,20.700000762939453,20.700000762939453,19.149999618530273,19.674999237060547,6.204148292541504,35070
2015-05-21,19.149999618530273,20.700000762939453,18.600000381469727,19.799999237060547,6.243565559387207,78470
2015-05-22,19.5,20.0,19.4950008392334,20.0,6.306631565093994,2110
2015-05-25,20.899999618530273,20.899999618530273,20.200000762939453,20.489999771118164,6.461143970489502,7270
2015-05-26,22.899999618530273,22.899999618530273,19.850000381469727,19.915000915527344,6.2798285484313965,5790
2015-05-27,20.0,20.899999618530273,20.0,20.075000762939453,6.330280780792236,12410
2015-05-28,20.399999618530273,20.600000381469727,20.0,20.0,6.306631565093994,13450
2015-05-29,20.0,20.0,19.90999984741211,19.940000534057617,6.2877116203308105,2600
2015-06-01,20.200000762939453,21.5,20.200000762939453,20.850000381469727,6.574663162231445,1180
2015-06-02,20.5,20.5,20.15999984741211,20.15999984741211,6.35708475112915,240
2015-06-03,20.5,20.600000381469727,19.719999313354492,20.350000381469727,6.416997909545898,11000
2015-06-04,20.3700008392334,20.3700008392334,20.0,20.0,6.306631565093994,2200
2015-06-05,21.295000076293945,21.299999237060547,20.209999084472656,20.28499984741211,6.396501064300537,5720
2015-06-08,20.110000610351562,20.395000457763672,20.110000610351562,20.200000762939453,6.3696980476379395,3600
2015-06-09,22.799999237060547,22.799999237060547,19.71500015258789,19.84000015258789,6.256178379058838,67910
2015-06-10,19.899999618530273,20.0,19.5,19.899999618530273,6.27509880065918,18600
2015-06-11,19.899999618530273,19.899999618530273,18.0049991607666,18.78499984741211,5.923503875732422,11140
2015-06-12,18.5,19.0,18.5,18.90999984741211,5.962920188903809,51010
2015-06-15,19.889999389648438,20.0,18.899999618530273,19.0,5.991299629211426,38630
2015-06-16,19.0,19.25,18.799999237060547,19.020000457763672,5.997607231140137,41750
2015-06-17,19.200000762939453,19.764999389648438,19.0,19.399999618530273,6.117433071136475,46250
2015-06-18,19.450000762939453,19.5,19.1299991607666,19.399999618530273,6.117433071136475,37550
2015-06-19,19.899999618530273,21.799999237060547,19.5,20.079999923706055,6.331857681274414,73650
2015-06-22,20.010000228881836,22.799999237060547,19.899999618530273,21.709999084472656,6.845848083496094,72950
2015-06-23,22.0,22.799999237060547,21.799999237060547,22.235000610351562,7.0113983154296875,48860
2015-06-24,23.399999618530273,25.600000381469727,22.799999237060547,24.350000381469727,7.678324222564697,54380
