Date,Open,High,Low,Close,Adj Close,Volume
2014-06-11,478.0,484.04998779296875,471.5,471.8999938964844,377.76776123046875,18472
2014-06-12,471.0,477.25,452.6000061035156,467.3999938964844,374.1653747558594,105061
2014-06-13,467.0,475.0,456.3500061035156,464.3500061035156,371.7237243652344,22287
2014-06-16,458.0,471.3500061035156,458.0,466.0,373.0446472167969,16961
2014-06-17,464.0,483.0,464.0,474.25,379.64898681640625,74146
2014-06-18,474.0,550.0,466.0,529.4500122070312,423.837890625,123624
2014-06-19,530.9000244140625,545.0499877929688,521.2999877929688,527.4500122070312,422.2369079589844,84638
2014-06-20,527.4500122070312,543.4500122070312,525.0499877929688,535.1500244140625,428.40093994140625,36850
2014-06-23,531.0499877929688,540.0,524.5499877929688,535.1500244140625,428.40093994140625,16805
2014-06-24,535.9500122070312,537.0,529.0,531.3499755859375,425.3589172363281,25246
2014-06-25,535.0,548.0,528.0,534.75,428.0807189941406,14878
2014-06-26,536.25,548.0,533.0,541.9000244140625,433.8045959472656,34795
2014-06-27,542.0,549.0,535.5,538.2000122070312,430.8425598144531,37327
2014-06-30,539.5,584.4000244140625,539.0,565.8499755859375,452.97711181640625,47283
2014-07-01,565.0,582.0,555.5499877929688,573.0,458.7008972167969,28566
2014-07-02,573.0,574.9500122070312,556.0,565.8499755859375,452.97711181640625,19192
2014-07-03,567.9500122070312,581.0,566.0,568.7000122070312,455.25860595703125,27837
2014-07-04,574.9500122070312,574.9500122070312,561.25,564.0,451.49609375,14309
2014-07-07,565.0,570.0,561.0,562.1500244140625,450.01513671875,15223
2014-07-08,563.5,592.0,549.9500122070312,553.75,443.2906494140625,87107
2014-07-09,548.0,581.5,548.0,557.6500244140625,446.4128112792969,18883
2014-07-10,552.0999755859375,564.9000244140625,551.25,557.5999755859375,446.37274169921875,15675
2014-07-11,555.0999755859375,560.0,555.0,556.75,445.6922912597656,13320
2014-07-14,550.0,569.0,550.0,558.3499755859375,446.9731140136719,18153
2014-07-15,553.75,575.0,553.75,570.7999877929688,456.93963623046875,15027
2014-07-16,576.25,580.0,568.5,570.7999877929688,456.93963623046875,18648
2014-07-17,565.0,605.0499877929688,565.0,590.0499877929688,472.3497619628906,25870
2014-07-18,583.0,604.7000122070312,583.0,591.4000244140625,473.43060302734375,24815
2014-07-21,585.0,604.0999755859375,584.0,587.0,469.90814208984375,29372
2014-07-22,588.0,634.4000244140625,585.0,601.5499877929688,481.5558166503906,58698
2014-07-23,601.0,624.4000244140625,600.0,608.0999755859375,486.7991943359375,27370
2014-07-24,603.0,639.7999877929688,603.0,627.0999755859375,502.00927734375,143465
2014-07-25,625.0,636.0,598.0,605.5499877929688,484.7578125,62245
2014-07-28,599.5499877929688,630.0,599.5499877929688,611.5499877929688,489.5611572265625,33625
2014-07-30,606.2000122070312,622.4000244140625,604.0,606.2000122070312,485.27813720703125,22657
2014-07-31,603.5,620.0,599.0,602.3499755859375,482.1961669921875,24012
2014-08-01,604.0,609.4000244140625,600.0,603.4500122070312,483.07684326171875,20157
2014-08-04,610.0499877929688,619.9000244140625,607.0,613.7000122070312,491.2821350097656,16869
2014-08-05,610.0,626.0,599.0,617.5499877929688,494.3642272949219,19368
2014-08-06,616.0,619.0,608.0499877929688,610.5999755859375,488.80047607421875,13016
2014-08-07,611.0,619.0,608.0,613.0499877929688,490.76177978515625,14168
2014-08-08,613.0999755859375,644.9000244140625,611.7999877929688,617.7000122070312,494.4843444824219,22743
2014-08-11,613.0,638.0,613.0,623.75,499.3275146484375,22154
2014-08-12,620.0,631.4500122070312,620.0,623.0499877929688,498.7670593261719,14496
2014-08-13,620.0999755859375,625.9500122070312,608.0,614.4000244140625,491.84259033203125,14318
2014-08-14,609.0,632.0,609.0,626.2000122070312,501.28875732421875,14657
2014-08-18,631.0,657.7000122070312,620.0,629.2000122070312,503.69024658203125,99058
2014-08-19,626.0499877929688,649.5,626.0499877929688,631.7999877929688,505.7717590332031,37214
2014-08-20,631.0,648.0,628.25,631.9500122070312,505.89178466796875,46020
2014-08-21,631.0999755859375,644.5999755859375,626.9500122070312,628.9000244140625,503.4501953125,29772
2014-08-22,623.0999755859375,642.0,623.0999755859375,629.5,503.93048095703125,23941
2014-08-25,623.1500244140625,654.7999877929688,620.0,625.0499877929688,500.36810302734375,71573
2014-08-26,622.0,629.7000122070312,620.0,621.2999877929688,497.36614990234375,24051
2014-08-27,622.0,634.5,620.2000122070312,624.0499877929688,499.56768798828125,21706
2014-08-28,621.5,632.5,619.0,622.2000122070312,498.0867919921875,20731
2014-09-01,620.5,640.0,620.5,625.0999755859375,500.4080810546875,34458
2014-09-02,626.0,634.25,615.25,629.2999877929688,503.77032470703125,46174
2014-09-03,629.0,642.9000244140625,627.0,631.0499877929688,505.1712646484375,24628
2014-09-04,628.0,635.0,628.0,629.1500244140625,503.6503601074219,13744
2014-09-05,627.0,633.0,624.0,628.25,502.9298400878906,16442
2014-09-08,628.0,656.0,626.0999755859375,651.2999877929688,521.3817749023438,44209
2014-09-09,651.25,660.0,645.0,651.0499877929688,521.1818237304688,20400
2014-09-10,646.0,652.7999877929688,643.0,645.7000122070312,516.89892578125,12383
2014-09-11,640.0499877929688,650.0,640.0499877929688,643.0,514.7374877929688,12378
2014-09-12,648.0,730.0,648.0,654.0,523.5433349609375,153957
2014-09-15,647.25,688.9000244140625,647.25,654.8499755859375,524.2236938476562,77162
2014-09-16,660.0,673.0,647.0,650.2000122070312,520.5013427734375,40921
2014-09-17,647.0,656.0,636.25,649.5,519.94091796875,80640
2014-09-18,650.0,657.7999877929688,642.0,645.2000122070312,521.314453125,33465
2014-09-19,645.5,657.0,643.0,646.7000122070312,522.526611328125,19579
2014-09-22,643.0,671.9000244140625,643.0,656.5499877929688,530.4851684570312,80957
2014-09-23,647.0,662.0,646.0,649.2000122070312,524.5465698242188,20315
2014-09-24,646.5999755859375,654.9500122070312,645.5499877929688,648.7999877929688,524.2233276367188,20741
2014-09-25,647.0,651.5,642.0,642.9000244140625,519.4562377929688,24226
2014-09-26,643.0,655.0,636.5,643.7999877929688,520.1832885742188,15512
2014-09-29,644.9000244140625,665.0,642.0,648.4500122070312,523.9404296875,50769
2014-09-30,645.0,660.0,645.0,647.0499877929688,522.8092651367188,17324
2014-10-01,646.5,658.0,646.0999755859375,647.5,523.1730346679688,15375
2014-10-07,654.9500122070312,665.5,643.0,644.0499877929688,520.3853759765625,32206
2014-10-08,640.0,645.9500122070312,639.0,642.7000122070312,519.2946166992188,28949
2014-10-09,644.9500122070312,654.0,638.0,642.4000244140625,519.0521240234375,25699
2014-10-10,640.0,644.5,638.5,639.25,516.5071411132812,24900
2014-10-13,635.0,639.1500244140625,634.0499877929688,635.1500244140625,513.1941528320312,18230
2014-10-14,630.0,648.2000122070312,630.0,642.5,519.1329345703125,17729
2014-10-15,642.5,642.5,642.5,642.5,519.1329345703125,0
2014-10-16,637.0499877929688,648.4500122070312,637.0499877929688,638.7999877929688,516.1434326171875,38877
2014-10-17,635.0,645.7999877929688,635.0,643.2000122070312,519.6985473632812,17478
2014-10-20,643.0499877929688,663.0,643.0499877929688,652.2000122070312,526.9705200195312,28607
2014-10-21,647.25,685.0,647.25,671.7999877929688,542.80712890625,78551
2014-10-22,675.9000244140625,700.0,672.0,684.3499755859375,552.9473266601562,63698
2014-10-27,686.0,698.0,680.2000122070312,685.7000122070312,554.0380859375,31384
2014-10-28,684.2999877929688,698.0,683.9000244140625,685.1500244140625,553.5938110351562,20863
2014-10-29,685.0499877929688,696.9000244140625,679.5,680.7000122070312,549.9982299804688,38309
2014-10-30,682.4500122070312,690.0,682.4500122070312,686.5999755859375,554.7652587890625,20486
2014-10-31,686.0499877929688,735.0,686.0,698.7999877929688,564.6228637695312,47333
2014-11-03,703.0,723.0,698.0,700.7000122070312,566.157958984375,21833
2014-11-05,697.0,714.25,696.0,700.0,565.5924072265625,38704
2014-11-07,695.0,708.5,695.0,700.75,566.1984252929688,24267
2014-11-10,704.9500122070312,724.0,703.0,709.8499755859375,573.5509643554688,51274
2014-11-11,709.75,717.9000244140625,699.0,705.3499755859375,569.9151000976562,40798
2014-11-12,700.0,724.5999755859375,700.0,705.5999755859375,570.1170654296875,26445
2014-11-13,705.5,720.0499877929688,705.5,710.9000244140625,574.3994140625,24272
2014-11-14,706.0,745.0,704.0,723.5499877929688,584.62060546875,38749
2014-11-17,720.0,737.9500122070312,695.5,701.0999755859375,566.4812622070312,128311
2014-11-18,721.0,754.0,710.0,721.7999877929688,583.2064819335938,182439
2014-11-19,727.0,744.0,715.0,716.5,578.9241943359375,66637
2014-11-20,718.7000122070312,767.9500122070312,717.4500122070312,757.2000122070312,611.8093872070312,141228
2014-11-21,761.9000244140625,792.0,759.7999877929688,772.5,624.1715698242188,99704
2014-11-24,775.9000244140625,815.0,769.9000244140625,790.7000122070312,638.8770141601562,113748
2014-11-25,795.9000244140625,804.0,751.0499877929688,777.7999877929688,628.4539184570312,43072
2014-11-26,773.9000244140625,809.2999877929688,771.0,792.75,640.533447265625,56750
2014-11-27,791.0,799.7000122070312,786.0,788.6500244140625,637.2206420898438,23397
2014-11-28,790.0,810.0,785.0,787.3499755859375,636.1702270507812,40780
2014-12-01,783.0999755859375,809.0,783.0999755859375,791.4500122070312,639.4829711914062,29102
2014-12-02,789.0,834.9000244140625,788.1500244140625,826.5999755859375,667.8837280273438,51115
2014-12-03,831.7000122070312,854.0,807.0999755859375,810.6500244140625,654.9962768554688,77311
2014-12-04,810.0,830.0499877929688,800.8499755859375,808.0499877929688,652.8955078125,37155
2014-12-05,810.9500122070312,827.9000244140625,810.9000244140625,817.9000244140625,660.8543701171875,31092
2014-12-08,819.0,823.9000244140625,791.0999755859375,811.9000244140625,656.00634765625,17424
2014-12-09,807.3499755859375,835.0,807.3499755859375,828.3499755859375,669.2977905273438,45718
2014-12-10,824.0,850.0,824.0,839.2999877929688,678.1452026367188,31236
2014-12-11,839.2999877929688,845.0,825.0499877929688,834.3499755859375,674.145751953125,27475
2014-12-12,838.0,855.0,829.0999755859375,840.5499877929688,679.1551513671875,38229
2014-12-15,835.0,846.0,833.0,841.5999755859375,680.0036010742188,28514
2014-12-16,839.4500122070312,840.0,829.0,832.4000244140625,672.5701904296875,9980
2014-12-17,832.0,835.0499877929688,782.4000244140625,815.75,659.1171264648438,37880
2014-12-18,820.0,836.2000122070312,806.0,812.7999877929688,656.7333984375,27036
2014-12-19,812.0999755859375,837.9000244140625,812.0999755859375,823.2000122070312,665.1366577148438,26484
2014-12-22,823.0,864.9500122070312,818.0,843.9500122070312,681.9024047851562,48108
2014-12-23,840.2000122070312,845.8499755859375,815.0,835.25,674.8727416992188,21976
2014-12-24,833.0,838.4500122070312,824.0,826.9000244140625,668.126220703125,12311
2014-12-26,822.0999755859375,832.0,815.0,818.0499877929688,660.9755249023438,12653
2014-12-29,816.4500122070312,825.0,806.0,823.2000122070312,665.1366577148438,19501
2014-12-30,824.9000244140625,834.0,816.0,823.7999877929688,665.6215209960938,13242
2014-12-31,821.0499877929688,834.25,818.0,827.25,668.408935546875,10588
2015-01-01,823.0,878.0,823.0,856.2999877929688,691.8810424804688,22390
2015-01-02,855.0499877929688,890.0,855.0499877929688,872.2000122070312,704.7280883789062,27617
2015-01-05,869.0,887.9000244140625,863.9500122070312,865.7999877929688,699.556884765625,17526
2015-01-06,860.0499877929688,873.5,860.0,865.6500244140625,699.435791015625,9374
2015-01-07,867.0999755859375,910.0,866.5999755859375,884.2000122070312,714.4240112304688,47087
2015-01-08,888.0,907.2999877929688,884.5499877929688,894.2999877929688,722.5846557617188,39333
2015-01-09,895.9000244140625,910.0,874.0,885.9500122070312,715.8378295898438,49907
2015-01-12,878.0,892.0,865.0,882.3499755859375,712.92919921875,22563
2015-01-13,884.9000244140625,914.0,878.0,902.4500122070312,729.1697998046875,99474
2015-01-14,902.4500122070312,934.25,902.4500122070312,911.9500122070312,736.8455810546875,63637
2015-01-15,909.25,944.9000244140625,892.0,898.3499755859375,725.85693359375,339598
2015-01-16,901.0,912.9000244140625,892.0,897.3499755859375,725.0490112304688,83431
2015-01-19,899.0,908.0,894.9500122070312,898.0,725.5741577148438,39399
2015-01-20,895.0499877929688,904.0,890.0,892.0,720.7263793945312,32171
2015-01-21,894.9000244140625,894.9500122070312,885.0,888.0999755859375,717.5750122070312,26098
2015-01-22,888.0999755859375,917.9000244140625,885.0,904.5999755859375,730.9069213867188,57601
2015-01-23,907.7999877929688,912.0,880.0999755859375,900.0499877929688,727.2304077148438,37090
2015-01-27,900.0,914.0,895.0,904.5999755859375,730.9069213867188,29491
2015-01-28,904.9500122070312,906.5,893.0,898.7999877929688,726.2205810546875,20307
2015-01-29,897.0,903.9000244140625,893.0,898.0,725.5741577148438,34679
2015-01-30,899.8499755859375,900.9000244140625,893.7000122070312,897.25,724.96826171875,49953
2015-02-02,895.0,924.0,895.0,899.8499755859375,727.0690307617188,55780
2015-02-03,900.0499877929688,948.9000244140625,899.7999877929688,918.2000122070312,741.8955688476562,74646
2015-02-04,915.0,925.0,910.0,915.7000122070312,739.8756103515625,42795
2015-02-05,915.0,933.9500122070312,908.0,914.4000244140625,738.8252563476562,42689
2015-02-06,909.2000122070312,928.7999877929688,816.7000122070312,905.9500122070312,731.9978637695312,51435
2015-02-09,907.0,909.0,891.0999755859375,896.0499877929688,723.9987182617188,26237
2015-02-10,894.9000244140625,909.0,889.0,890.0,719.1103515625,23757
2015-02-11,892.9500122070312,895.0,863.0,870.9500122070312,703.718017578125,36702
2015-02-12,874.0,876.1500244140625,830.0,837.75,676.8929443359375,86413
2015-02-13,837.0,853.5499877929688,787.0999755859375,802.3499755859375,648.2900390625,162437
2015-02-16,799.9500122070312,799.9500122070312,749.9500122070312,776.8499755859375,627.686279296875,87875
2015-02-18,779.9000244140625,800.0,763.1500244140625,773.9500122070312,625.3431396484375,48460
2015-02-19,771.0999755859375,789.7999877929688,769.0499877929688,780.9500122070312,630.9990234375,22323
2015-02-20,778.5999755859375,780.0,758.2000122070312,761.2000122070312,615.0413208007812,88480
2015-02-23,763.9000244140625,764.7000122070312,737.5,742.7000122070312,600.093505859375,42544
2015-02-24,740.0,750.0,739.0999755859375,746.7000122070312,603.325439453125,29932
2015-02-25,744.9500122070312,758.7999877929688,738.0,743.0499877929688,600.3762817382812,14733
2015-02-26,743.0499877929688,757.0,735.0,740.9000244140625,598.6390380859375,15383
2015-02-27,744.0,757.4000244140625,733.6500244140625,739.2999877929688,597.3462524414062,45011
2015-03-02,738.0,780.9500122070312,713.2000122070312,722.9000244140625,584.0953369140625,76392
2015-03-03,720.75,746.5999755859375,717.0,730.4000244140625,590.1551513671875,35489
2015-03-04,732.0,749.0,728.0,730.9000244140625,590.559326171875,25314
2015-03-05,733.0,743.2000122070312,730.0,733.2999877929688,592.4984130859375,21204
2015-03-09,733.0,744.0,727.0,733.5499877929688,592.7003784179688,21757
2015-03-10,734.0,740.0,731.0,732.3499755859375,591.730712890625,17810
2015-03-11,735.0,737.9500122070312,725.0,730.2000122070312,589.9937133789062,13955
2015-03-12,732.9500122070312,743.0,728.0999755859375,733.2999877929688,592.4984130859375,15848
2015-03-13,734.0,747.75,730.0999755859375,732.7999877929688,592.0942993164062,29501
2015-03-16,730.0999755859375,804.25,714.3499755859375,762.7999877929688,616.3340454101562,49909
2015-03-17,763.0,763.0,700.75,717.7000122070312,579.8936767578125,36505
2015-03-18,719.1500244140625,743.5999755859375,715.9500122070312,728.5,588.6199951171875,31792
2015-03-19,728.0499877929688,739.8499755859375,718.0,723.5999755859375,584.660888671875,13039
2015-03-20,724.0,725.6500244140625,711.0,713.5,576.5001831054688,12169
2015-03-23,711.0,715.2000122070312,670.8499755859375,677.1500244140625,547.1298217773438,20614
2015-03-24,674.0,687.0,634.0,647.2000122070312,522.9305419921875,62677
2015-03-25,649.0,656.5999755859375,638.0,646.6500244140625,522.486328125,92702
2015-03-26,644.7999877929688,650.0,640.0,642.25,518.9310302734375,18058
2015-03-27,642.5,648.0,632.9000244140625,641.6500244140625,518.4461669921875,24221
2015-03-30,641.0999755859375,642.5,633.9000244140625,639.8499755859375,516.9917602539062,41071
2015-03-31,640.0,640.0499877929688,626.5,629.9000244140625,508.9523010253906,30895
2015-04-01,632.0,650.0,625.0,640.9000244140625,517.840087890625,142528
2015-04-06,643.0,699.9000244140625,643.0,686.7999877929688,554.9268798828125,91837
2015-04-07,692.0,755.0,671.0999755859375,680.8499755859375,550.1193237304688,210150
2015-04-08,677.9000244140625,679.0,650.0,663.0499877929688,535.7372436523438,116668
2015-04-09,665.0,735.0,654.0,668.75,540.3427124023438,161109
2015-04-10,660.8499755859375,667.9000244140625,654.75,658.4500122070312,532.0205078125,35691
2015-04-13,659.0,684.0,654.8499755859375,668.5999755859375,540.2214965820312,47876
2015-04-15,670.5,704.0,667.0,680.6500244140625,549.9578247070312,75364
2015-04-16,685.0,698.0,662.5,689.25,556.9064331054688,49306
2015-04-17,694.0,698.7000122070312,662.1500244140625,667.8499755859375,539.615478515625,34767
2015-04-20,670.0,674.0,640.5999755859375,653.0999755859375,527.6975708007812,72862
2015-04-21,646.0,657.25,640.0999755859375,642.5,519.1329345703125,29642
2015-04-22,642.0499877929688,662.0,641.4500122070312,644.75,520.9509887695312,32639
2015-04-23,647.0,667.0999755859375,642.0,646.7999877929688,522.6073608398438,34853
2015-04-24,646.7999877929688,651.3499755859375,628.0,630.3499755859375,509.31591796875,19197
2015-04-27,631.9000244140625,632.0,595.0,601.5,486.00543212890625,24844
2015-04-28,595.0,605.0,593.4000244140625,595.7999877929688,481.3998718261719,18725
2015-04-29,593.0,600.0,582.0,597.5999755859375,482.85418701171875,13644
2015-04-30,595.0499877929688,603.0,589.0,591.7999877929688,478.1678771972656,12539
2015-05-04,595.0,622.0,591.0,595.5,481.1574401855469,32570
2015-05-05,594.0,600.0499877929688,590.0,592.9500122070312,479.0971374511719,19623
2015-05-06,592.0,596.0,577.0,582.25,470.4516296386719,14418
2015-05-07,574.25,580.0499877929688,566.0,569.5499877929688,460.1901550292969,20324
2015-05-08,569.0499877929688,600.0,567.5999755859375,585.5,473.0776672363281,48788
2015-05-11,585.5,593.0,575.5999755859375,578.7999877929688,467.6640625,14692
2015-05-12,582.0,582.5,572.0,573.2000122070312,463.13922119140625,14821
2015-05-13,572.0,598.0,570.0999755859375,574.7999877929688,464.43212890625,32231
2015-05-14,565.9000244140625,596.0,565.9000244140625,592.6500244140625,478.8548889160156,20185
2015-05-15,592.9500122070312,600.0,583.0,585.7999877929688,473.32000732421875,20780
2015-05-18,584.5999755859375,598.0,583.0,586.2999877929688,473.72393798828125,16992
2015-05-19,586.9500122070312,598.0,584.0,591.7000122070312,478.08709716796875,8697
2015-05-20,595.0,595.0,575.0499877929688,579.7000122070312,468.3913269042969,15569
2015-05-21,580.0,581.0499877929688,567.3499755859375,570.3499755859375,460.8365173339844,22348
2015-05-22,572.0,589.0,571.0999755859375,584.0999755859375,471.9464111328125,30069
2015-05-25,582.0499877929688,589.75,574.9500122070312,583.5499877929688,471.5019836425781,72272
2015-05-26,583.0499877929688,597.7999877929688,576.7999877929688,579.8499755859375,468.512451171875,25335
2015-05-27,579.0,589.7999877929688,574.0,575.9500122070312,465.361328125,18165
2015-05-28,577.9500122070312,588.0,566.25,571.0499877929688,461.4022521972656,22704
2015-05-29,571.9000244140625,610.0,571.9000244140625,596.0499877929688,481.6018981933594,74193
2015-06-01,604.4000244140625,624.5,590.0,598.7999877929688,483.82391357421875,57056
2015-06-02,603.0,603.0,579.0999755859375,583.2000122070312,471.21923828125,29375
2015-06-03,586.0,587.0,568.0,577.7999877929688,466.8561096191406,17382
