Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,10.5600004196167,10.5600004196167,10.199999809265137,10.399999618530273,8.257462501525879,52285
2014-01-17,10.890000343322754,11.09000015258789,10.5,10.930000305175781,8.678274154663086,19220
2014-01-20,11.300000190734863,11.460000038146973,10.880000114440918,11.050000190734863,8.773551940917969,51165
2014-01-21,11.329999923706055,11.329999923706055,10.899999618530273,11.130000114440918,8.837071418762207,14130
2014-01-22,11.010000228881836,11.300000190734863,11.010000228881836,11.109999656677246,8.821191787719727,11420
2014-01-23,11.670000076293945,11.670000076293945,11.130000114440918,11.34000015258789,9.00380802154541,13120
2014-01-24,11.020000457763672,11.699999809265137,11.020000457763672,11.229999542236328,8.91646957397461,221415
2014-01-27,11.050000190734863,11.399999618530273,10.399999618530273,10.489999771118164,8.328917503356934,20365
2014-01-28,10.270000457763672,10.800000190734863,10.260000228881836,10.600000381469727,8.41625690460205,11770
2014-01-29,10.399999618530273,10.680000305175781,10.399999618530273,10.640000343322754,8.448019027709961,9925
2014-01-30,10.229999542236328,10.600000381469727,9.989999771118164,10.399999618530273,8.257462501525879,24000
2014-01-31,10.600000381469727,10.600000381469727,10.100000381469727,10.260000228881836,8.1463041305542,4575
2014-02-03,10.109999656677246,10.210000038146973,10.100000381469727,10.109999656677246,8.027203559875488,4300
2014-02-04,10.0,10.199999809265137,9.800000190734863,10.020000457763672,7.955746650695801,8345
2014-02-05,10.0,10.600000381469727,9.600000381469727,10.539999961853027,8.368619918823242,5630
2014-02-06,10.1899995803833,10.6899995803833,10.1899995803833,10.399999618530273,8.257462501525879,2260
2014-02-07,10.210000038146973,10.600000381469727,10.199999809265137,10.399999618530273,8.257462501525879,2770
2014-02-10,9.630000114440918,10.489999771118164,9.630000114440918,10.130000114440918,8.043084144592285,6060
2014-02-11,10.199999809265137,10.6899995803833,10.199999809265137,10.510000228881836,8.34480094909668,6250
2014-02-12,10.199999809265137,10.510000228881836,10.199999809265137,10.210000038146973,8.106603622436523,9660
2014-02-13,10.210000038146973,10.550000190734863,10.199999809265137,10.199999809265137,8.098662376403809,1225
2014-02-14,10.199999809265137,10.489999771118164,9.90999984741211,10.489999771118164,8.328917503356934,3580
2014-02-17,10.399999618530273,10.399999618530273,10.1899995803833,10.199999809265137,8.098662376403809,4360
2014-02-18,10.130000114440918,10.510000228881836,10.050000190734863,10.260000228881836,8.1463041305542,1950
2014-02-19,10.229999542236328,10.600000381469727,10.229999542236328,10.489999771118164,8.328917503356934,3300
2014-02-20,10.359999656677246,10.550000190734863,10.199999809265137,10.329999923706055,8.201881408691406,9635
2014-02-21,10.449999809265137,10.550000190734863,10.399999618530273,10.399999618530273,8.257462501525879,6685
2014-02-24,10.1899995803833,10.739999771118164,10.1899995803833,10.4399995803833,8.289219856262207,4380
2014-02-25,10.640000343322754,10.699999809265137,10.449999809265137,10.600000381469727,8.41625690460205,8200
2014-02-26,10.649999618530273,11.270000457763672,10.649999618530273,11.029999732971191,8.757673263549805,36515
2014-02-28,11.199999809265137,11.4399995803833,10.920000076293945,11.039999961853027,8.76561164855957,41175
2014-03-03,10.800000190734863,11.130000114440918,10.800000190734863,10.920000076293945,8.670332908630371,5125
2014-03-04,10.630000114440918,11.0,10.630000114440918,10.880000114440918,8.63857364654541,9920
2014-03-05,11.100000381469727,11.100000381469727,10.850000381469727,11.020000457763672,8.749732971191406,4210
2014-03-06,11.699999809265137,11.699999809265137,11.119999885559082,11.270000457763672,8.948229789733887,38440
2014-03-07,11.020000457763672,11.359999656677246,11.020000457763672,11.270000457763672,8.948229789733887,25900
2014-03-10,11.180000305175781,12.100000381469727,11.0,11.6899995803833,9.28170394897461,62760
2014-03-11,11.529999732971191,11.529999732971191,11.300000190734863,11.359999656677246,9.01968765258789,16950
2014-03-12,11.359999656677246,11.399999618530273,11.0600004196167,11.210000038146973,8.900589942932129,34505
2014-03-13,11.220000267028809,11.25,11.199999809265137,11.25,8.932351112365723,3835
2014-03-14,11.0,11.380000114440918,10.859999656677246,11.069999694824219,8.78943157196045,7785
2014-03-18,11.199999809265137,11.430000305175781,11.199999809265137,11.399999618530273,9.051445960998535,1210
2014-03-19,11.920000076293945,11.920000076293945,11.600000381469727,11.600000381469727,9.210244178771973,26125
2014-03-20,11.600000381469727,11.760000228881836,11.470000267028809,11.59000015258789,9.202305793762207,4835
2014-03-21,11.260000228881836,11.850000381469727,11.260000228881836,11.729999542236328,9.313462257385254,9405
2014-03-24,11.979999542236328,12.100000381469727,11.819999694824219,11.979999542236328,9.511959075927734,38520
2014-03-25,11.829999923706055,12.109999656677246,11.710000038146973,11.869999885559082,9.424619674682617,19755
2014-03-26,11.960000038146973,12.199999809265137,11.880000114440918,11.960000038146973,9.496081352233887,16550
2014-03-27,11.779999732971191,12.140000343322754,11.779999732971191,12.09000015258789,9.599298477172852,17075
2014-03-28,12.199999809265137,12.4399995803833,11.850000381469727,12.279999732971191,9.750155448913574,17190
2014-03-31,12.4399995803833,12.800000190734863,12.4399995803833,12.579999923706055,9.98835277557373,51740
2014-04-01,12.600000381469727,12.920000076293945,12.600000381469727,12.680000305175781,10.0677490234375,23375
2014-04-02,12.920000076293945,13.0,12.550000190734863,12.859999656677246,10.210668563842773,31945
2014-04-03,12.859999656677246,12.859999656677246,12.329999923706055,12.4399995803833,9.87719440460205,3595
2014-04-04,12.789999961853027,12.789999961853027,12.329999923706055,12.619999885559082,10.020111083984375,4800
2014-04-07,12.40999984741211,12.779999732971191,12.199999809265137,12.649999618530273,10.043931007385254,47485
2014-04-09,12.319999694824219,13.520000457763672,12.199999809265137,13.279999732971191,10.54414176940918,112580
2014-04-10,13.399999618530273,13.779999732971191,13.399999618530273,13.579999923706055,10.782336235046387,56265
2014-04-11,13.579999923706055,13.609999656677246,13.220000267028809,13.380000114440918,10.623541831970215,15625
