Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,67.0,69.44999694824219,67.0,67.44999694824219,59.617332458496094,10685
2014-01-17,67.0,68.69999694824219,65.0,65.19999694824219,57.62861251831055,16613
2014-01-20,66.5999984741211,66.5999984741211,63.29999923706055,64.9000015258789,57.36344909667969,11423
2014-01-21,64.44999694824219,65.80000305175781,63.650001525878906,64.75,57.230873107910156,9487
2014-01-22,64.5999984741211,66.5,64.4000015258789,64.80000305175781,57.27507019042969,10573
2014-01-23,65.0999984741211,68.25,65.0999984741211,67.5,59.661521911621094,37142
2014-01-24,67.0,67.05000305175781,64.4000015258789,65.05000305175781,57.49603271484375,11534
2014-01-27,64.0,64.0,61.400001525878906,61.95000076293945,54.756019592285156,17049
2014-01-28,61.599998474121094,63.25,61.599998474121094,62.79999923706055,55.50730514526367,6274
2014-01-29,62.25,64.19999694824219,62.25,63.79999923706055,56.39118194580078,8257
2014-01-30,63.29999923706055,63.29999923706055,60.75,61.45000076293945,54.3140869140625,6577
2014-01-31,61.650001525878906,62.849998474121094,61.599998474121094,62.0,54.80021286010742,2677
2014-02-03,62.95000076293945,62.95000076293945,61.5,61.70000076293945,54.53505325317383,3056
2014-02-04,60.79999923706055,61.75,59.349998474121094,61.20000076293945,54.093116760253906,7917
2014-02-05,62.150001525878906,62.5,60.5,61.04999923706055,53.96053695678711,6975
2014-02-06,62.099998474121094,62.5,61.0,61.849998474121094,54.667633056640625,4246
2014-02-07,62.0,62.45000076293945,61.099998474121094,61.400001525878906,54.269893646240234,4402
2014-02-10,61.099998474121094,63.70000076293945,60.95000076293945,62.849998474121094,55.5515022277832,4818
2014-02-11,65.9000015258789,65.9000015258789,63.20000076293945,63.70000076293945,56.30280303955078,33475
2014-02-12,63.099998474121094,64.5,61.5,61.95000076293945,54.756019592285156,8874
2014-02-13,62.0,62.29999923706055,60.599998474121094,61.099998474121094,54.00472640991211,4954
2014-02-14,61.150001525878906,61.70000076293945,60.25,60.400001525878906,53.38602066040039,6789
2014-02-17,59.79999923706055,61.0,59.5,59.79999923706055,52.85569381713867,4982
2014-02-18,59.599998474121094,61.79999923706055,59.54999923706055,61.349998474121094,54.22570037841797,7185
2014-02-19,61.45000076293945,61.79999923706055,61.0,61.150001525878906,54.04892349243164,4026
2014-02-20,61.0,61.0,60.099998474121094,60.150001525878906,53.1650505065918,1747
2014-02-21,60.29999923706055,63.45000076293945,60.29999923706055,62.650001525878906,55.37473678588867,11437
2014-02-24,64.19999694824219,64.6500015258789,62.0,63.0,55.68408966064453,45233
2014-02-25,63.04999923706055,64.0,61.099998474121094,61.75,54.57924270629883,5891
2014-02-26,61.75,62.5,60.849998474121094,61.20000076293945,54.093116760253906,6205
2014-02-28,61.20000076293945,61.849998474121094,60.400001525878906,60.849998474121094,53.783756256103516,5267
2014-03-03,61.54999923706055,63.0,60.45000076293945,62.400001525878906,55.15376663208008,15076
2014-03-04,63.349998474121094,63.5,62.099998474121094,63.0,55.68408966064453,39513
2014-03-05,62.79999923706055,63.400001525878906,61.900001525878906,62.29999923706055,55.06538009643555,5446
2014-03-06,62.0,66.25,62.0,65.30000305175781,57.717002868652344,64512
2014-03-07,66.25,68.44999694824219,64.3499984741211,67.69999694824219,59.838287353515625,56847
2014-03-10,67.5,69.4000015258789,66.5,68.55000305175781,60.589599609375,39837
2014-03-11,68.69999694824219,69.5,65.5,67.8499984741211,59.970882415771484,99181
2014-03-12,69.9000015258789,71.80000305175781,69.0,70.25,62.09217834472656,412223
2014-03-13,69.69999694824219,69.69999694824219,66.5,66.80000305175781,59.04281234741211,39232
2014-03-14,66.0999984741211,67.0,64.94999694824219,65.19999694824219,57.62861251831055,16034
2014-03-18,64.5999984741211,66.80000305175781,64.5999984741211,64.94999694824219,57.40764617919922,6067
2014-03-19,65.4000015258789,66.6500015258789,62.650001525878906,65.75,58.114742279052734,15419
2014-03-20,67.05000305175781,69.19999694824219,67.05000305175781,67.6500015258789,59.79410171508789,54335
2014-03-21,67.6500015258789,68.5,66.0,66.0999984741211,58.424095153808594,8086
2014-03-24,67.0,68.0,65.25,67.3499984741211,59.5289421081543,13871
2014-03-25,68.5,68.94999694824219,66.05000305175781,67.1500015258789,59.352176666259766,38038
2014-03-26,66.5,68.5,65.75,66.5,58.77764892578125,26926
2014-03-27,66.5,67.44999694824219,65.55000305175781,66.05000305175781,58.379913330078125,10659
2014-03-28,66.1500015258789,67.5,66.0999984741211,66.5999984741211,58.86603546142578,8368
2014-03-31,66.25,69.9000015258789,66.25,68.6500015258789,60.677982330322266,40169
2014-04-01,70.9000015258789,71.5,69.30000305175781,70.4000015258789,62.224754333496094,77055
2014-04-02,71.19999694824219,71.19999694824219,70.0999984741211,70.80000305175781,62.578304290771484,15883
2014-04-03,71.44999694824219,71.44999694824219,68.80000305175781,69.0999984741211,61.075721740722656,12864
2014-04-04,69.19999694824219,72.25,67.5,71.19999694824219,62.931861877441406,34054
2014-04-07,72.44999694824219,72.9000015258789,69.75,71.75,63.41798400878906,46628
2014-04-09,72.0,77.0,71.55000305175781,75.5999984741211,66.8208999633789,443093
2014-04-10,76.0999984741211,76.5,73.0,73.6500015258789,65.09734344482422,52146
2014-04-11,71.55000305175781,76.5,71.30000305175781,72.75,64.30187225341797,140132
2014-04-15,73.0999984741211,73.80000305175781,70.0999984741211,70.75,62.534114837646484,33957
2014-04-16,71.0999984741211,71.69999694824219,69.25,69.9000015258789,61.78281784057617,23305
2014-04-17,70.1500015258789,73.3499984741211,70.1500015258789,72.4000015258789,63.992515563964844,187153
2014-04-21,73.25,77.0,71.25,74.0,65.4067153930664,82416
2014-04-22,74.9000015258789,74.9000015258789,71.5999984741211,71.94999694824219,63.594764709472656,26700
2014-04-23,72.0,72.5,70.8499984741211,71.30000305175781,63.02024459838867,11098
2014-04-24,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,63.02024459838867,0
2014-04-25,71.19999694824219,72.5,70.25,70.5999984741211,62.40153503417969,17371
2014-04-28,71.44999694824219,71.5,69.80000305175781,70.05000305175781,61.915401458740234,9707
2014-04-29,70.0999984741211,70.8499984741211,69.3499984741211,69.6500015258789,61.561859130859375,10854
2014-04-30,71.30000305175781,71.30000305175781,66.4000015258789,67.05000305175781,59.26377868652344,12115
2014-05-02,68.94999694824219,68.94999694824219,66.44999694824219,66.9000015258789,59.131202697753906,4867
2014-05-05,67.1500015258789,68.3499984741211,65.0,66.3499984741211,58.64506149291992,11849
2014-05-06,68.19999694824219,68.19999694824219,65.5,65.94999694824219,58.29151916503906,5888
2014-05-07,65.5,66.6500015258789,64.5,64.8499984741211,57.31925582885742,5694
2014-05-08,65.44999694824219,66.69999694824219,64.6500015258789,65.05000305175781,57.49603271484375,7577
2014-05-09,65.05000305175781,66.75,65.05000305175781,66.0,58.335716247558594,10920
2014-05-12,67.5,68.1500015258789,66.1500015258789,66.94999694824219,59.17538833618164,10330
2014-05-13,67.3499984741211,68.5999984741211,67.05000305175781,67.4000015258789,59.573143005371094,14953
2014-05-14,67.44999694824219,70.0,67.1500015258789,68.5,60.54539489746094,14143
