Date,Open,High,Low,Close,Adj Close,Volume
2014-05-23,133.4499969482422,137.39999389648438,131.8000030517578,136.125,109.34491729736328,141760
2014-05-26,135.52499389648438,138.89999389648438,133.35000610351562,136.6750030517578,109.78670501708984,212592
2014-05-27,132.5,139.5,131.52499389648438,137.1999969482422,110.20841979980469,118650
2014-05-28,136.5,141.4250030517578,136.0,139.625,112.1563491821289,200314
2014-05-29,140.0,140.4250030517578,136.64999389648438,138.35000610351562,111.13218688964844,26534
2014-05-30,137.5,138.375,133.5500030517578,134.64999389648438,108.16007995605469,50402
2014-06-02,137.14999389648438,147.5,136.25,144.85000610351562,116.35343933105469,227386
2014-06-03,147.8000030517578,147.8000030517578,140.85000610351562,145.0749969482422,116.5341567993164,303940
2014-06-04,143.60000610351562,146.97500610351562,142.5,143.3000030517578,115.10836791992188,40202
2014-06-05,144.89999389648438,146.75,143.0500030517578,145.02499389648438,116.4939956665039,233082
2014-06-06,146.25,151.0,144.97500610351562,149.64999389648438,120.2091064453125,177850
2014-06-09,152.5,160.47500610351562,149.75,156.1750030517578,125.45043182373047,237508
2014-06-10,160.0,164.9499969482422,155.5,156.64999389648438,125.83197021484375,445290
2014-06-11,157.5,159.39999389648438,151.0,152.89999389648438,122.81970977783203,122536
2014-06-12,150.02499389648438,156.0,146.97500610351562,155.02499389648438,124.52667236328125,125816
2014-06-13,157.0,160.0,148.0,152.10000610351562,122.1771011352539,238092
2014-06-16,154.47500610351562,154.47500610351562,145.0,147.89999389648438,118.80339050292969,107292
2014-06-17,148.125,153.97500610351562,147.9499969482422,149.5,120.08861541748047,193574
2014-06-18,150.85000610351562,152.5,146.75,148.3000030517578,119.12470245361328,75012
2014-06-19,149.4499969482422,153.0,145.60000610351562,146.5,117.6788101196289,68048
2014-06-20,146.0,148.35000610351562,141.0,142.39999389648438,114.38542175292969,325192
2014-06-23,143.89999389648438,144.9499969482422,137.5,140.5749969482422,112.91944122314453,75170
2014-06-24,141.85000610351562,142.9499969482422,139.0,139.8000030517578,112.29692077636719,87082
2014-06-25,140.0,145.0,139.75,143.1750030517578,115.00794219970703,118992
2014-06-26,143.0,149.375,142.97500610351562,144.22500610351562,115.85138702392578,121380
2014-06-27,145.75,145.75,142.5,144.47500610351562,116.05223083496094,390536
2014-06-30,144.10000610351562,147.9250030517578,143.3249969482422,146.0,117.27717590332031,47596
2014-07-01,147.35000610351562,149.9250030517578,146.47500610351562,149.125,119.78739166259766,79234
2014-07-02,150.5,153.0,147.5,147.875,118.78329467773438,295842
2014-07-03,148.9499969482422,157.35000610351562,147.5,154.64999389648438,124.22544860839844,361558
2014-07-04,156.39999389648438,158.4499969482422,151.02499389648438,152.375,122.39801788330078,201812
2014-07-07,152.5,153.47500610351562,148.5,150.22500610351562,120.67097473144531,181844
2014-07-08,150.0,151.1999969482422,141.60000610351562,144.5,116.07227325439453,132422
2014-07-09,141.52499389648438,147.4499969482422,137.64999389648438,146.10000610351562,117.35751342773438,109424
2014-07-10,146.0,150.0,140.5,148.1750030517578,122.37472534179688,105542
2014-07-11,148.875,149.0,141.0,143.5500030517578,118.55502319335938,92744
2014-07-14,144.5,144.5,139.0,142.1999969482422,117.4400863647461,38928
2014-07-15,142.0,145.27499389648438,141.97500610351562,143.3000030517578,118.34857177734375,33088
2014-07-16,144.4499969482422,148.89999389648438,143.8000030517578,147.125,121.50755310058594,46934
2014-07-17,145.8000030517578,154.8000030517578,145.64999389648438,154.0749969482422,127.24742126464844,91988
2014-07-18,153.9499969482422,156.5,151.0,152.77499389648438,126.17375946044922,170168
2014-07-21,151.52499389648438,156.0,151.5,152.1750030517578,125.67825317382812,110108
2014-07-22,153.47500610351562,154.97500610351562,151.0500030517578,152.9250030517578,126.29766082763672,78848
2014-07-23,152.9250030517578,154.0,148.5,150.8000030517578,124.54266357421875,58954
2014-07-24,151.85000610351562,152.0,148.5,149.75,123.67548370361328,25584
2014-07-25,149.75,151.6750030517578,145.125,146.5,120.99137878417969,148040
2014-07-28,147.4499969482422,152.25,142.625,147.35000610351562,121.69337463378906,313066
2014-07-30,147.5,147.89999389648438,142.0,143.75,118.72019958496094,109128
2014-07-31,145.3249969482422,146.97500610351562,143.75,144.27499389648438,119.15380096435547,405080
2014-08-01,143.27499389648438,145.0,141.1750030517578,144.1999969482422,119.09185028076172,63358
2014-08-04,143.0,149.5,143.0,148.72500610351562,122.8289566040039,68230
2014-08-05,150.0,150.0,145.5,147.72500610351562,122.00309753417969,515456
2014-08-06,147.72500610351562,151.9250030517578,145.0,146.25,120.784912109375,44078
2014-08-07,146.52499389648438,154.89999389648438,145.0,151.75,125.32722473144531,409196
2014-08-08,150.75,150.75,145.5500030517578,148.10000610351562,122.31279754638672,63866
2014-08-11,150.02499389648438,155.0,150.0,153.4499969482422,126.73126220703125,200350
2014-08-12,154.9499969482422,158.5,147.52499389648438,149.9250030517578,123.82002258300781,517408
2014-08-13,148.0,152.4499969482422,146.5,149.97500610351562,123.86132049560547,97380
2014-08-14,150.0749969482422,156.0,146.60000610351562,154.97500610351562,127.99070739746094,144734
2014-08-18,151.14999389648438,162.85000610351562,151.14999389648438,158.9499969482422,131.27357482910156,437944
2014-08-19,160.0,162.4499969482422,159.0,160.25,132.3472137451172,160678
2014-08-20,161.25,164.9499969482422,160.0500030517578,162.52499389648438,134.22608947753906,624336
2014-08-21,163.97500610351562,168.85000610351562,163.5,164.9499969482422,136.2288360595703,213048
2014-08-22,165.0,169.39999389648438,165.0,168.14999389648438,138.87167358398438,118170
2014-08-25,167.5,172.5,167.5,170.4499969482422,140.7711944580078,170696
2014-08-26,171.89999389648438,172.375,166.0,169.3249969482422,139.84207153320312,135268
2014-08-27,170.47500610351562,183.89999389648438,169.85000610351562,179.14999389648438,147.9563446044922,770810
2014-08-28,177.5749969482422,180.0,171.89999389648438,173.02499389648438,142.89784240722656,107150
2014-09-01,173.02499389648438,180.0,173.0,176.3249969482422,145.6232452392578,71204
2014-09-02,176.5,181.125,174.0749969482422,175.0,144.52894592285156,186328
2014-09-03,174.9499969482422,182.39999389648438,171.9499969482422,179.35000610351562,148.12152099609375,853282
2014-09-04,180.5,181.875,174.35000610351562,179.27499389648438,148.0595703125,239020
2014-09-05,180.25,181.0,174.4499969482422,178.5,147.41954040527344,78628
2014-09-08,178.5,186.0,178.5,182.14999389648438,150.43397521972656,175964
2014-09-09,180.77499389648438,186.1999969482422,180.02499389648438,183.9250030517578,151.89991760253906,119684
2014-09-10,180.1999969482422,185.9250030517578,180.1999969482422,181.64999389648438,150.0210418701172,129830
2014-09-11,181.64999389648438,184.60000610351562,179.5,180.27499389648438,148.88543701171875,37900
2014-09-12,180.0,184.25,178.10000610351562,179.5500030517578,148.28671264648438,108650
2014-09-15,178.3249969482422,180.75,174.5,176.5500030517578,145.80906677246094,101094
2014-09-16,175.0,181.47500610351562,169.5,172.8249969482422,142.732666015625,106428
2014-09-17,173.1750030517578,175.85000610351562,170.35000610351562,171.75,141.84483337402344,54720
2014-09-18,170.5,173.60000610351562,169.5,170.6750030517578,140.95700073242188,86550
2014-09-19,171.0,175.0,170.97500610351562,171.125,141.32867431640625,53512
2014-09-22,170.0,178.77499389648438,170.0,173.0,142.877197265625,118830
2014-09-23,173.5,176.75,171.5,174.27499389648438,143.93019104003906,118538
2014-09-24,175.0,175.0,169.0500030517578,171.10000610351562,141.3080291748047,28458
2014-09-25,170.0,172.27499389648438,168.4499969482422,170.0749969482422,140.4614715576172,52070
2014-09-26,168.0500030517578,172.47500610351562,165.72500610351562,170.22500610351562,140.58538818359375,93662
2014-09-29,165.5,176.3000030517578,165.5,173.47500610351562,143.26947021484375,339984
2014-09-30,173.5,188.77499389648438,172.5749969482422,181.1999969482422,149.64939880371094,792206
2014-10-01,182.97500610351562,188.0,181.3249969482422,181.9250030517578,150.24815368652344,211144
2014-10-07,181.72500610351562,183.52499389648438,168.8000030517578,171.5749969482422,141.70028686523438,104932
2014-10-08,172.0,174.5,169.97500610351562,170.9250030517578,141.16348266601562,29666
2014-10-09,171.5500030517578,177.5,171.5500030517578,172.9499969482422,142.8358917236328,34524
2014-10-10,172.02499389648438,173.5,170.5,170.875,141.1221923828125,23750
2014-10-13,169.8000030517578,172.5,167.5,171.47500610351562,141.61773681640625,30056
2014-10-14,171.02499389648438,177.75,169.8000030517578,175.8000030517578,145.18966674804688,65362
2014-10-15,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,145.18966674804688,0
2014-10-16,173.5749969482422,178.75,166.47500610351562,169.52499389648438,140.0072479248047,36326
2014-10-17,166.77499389648438,170.0,165.6999969482422,166.4499969482422,137.46768188476562,29182
2014-10-20,170.02499389648438,172.375,166.0,170.64999389648438,140.93638610839844,77708
2014-10-21,173.85000610351562,179.5,166.52499389648438,170.25,140.6060333251953,285678
2014-10-22,170.5,174.0,167.0500030517578,169.5,139.98658752441406,62540
2014-10-27,169.8000030517578,173.375,169.0,171.75,141.84483337402344,30826
2014-10-28,172.125,173.1750030517578,169.5500030517578,170.35000610351562,140.6885986328125,20758
2014-10-29,172.5,172.5,169.0,169.5500030517578,140.02789306640625,23874
2014-10-30,170.97500610351562,171.77499389648438,169.0,169.85000610351562,140.2756805419922,671244
2014-10-31,170.60000610351562,172.52499389648438,165.5,169.02499389648438,139.59429931640625,206936
2014-11-03,169.10000610351562,175.9499969482422,169.10000610351562,171.4499969482422,141.5970916748047,261170
2014-11-05,172.47500610351562,173.6999969482422,169.52499389648438,172.5749969482422,142.52618408203125,53518
2014-11-07,172.5,184.6999969482422,172.5,177.14999389648438,146.30458068847656,346346
2014-11-10,174.0,176.9499969482422,172.75,175.875,145.25160217285156,142640
2014-11-11,176.77499389648438,183.0,176.22500610351562,178.1999969482422,147.17176818847656,513340
2014-11-12,178.9250030517578,180.625,174.25,175.52499389648438,144.9625244140625,64884
2014-11-13,176.47500610351562,182.0,174.5749969482422,177.6999969482422,146.7588348388672,69308
2014-11-14,179.47500610351562,180.0,176.10000610351562,177.1750030517578,146.32522583007812,39336
2014-11-17,177.1750030517578,189.4499969482422,176.0500030517578,183.35000610351562,151.42503356933594,437074
2014-11-18,184.47500610351562,187.5,183.4499969482422,185.625,153.3039093017578,163100
2014-11-19,186.89999389648438,193.75,184.47500610351562,186.10000610351562,153.69618225097656,233750
2014-11-20,187.4250030517578,190.35000610351562,178.5,182.25,150.5165557861328,55596
2014-11-21,181.0,182.0,174.9499969482422,176.60000610351562,145.850341796875,50390
2014-11-24,176.5,176.9250030517578,171.125,172.9250030517578,142.8152618408203,79020
2014-11-25,173.64999389648438,176.25,168.14999389648438,174.4499969482422,144.07470703125,338392
2014-11-26,174.75,174.75,170.5749969482422,172.22500610351562,142.2371368408203,20648
2014-11-27,171.25,175.52499389648438,171.25,173.6999969482422,143.45530700683594,52376
2014-11-28,173.0,177.97500610351562,170.89999389648438,171.85000610351562,141.9274444580078,90216
2014-12-01,172.75,175.0,172.3000030517578,172.75,142.6707305908203,51248
2014-12-02,171.0500030517578,175.0,171.0500030517578,174.60000610351562,144.19859313964844,388328
2014-12-03,174.0,175.9250030517578,171.5500030517578,172.25,142.25778198242188,42368
2014-12-04,174.4499969482422,174.4499969482422,170.0,171.1750030517578,141.36993408203125,56912
2014-12-05,173.0,173.47500610351562,171.0,171.64999389648438,141.7622528076172,44640
2014-12-08,174.35000610351562,174.35000610351562,169.47500610351562,169.72500610351562,140.1724395751953,33626
2014-12-09,168.125,169.5,166.3000030517578,166.9499969482422,137.88059997558594,132984
2014-12-10,165.5,168.47500610351562,164.5,166.0500030517578,137.1373291015625,65516
2014-12-11,166.0500030517578,166.4499969482422,163.5,163.8000030517578,135.2790985107422,30522
2014-12-12,164.0500030517578,166.5,160.8249969482422,161.875,133.68927001953125,23136
2014-12-15,160.0,160.3249969482422,157.5500030517578,158.9250030517578,131.2529296875,23174
2014-12-16,158.0500030517578,158.375,152.5,152.8000030517578,126.19442749023438,34948
2014-12-17,150.25,151.9499969482422,145.0,150.375,124.1916732788086,47870
2014-12-18,151.0,164.0,149.97500610351562,159.72500610351562,131.91363525390625,73192
2014-12-19,158.5,162.52499389648438,155.60000610351562,158.4499969482422,130.8606414794922,34198
2014-12-22,158.5,160.8249969482422,155.75,158.875,131.2116241455078,40010
2014-12-23,164.0,165.02499389648438,154.5,156.3000030517578,129.0850067138672,82050
2014-12-24,157.0,159.14999389648438,155.25,157.02499389648438,129.68374633789062,42154
2014-12-26,156.0,157.97500610351562,155.0,155.625,128.52752685546875,36676
2014-12-29,155.0,156.9499969482422,155.0,155.0,128.0113525390625,843916
2014-12-30,157.75,163.5,155.75,158.125,130.5922393798828,284008
2014-12-31,160.0749969482422,169.875,160.0749969482422,165.4250030517578,136.62115478515625,441182
2015-01-01,167.375,169.39999389648438,164.0,166.10000610351562,137.1786346435547,79622
2015-01-02,165.0,168.0,165.0,165.4250030517578,136.62115478515625,74842
2015-01-05,165.0,166.5,163.625,164.0,135.44427490234375,49498
2015-01-06,162.5,163.1750030517578,159.60000610351562,160.85000610351562,132.84275817871094,33816
2015-01-07,160.0,162.5,157.75,160.9250030517578,132.9047088623047,59324
2015-01-08,162.97500610351562,164.75,161.85000610351562,163.125,134.72161865234375,44286
2015-01-09,166.47500610351562,166.47500610351562,162.125,162.72500610351562,134.39125061035156,22154
2015-01-12,162.25,163.97500610351562,159.125,163.0500030517578,134.65968322753906,35800
2015-01-13,161.0749969482422,163.5,160.85000610351562,161.8249969482422,133.6479949951172,24754
2015-01-14,160.5,163.5,159.0,162.5749969482422,134.2673797607422,32202
2015-01-15,162.5,171.0,162.5,170.3000030517578,140.64730834960938,129178
2015-01-16,172.5,179.27499389648438,168.0,177.22500610351562,146.36656188964844,215596
2015-01-19,178.5,184.9499969482422,176.5,179.5749969482422,148.30735778808594,586822
2015-01-20,179.02499389648438,183.85000610351562,178.8249969482422,179.72500610351562,148.43124389648438,110824
2015-01-21,180.75,184.60000610351562,167.97500610351562,172.77499389648438,142.6913604736328,541634
2015-01-22,177.0,182.97500610351562,169.0,170.64999389648438,140.93638610839844,738488
2015-01-23,173.85000610351562,174.4250030517578,168.0,168.875,139.47044372558594,87766
2015-01-27,170.5,170.5,162.0500030517578,165.39999389648438,136.60047912597656,90266
2015-01-28,165.5,169.9499969482422,164.85000610351562,167.8249969482422,138.603271484375,141088
2015-01-29,170.0,170.625,163.25,165.375,136.57984924316406,139848
2015-01-30,163.4499969482422,168.75,163.4499969482422,167.9499969482422,138.70648193359375,101474
2015-02-02,167.0,169.5,166.5,168.0749969482422,138.8097381591797,153254
2015-02-03,168.25,173.47500610351562,159.47500610351562,171.97500610351562,142.03065490722656,200460
2015-02-04,171.27499389648438,172.125,169.47500610351562,171.0500030517578,141.26673889160156,44828
2015-02-05,168.3000030517578,172.4499969482422,168.3000030517578,170.27499389648438,140.62664794921875,79516
2015-02-06,172.5,175.5,166.52499389648438,167.5,138.3348388671875,700604
2015-02-09,166.47500610351562,166.5,156.0,157.14999389648438,129.78700256347656,68102
2015-02-10,157.125,162.0,153.5,161.0749969482422,133.02857971191406,42596
2015-02-11,164.35000610351562,164.35000610351562,159.14999389648438,160.0,132.1407470703125,29220
2015-02-12,161.5,165.4250030517578,157.5,160.35000610351562,132.42982482910156,103460
2015-02-13,161.47500610351562,163.89999389648438,159.3000030517578,162.3000030517578,134.04029846191406,60330
2015-02-16,161.02499389648438,165.5,161.02499389648438,164.89999389648438,136.18756103515625,56676
2015-02-18,167.3249969482422,169.5,163.5,164.6750030517578,136.00173950195312,183532
2015-02-19,166.9499969482422,167.5,158.0500030517578,162.97500610351562,134.5977325439453,160672
2015-02-20,162.5,162.75,158.52499389648438,159.3249969482422,131.58326721191406,102680
2015-02-23,160.9499969482422,161.97500610351562,155.0,156.0749969482422,128.89915466308594,40084
2015-02-24,157.0,159.27499389648438,147.0,152.1750030517578,125.67825317382812,171132
2015-02-25,153.6999969482422,154.52499389648438,151.60000610351562,154.0,127.18547058105469,370920
2015-02-26,155.625,156.25,150.0,154.8000030517578,127.84619140625,108608
2015-02-27,156.375,161.25,152.625,160.10000610351562,132.2233428955078,80328
2015-03-02,156.5500030517578,160.3249969482422,154.5749969482422,156.35000610351562,129.12631225585938,138642
2015-03-03,157.75,158.4499969482422,154.0,154.375,127.49517059326172,69994
2015-03-04,156.97500610351562,165.0,152.6999969482422,156.8249969482422,129.51856994628906,368330
2015-03-05,155.5,158.77499389648438,155.5,157.5,130.07606506347656,59782
2015-03-09,154.3000030517578,158.5,154.3000030517578,157.22500610351562,129.84893798828125,70172
2015-03-10,158.0,164.4499969482422,158.0,162.9250030517578,134.5564422607422,171054
2015-03-11,163.25,165.0,158.97500610351562,160.5500030517578,132.59500122070312,86118
2015-03-12,161.85000610351562,166.47500610351562,158.5,164.5500030517578,135.89849853515625,76662
2015-03-13,161.0749969482422,165.4499969482422,160.0749969482422,162.22500610351562,133.97836303710938,33952
2015-03-16,163.8249969482422,163.8249969482422,160.0,160.89999389648438,132.884033203125,34206
2015-03-17,161.5,162.375,159.0,159.39999389648438,131.6452178955078,26410
2015-03-18,161.1999969482422,161.1999969482422,154.77499389648438,155.5749969482422,128.48623657226562,157018
2015-03-19,156.0,157.5,153.0,153.39999389648438,126.68994903564453,345334
2015-03-20,153.0,153.0,150.0,150.35000610351562,124.17102813720703,26828
2015-03-23,152.3249969482422,154.0,146.85000610351562,149.5500030517578,123.51029968261719,43754
2015-03-24,153.8000030517578,153.8000030517578,148.5500030517578,149.6750030517578,123.61354064941406,43030
2015-03-25,154.89999389648438,158.0,152.25,155.52499389648438,128.44493103027344,195064
2015-03-26,155.0,159.4499969482422,150.8249969482422,152.97500610351562,126.33895874023438,109252
2015-03-27,154.89999389648438,156.89999389648438,153.47500610351562,155.14999389648438,128.13523864746094,56348
2015-03-30,156.625,156.625,153.22500610351562,154.75,127.80488586425781,20258
2015-03-31,155.5,156.4499969482422,153.10000610351562,153.85000610351562,127.06159973144531,92126
2015-04-01,154.375,157.5,151.0,155.6750030517578,128.56883239746094,38092
2015-04-06,155.6750030517578,159.0,154.47500610351562,157.4499969482422,130.03475952148438,151816
2015-04-07,158.8249969482422,159.1999969482422,155.0,155.52499389648438,128.44493103027344,95140
2015-04-08,156.64999389648438,167.3000030517578,156.64999389648438,161.125,133.06988525390625,497748
2015-04-09,159.0,167.5,157.5,160.0,132.1407470703125,263536
2015-04-10,161.35000610351562,163.27499389648438,155.625,158.5,130.90191650390625,341740
2015-04-13,159.6999969482422,161.4499969482422,158.5,159.97500610351562,132.1201171875,266644
2015-04-15,160.5,163.14999389648438,157.02499389648438,161.89999389648438,133.70993041992188,299084
2015-04-16,163.4250030517578,171.0,161.5,165.14999389648438,136.39402770996094,371206
2015-04-17,166.39999389648438,167.5,162.5749969482422,166.77499389648438,137.73609924316406,467680
2015-04-20,167.5,169.8000030517578,160.77499389648438,162.02499389648438,133.8131561279297,68076
2015-04-21,163.4499969482422,163.4499969482422,160.0,160.4250030517578,132.4917449951172,40874
2015-04-22,160.5,163.3000030517578,159.64999389648438,161.97500610351562,133.77186584472656,267534
2015-04-23,163.0,163.97500610351562,159.5,160.0500030517578,132.18203735351562,65696
2015-04-24,160.0500030517578,161.60000610351562,142.85000610351562,155.5,128.4242706298828,192482
2015-04-27,155.52499389648438,156.9499969482422,149.3000030517578,151.6999969482422,125.28593444824219,46938
2015-04-28,151.5,153.5,150.02499389648438,151.5749969482422,125.18274688720703,35170
2015-04-29,151.5,155.0,150.5,153.6999969482422,126.93771362304688,32746
2015-04-30,153.8000030517578,159.0,151.47500610351562,153.22500610351562,126.54539489746094,66586
2015-05-04,155.9499969482422,155.9499969482422,152.52499389648438,153.22500610351562,126.54539489746094,35078
2015-05-05,154.4499969482422,154.4499969482422,152.64999389648438,153.64999389648438,126.89641571044922,25892
2015-05-06,152.52499389648438,153.5,150.0,150.625,124.39811706542969,31626
2015-05-07,150.625,157.5,150.625,156.02499389648438,128.85787963867188,88138
2015-05-08,157.14999389648438,169.0,156.14999389648438,157.9250030517578,130.4270477294922,625270
2015-05-11,159.47500610351562,163.02499389648438,158.5500030517578,160.875,132.86338806152344,142726
