Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,21.399999618530273,23.100000381469727,21.25,22.850000381469727,21.785099029541016,158
2014-03-11,23.0,23.0,23.0,23.0,21.92810821533203,100
2014-03-12,23.0,23.0,23.0,23.0,21.92810821533203,0
2014-03-13,23.0,23.0,23.0,23.0,21.92810821533203,50
2014-03-14,23.0,23.0,23.0,23.0,21.92810821533203,0
2014-03-18,22.0,22.0,22.0,22.0,20.974712371826172,9
2014-03-19,21.049999237060547,21.049999237060547,21.0,21.0,20.021316528320312,100
2014-03-20,21.0,21.0,21.0,21.0,20.021316528320312,51
2014-03-21,21.0,21.75,21.0,21.0,20.021316528320312,200
2014-03-24,21.0,21.0,21.0,21.0,20.021316528320312,20
2014-03-25,21.0,21.0,21.0,21.0,20.021316528320312,100
2014-03-26,21.0,21.0,21.0,21.0,20.021316528320312,509
2014-03-27,21.0,21.0,20.5,20.5,19.544620513916016,10
2014-03-28,20.5,20.5,20.5,20.5,19.544620513916016,0
2014-03-31,20.5,20.5,20.5,20.5,19.544620513916016,0
2014-04-01,19.5,20.149999618530273,19.5,20.0,19.067920684814453,1834
2014-04-02,20.700000762939453,20.700000762939453,19.25,20.0,19.067920684814453,1410
2014-04-03,20.0,21.0,20.0,21.0,20.021316528320312,1021
2014-04-04,21.899999618530273,22.049999237060547,21.0,21.0,20.021316528320312,1344
2014-04-07,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,19.592287063598633,100
2014-04-09,21.5,21.549999237060547,20.299999237060547,20.5,19.544620513916016,1093
2014-04-10,21.0,21.0,20.600000381469727,21.0,20.021316528320312,922
2014-04-11,21.0,21.0,21.0,21.0,20.021316528320312,0
2014-04-15,21.0,21.5,21.0,21.5,20.498014450073242,1009
2014-04-16,20.600000381469727,20.600000381469727,20.549999237060547,20.549999237060547,19.592287063598633,300
2014-04-17,20.5,21.5,20.5,21.5,20.498014450073242,593
2014-04-21,21.5,21.5,21.0,21.0,20.021316528320312,1000
2014-04-22,22.0,22.049999237060547,21.049999237060547,21.049999237060547,20.068984985351562,798
2014-04-23,21.0,22.100000381469727,20.549999237060547,21.5,20.498014450073242,530
2014-04-24,21.5,21.5,21.5,21.5,20.498014450073242,0
2014-04-25,22.450000762939453,22.5,22.450000762939453,22.5,21.45140838623047,200
2014-04-28,22.399999618530273,22.399999618530273,21.5,21.5,20.498014450073242,1100
2014-04-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.068984985351562,228
2014-04-30,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,19.639955520629883,100
2014-05-02,20.5,20.5,20.5,20.5,19.544620513916016,9
2014-05-05,20.0,20.0,20.0,20.0,19.067920684814453,9
2014-05-06,19.5,20.0,19.5,19.899999618530273,18.972578048706055,630
2014-05-07,20.700000762939453,20.75,19.600000381469727,20.200000762939453,19.258602142333984,394
2014-05-08,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.165390014648438,140
2014-05-09,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,23.262861251831055,151831
2014-05-12,26.799999237060547,26.799999237060547,23.399999618530273,25.100000381469727,23.93023681640625,371506
2014-05-13,23.600000381469727,27.600000381469727,23.600000381469727,26.549999237060547,25.31266212463379,208658
2014-05-14,26.149999618530273,27.850000381469727,26.149999618530273,27.850000381469727,26.55207633972168,56266
2014-05-15,29.0,29.200000762939453,29.0,29.200000762939453,27.839162826538086,2830
2014-05-16,30.600000381469727,30.649999618530273,28.100000381469727,28.700000762939453,27.36246681213379,19646
2014-05-19,28.899999618530273,29.299999237060547,28.600000381469727,28.899999618530273,27.553144454956055,10467
2014-05-20,29.0,30.299999237060547,28.549999237060547,29.25,27.8868350982666,6287
2014-05-21,29.5,30.700000762939453,29.5,30.700000762939453,29.269256591796875,11020
2014-05-22,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,30.699352264404297,120
2014-05-23,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,32.22478103637695,362
2014-05-26,35.0,35.45000076293945,35.0,35.45000076293945,33.797889709472656,1575
2014-05-27,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,35.466331481933594,2176
2014-05-28,39.0,39.04999923706055,38.0,39.04999923706055,37.2301139831543,17490
2014-05-29,41.0,41.0,38.0,38.45000076293945,36.65807342529297,12955
2014-05-30,38.0,39.5,37.25,38.349998474121094,36.5627326965332,11642
2014-06-02,38.0,40.25,38.0,39.20000076293945,37.37311935424805,15671
2014-06-03,40.0,41.150001525878906,40.0,41.150001525878906,39.23224639892578,8465
2014-06-04,42.900001525878906,43.20000076293945,42.5,43.20000076293945,41.186710357666016,11949
2014-06-05,44.95000076293945,45.349998474121094,44.95000076293945,45.349998474121094,43.236507415771484,6855
2014-06-06,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,45.381649017333984,3751
2014-06-09,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,47.62212371826172,4185
2014-06-10,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,49.95794677734375,7501
2014-06-11,55.0,55.0,55.0,55.0,52.43677520751953,1593
2014-06-12,57.75,57.75,57.75,57.75,55.058616638183594,4115
2014-06-13,60.599998474121094,60.599998474121094,54.900001525878906,54.900001525878906,52.3414421081543,101178
2014-06-16,52.20000076293945,57.599998474121094,52.20000076293945,57.20000076293945,54.53425216674805,15259
2014-06-17,60.04999923706055,60.04999923706055,54.349998474121094,57.5,54.82027053833008,15511
2014-06-18,57.900001525878906,57.900001525878906,54.650001525878906,56.599998474121094,53.96221160888672,1836
2014-06-19,54.0,54.0,53.79999923706055,53.79999923706055,51.292701721191406,6434
2014-06-20,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,48.766204833984375,3554
2014-06-23,48.650001525878906,48.650001525878906,48.599998474121094,48.599998474121094,46.33504104614258,1750
2014-06-24,47.650001525878906,51.0,47.5,51.0,48.62319564819336,17950
2014-06-25,52.0,52.5,48.900001525878906,49.5,47.1931037902832,2401
2014-06-26,50.0,50.95000076293945,49.54999923706055,49.75,47.431453704833984,3832
2014-06-27,49.599998474121094,50.29999923706055,49.20000076293945,49.95000076293945,47.62212371826172,1033
2014-06-30,50.0,50.0,48.04999923706055,48.900001525878906,46.62106704711914,7215
2014-07-01,50.0,51.0,47.0,50.150001525878906,47.81280517578125,6025
2014-07-02,51.650001525878906,51.650001525878906,49.0,50.45000076293945,48.09882354736328,10275
2014-07-03,50.04999923706055,50.849998474121094,49.0,49.150001525878906,46.859413146972656,1857
2014-07-04,50.0,50.0,47.599998474121094,48.20000076293945,45.95368576049805,3205
2014-07-07,48.20000076293945,49.900001525878906,46.099998474121094,48.95000076293945,46.668731689453125,6695
2014-07-08,49.0,49.0,47.75,47.95000076293945,45.715335845947266,2390
2014-07-09,47.45000076293945,48.45000076293945,45.599998474121094,47.70000076293945,45.476985931396484,2299
2014-07-10,46.5,49.0,45.5,48.79999923706055,46.52572250366211,8657
2014-07-11,47.5,47.5,46.400001525878906,46.400001525878906,44.23757553100586,1270
2014-07-14,46.0,47.0,45.45000076293945,47.0,44.80961227416992,761
2014-07-15,46.75,48.45000076293945,44.650001525878906,48.25,46.0013542175293,15111
2014-07-16,47.5,47.5,45.849998474121094,45.849998474121094,43.71320724487305,3856
2014-07-17,43.599998474121094,48.0,43.599998474121094,45.45000076293945,43.33184814453125,812
2014-07-18,43.20000076293945,47.5,43.20000076293945,46.45000076293945,44.285247802734375,125
2014-07-21,45.900001525878906,48.0,45.900001525878906,48.0,45.763004302978516,24605
2014-07-22,49.900001525878906,49.900001525878906,45.599998474121094,47.5,45.28630447387695,9504
2014-07-23,46.0,46.0,45.150001525878906,45.150001525878906,43.04582977294922,1620
2014-07-24,43.75,46.5,43.75,46.5,44.33291244506836,4060
2014-07-25,45.0,46.5,44.20000076293945,46.45000076293945,44.285247802734375,32503
2014-07-28,44.20000076293945,44.20000076293945,44.150001525878906,44.150001525878906,42.09243392944336,2400
2014-07-30,45.849998474121094,45.849998474121094,42.0,45.400001525878906,43.284175872802734,10485
2014-07-31,43.150001525878906,45.0,43.150001525878906,44.95000076293945,42.85514831542969,60810
2014-08-01,42.849998474121094,46.0,42.849998474121094,44.20000076293945,42.14010238647461,701
2014-08-04,42.099998474121094,46.400001525878906,42.099998474121094,45.45000076293945,43.33184814453125,9373
2014-08-05,45.099998474121094,47.70000076293945,44.79999923706055,47.70000076293945,45.476985931396484,121551
2014-08-06,49.5,50.04999923706055,48.5,50.04999923706055,47.71746826171875,259215
2014-08-07,52.54999923706055,52.54999923706055,50.599998474121094,51.54999923706055,49.147560119628906,297802
2014-08-08,51.0,51.79999923706055,49.900001525878906,51.349998474121094,48.956886291503906,160705
2014-08-11,51.79999923706055,53.25,51.25,53.04999923706055,50.577659606933594,197350
2014-08-12,53.5,55.70000076293945,53.45000076293945,55.650001525878906,53.056488037109375,159860
2014-08-13,58.0,58.20000076293945,56.0,57.650001525878906,54.96328353881836,182105
2014-08-14,58.5,58.70000076293945,56.5,58.150001525878906,55.43997573852539,155514
2014-08-18,58.20000076293945,61.04999923706055,58.20000076293945,60.95000076293945,58.10948944091797,155788
2014-08-19,61.5,62.849998474121094,59.79999923706055,60.95000076293945,58.10948944091797,234866
2014-08-20,61.400001525878906,61.400001525878906,59.0,59.95000076293945,57.15609359741211,127610
2014-08-21,60.0,61.599998474121094,59.099998474121094,60.95000076293945,58.10948944091797,251178
2014-08-22,61.20000076293945,61.70000076293945,60.349998474121094,61.04999923706055,58.20481872558594,100854
2014-08-25,61.29999923706055,62.349998474121094,60.599998474121094,61.5,58.633853912353516,166638
2014-08-26,61.95000076293945,62.349998474121094,60.54999923706055,61.099998474121094,58.25249099731445,97731
2014-08-27,61.70000076293945,63.45000076293945,61.150001525878906,61.5,58.633853912353516,215409
2014-08-28,62.900001525878906,62.900001525878906,59.599998474121094,60.29999923706055,57.48977279663086,144998
2014-09-01,61.45000076293945,61.650001525878906,59.849998474121094,60.70000076293945,57.87113952636719,81196
2014-09-02,61.04999923706055,63.70000076293945,60.0,63.150001525878906,60.20695877075195,162262
2014-09-03,64.0,64.0,61.849998474121094,62.20000076293945,59.301231384277344,105692
2014-09-04,62.5,63.099998474121094,61.5,62.150001525878906,59.253562927246094,81629
2014-09-05,62.150001525878906,62.150001525878906,59.20000076293945,60.150001525878906,57.34676742553711,62123
2014-09-08,61.95000076293945,61.95000076293945,58.45000076293945,58.75,56.01201629638672,52169
2014-09-09,61.650001525878906,61.650001525878906,58.5,59.75,56.96540832519531,7923
2014-09-10,60.5,62.650001525878906,58.349998474121094,61.79999923706055,58.91987609863281,27560
2014-09-11,62.25,64.55000305175781,61.400001525878906,61.5,58.633853912353516,3320
2014-09-12,62.25,62.5,60.099998474121094,60.95000076293945,58.10948944091797,3680
2014-09-15,63.0,63.0,61.29999923706055,61.75,58.87220001220703,8846
2014-09-16,63.70000076293945,63.70000076293945,60.0,61.54999923706055,58.681522369384766,27418
2014-09-17,62.0,62.29999923706055,60.29999923706055,61.849998474121094,58.9675407409668,11205
2014-09-18,62.04999923706055,62.5,61.75,62.0,59.11054992675781,31628
2014-09-19,62.099998474121094,62.5,61.5,61.599998474121094,58.729190826416016,21934
2014-09-22,61.599998474121094,62.849998474121094,61.0,61.650001525878906,58.7768669128418,27223
2014-09-23,61.75,62.5,61.29999923706055,62.04999923706055,59.15822219848633,10864
2014-09-24,62.04999923706055,62.04999923706055,60.099998474121094,61.150001525878906,58.3001594543457,9110
2014-09-25,61.5,61.5,59.75,61.04999923706055,58.20481872558594,13242
2014-09-26,61.099998474121094,62.0,59.79999923706055,61.599998474121094,58.729190826416016,7810
2014-09-29,62.349998474121094,62.349998474121094,60.79999923706055,61.5,58.633853912353516,4554
2014-09-30,62.5,63.20000076293945,60.099998474121094,61.099998474121094,58.25249099731445,7410
2014-10-01,61.099998474121094,62.20000076293945,60.599998474121094,61.349998474121094,58.490840911865234,7425
2014-10-07,61.5,61.5,60.25,61.0,58.15715408325195,5110
2014-10-08,61.0,61.29999923706055,60.5,60.75,57.91880416870117,1506
2014-10-09,62.25,63.099998474121094,61.04999923706055,61.20000076293945,58.34783172607422,18900
2014-10-10,61.20000076293945,62.0,60.849998474121094,61.650001525878906,58.7768669128418,7360
2014-10-13,61.650001525878906,61.650001525878906,60.79999923706055,60.79999923706055,57.96647262573242,1106
2014-10-14,60.79999923706055,61.5,60.400001525878906,60.900001525878906,58.06180953979492,5812
2014-10-15,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,58.06180953979492,0
2014-10-16,60.900001525878906,61.599998474121094,59.400001525878906,60.0,57.203758239746094,13236
2014-10-17,60.099998474121094,61.45000076293945,59.400001525878906,60.349998474121094,57.537445068359375,11027
2014-10-20,60.150001525878906,61.650001525878906,60.0,60.0,57.203758239746094,6950
2014-10-21,60.04999923706055,60.650001525878906,59.849998474121094,60.29999923706055,57.48977279663086,1163
2014-10-22,60.29999923706055,60.5,59.849998474121094,60.5,57.680458068847656,1890
2014-10-27,60.45000076293945,61.45000076293945,59.70000076293945,60.75,57.91880416870117,39849
2014-10-28,60.5,61.099998474121094,58.599998474121094,59.5,56.7270622253418,21993
2014-10-29,60.0,60.849998474121094,58.0,59.400001525878906,56.63172149658203,38433
2014-10-30,59.5,60.95000076293945,59.25,60.79999923706055,57.96647262573242,11035
2014-10-31,60.54999923706055,60.95000076293945,59.45000076293945,60.20000076293945,57.39444351196289,20270
2014-11-03,60.95000076293945,60.95000076293945,59.70000076293945,60.29999923706055,57.48977279663086,6946
2014-11-05,60.20000076293945,61.0,59.70000076293945,60.099998474121094,57.299095153808594,27542
2014-11-07,60.0,60.70000076293945,58.599998474121094,59.599998474121094,56.8223991394043,347899
2014-11-10,59.900001525878906,60.650001525878906,58.95000076293945,60.349998474121094,57.537445068359375,105766
2014-11-11,61.099998474121094,62.5,59.04999923706055,60.54999923706055,57.72812271118164,54794
2014-11-12,60.900001525878906,66.5999984741211,60.54999923706055,66.5999984741211,63.49616622924805,306522
2014-11-13,69.80000305175781,73.25,67.55000305175781,72.94999694824219,69.55023956298828,1260749
2014-11-14,75.0,77.0,73.0,74.0,70.55130004882812,832483
2014-11-17,74.80000305175781,74.80000305175781,69.75,70.4000015258789,67.11908721923828,65259
2014-11-18,71.25,71.30000305175781,69.69999694824219,69.80000305175781,66.54704284667969,45097
2014-11-19,72.44999694824219,72.44999694824219,64.0,67.05000305175781,63.92520523071289,92410
2014-11-20,69.5999984741211,71.9000015258789,68.0,70.0999984741211,66.83305358886719,50233
2014-11-21,72.0,77.0999984741211,72.0,74.6500015258789,71.17100524902344,594598
2014-11-24,75.44999694824219,75.44999694824219,67.19999694824219,67.19999694824219,64.06820678710938,69170
2014-11-25,69.80000305175781,69.80000305175781,60.5,60.5,57.680458068847656,84531
2014-11-26,63.900001525878906,63.900001525878906,54.45000076293945,54.45000076293945,51.912410736083984,83314
2014-11-27,55.0,55.0,51.75,51.75,49.3382453918457,72176
2014-11-28,51.45000076293945,51.45000076293945,49.20000076293945,49.20000076293945,46.907081604003906,15511
2014-12-01,46.75,49.75,46.75,47.599998474121094,45.381649017333984,177103
2014-12-02,49.95000076293945,49.95000076293945,48.25,48.70000076293945,46.430381774902344,22260
2014-12-03,48.70000076293945,49.29999923706055,48.099998474121094,48.45000076293945,46.19203567504883,18186
2014-12-04,48.599998474121094,48.79999923706055,46.75,48.400001525878906,46.14436721801758,37585
2014-12-05,48.45000076293945,49.95000076293945,48.0,48.400001525878906,46.14436721801758,54587
2014-12-08,48.5,48.5,46.0,46.0,43.85621643066406,14223
2014-12-09,43.70000076293945,44.900001525878906,43.70000076293945,43.70000076293945,41.66341018676758,27036
2014-12-10,42.849998474121094,45.849998474121094,41.54999923706055,45.849998474121094,43.71320724487305,52463
2014-12-11,46.0,48.099998474121094,45.5,48.099998474121094,45.85834503173828,44935
2014-12-12,49.0,49.20000076293945,46.95000076293945,48.20000076293945,45.95368576049805,41462
2014-12-15,47.849998474121094,48.0,45.849998474121094,46.45000076293945,44.285247802734375,13807
2014-12-16,47.0,47.849998474121094,44.150001525878906,44.150001525878906,42.09243392944336,6909
2014-12-17,42.70000076293945,44.0,41.95000076293945,41.95000076293945,39.99496078491211,2765
2014-12-18,42.04999923706055,43.45000076293945,39.900001525878906,41.349998474121094,39.42292404174805,28337
2014-12-19,41.900001525878906,42.79999923706055,40.0,41.79999923706055,39.851951599121094,18828
2014-12-22,42.0,43.0,41.0,42.099998474121094,40.137969970703125,2904
2014-12-23,43.5,43.79999923706055,40.5,42.400001525878906,40.423988342285156,10743
2014-12-24,42.54999923706055,43.0,41.5,42.150001525878906,40.18564224243164,1430
2014-12-26,42.0,43.0,40.25,42.150001525878906,40.18564224243164,4366
2014-12-29,42.349998474121094,43.150001525878906,41.20000076293945,42.099998474121094,40.137969970703125,6748
2014-12-30,41.75,42.400001525878906,40.599998474121094,41.75,39.804283142089844,12684
2014-12-31,42.0,43.5,40.349998474121094,40.75,38.85089111328125,3514
2015-01-01,41.099998474121094,42.75,40.75,42.45000076293945,40.47166442871094,4019
2015-01-02,43.599998474121094,45.900001525878906,42.25,43.400001525878906,41.37738037109375,37899
2015-01-05,44.099998474121094,46.79999923706055,42.5,44.75,42.664466857910156,19908
2015-01-06,44.75,45.599998474121094,41.04999923706055,43.099998474121094,41.09136199951172,10524
2015-01-07,44.900001525878906,44.900001525878906,42.5,43.349998474121094,41.3297119140625,106375
2015-01-08,45.0,47.650001525878906,43.349998474121094,47.45000076293945,45.23863983154297,25589
2015-01-09,48.5,52.150001525878906,45.79999923706055,51.099998474121094,48.718536376953125,27638
2015-01-12,51.5,52.650001525878906,49.5,51.349998474121094,48.956886291503906,21818
2015-01-13,52.95000076293945,53.900001525878906,50.75,52.5,50.05329132080078,27536
2015-01-14,53.0,53.650001525878906,52.0,52.70000076293945,50.24396896362305,43912
2015-01-15,53.0,54.5,51.099998474121094,53.75,51.245033264160156,35181
2015-01-16,54.79999923706055,55.5,51.5,53.5,51.006683349609375,17950
2015-01-19,53.5,54.400001525878906,50.0,52.349998474121094,49.9102783203125,26528
2015-01-20,53.0,53.79999923706055,51.0,52.650001525878906,50.1963005065918,25263
2015-01-21,52.75,53.70000076293945,50.54999923706055,51.650001525878906,49.24290466308594,15583
2015-01-22,51.650001525878906,53.79999923706055,50.04999923706055,51.650001525878906,49.24290466308594,22984
2015-01-23,51.650001525878906,52.349998474121094,47.0,49.79999923706055,47.47911834716797,17096
2015-01-27,50.0,52.400001525878906,49.25,50.70000076293945,48.33717346191406,11012
2015-01-28,50.5,51.0,46.599998474121094,48.04999923706055,45.81067657470703,26129
2015-01-29,48.25,49.150001525878906,46.20000076293945,47.70000076293945,45.476985931396484,16516
2015-01-30,48.0,49.5,46.25,47.5,45.28630447387695,10323
2015-02-02,48.25,48.25,43.650001525878906,44.75,42.664466857910156,21188
2015-02-03,44.099998474121094,48.0,43.70000076293945,44.349998474121094,42.28310775756836,11556
2015-02-04,45.25,46.79999923706055,43.5,44.650001525878906,42.569129943847656,7925
2015-02-05,44.70000076293945,44.70000076293945,40.650001525878906,41.599998474121094,39.66127395629883,15165
2015-02-06,41.900001525878906,49.400001525878906,33.29999923706055,47.79999923706055,45.572330474853516,115143
2015-02-09,47.75,52.150001525878906,42.900001525878906,51.349998474121094,48.956886291503906,192944
2015-02-10,51.349998474121094,51.400001525878906,43.54999923706055,47.25,45.04795837402344,148712
2015-02-11,47.0,47.0,44.5,45.849998474121094,43.71320724487305,58889
2015-02-12,46.349998474121094,46.79999923706055,42.5,44.0,41.949424743652344,28865
2015-02-13,44.849998474121094,45.04999923706055,40.0,42.099998474121094,40.137969970703125,28786
2015-02-16,43.650001525878906,43.650001525878906,41.099998474121094,42.099998474121094,40.137969970703125,13198
2015-02-18,42.099998474121094,43.5,41.5,42.5,40.51932907104492,25964
2015-02-19,42.849998474121094,43.099998474121094,40.0,40.25,38.37419128417969,21166
2015-02-20,40.54999923706055,42.5,38.54999923706055,40.20000076293945,38.32651901245117,19095
2015-02-23,42.599998474121094,42.599998474121094,37.5,38.650001525878906,36.8487548828125,28548
2015-02-24,40.25,40.400001525878906,39.0,39.25,37.42079162597656,12051
2015-02-25,40.349998474121094,40.79999923706055,38.0,38.25,36.4673957824707,10266
2015-02-26,39.25,40.79999923706055,37.0,38.349998474121094,36.5627326965332,17378
2015-02-27,39.0,39.5,36.400001525878906,36.95000076293945,35.22798156738281,18556
2015-03-02,38.0,38.25,37.0,37.5,35.75234603881836,10927
2015-03-03,38.400001525878906,38.54999923706055,36.0,37.349998474121094,35.609336853027344,26207
2015-03-04,40.0,40.0,35.79999923706055,37.0,35.27565002441406,35222
2015-03-05,38.0,39.54999923706055,36.25,38.0,36.22904586791992,18959
2015-03-09,39.95000076293945,39.95000076293945,36.04999923706055,37.0,35.27565002441406,7772
2015-03-10,38.0,38.0,36.0,36.70000076293945,34.9896354675293,22646
2015-03-11,39.5,39.5,35.0,35.849998474121094,34.17924499511719,15780
2015-03-12,37.29999923706055,37.29999923706055,33.29999923706055,34.20000076293945,32.606143951416016,24494
2015-03-13,37.0,37.0,32.150001525878906,32.900001525878906,31.366727828979492,29819
2015-03-16,34.5,34.5,29.399999618530273,31.899999618530273,30.413331985473633,48791
2015-03-17,33.0,34.0,28.549999237060547,31.799999237060547,30.317991256713867,23930
2015-03-18,33.0,33.0,30.75,31.600000381469727,30.1273136138916,3199
2015-03-19,33.0,33.900001525878906,31.700000762939453,32.599998474121094,31.080707550048828,14335
2015-03-20,33.0,33.0,27.0,28.649999618530273,27.314794540405273,64050
2015-03-23,29.399999618530273,29.399999618530273,25.399999618530273,28.299999237060547,26.98110580444336,48549
2015-03-24,29.0,29.0,24.0,25.299999237060547,24.12091827392578,65054
2015-03-25,28.0,30.350000381469727,26.0,28.850000381469727,27.505474090576172,664413
2015-03-26,30.25,31.549999237060547,27.0,29.450000762939453,28.077510833740234,39272
2015-03-27,30.950000762939453,30.950000762939453,26.799999237060547,28.299999237060547,26.98110580444336,56296
2015-03-30,30.0,30.0,25.649999618530273,28.399999618530273,27.076446533203125,25165
2015-03-31,30.0,30.0,27.100000381469727,28.600000381469727,27.267126083374023,7130
2015-04-01,29.049999237060547,29.799999237060547,27.5,28.399999618530273,27.076446533203125,22453
2015-04-06,29.899999618530273,29.899999618530273,27.799999237060547,28.549999237060547,27.21945571899414,18455
2015-04-07,29.0,29.0,27.75,28.450000762939453,27.12411880493164,19604
2015-04-08,29.0,29.0,27.700000762939453,28.399999618530273,27.076446533203125,41403
2015-04-09,28.950000762939453,28.950000762939453,27.5,28.350000381469727,27.028776168823242,28626
2015-04-10,28.850000381469727,29.950000762939453,28.049999237060547,29.100000381469727,27.743824005126953,12929
2015-04-13,30.0,30.0,28.600000381469727,29.0,27.64848518371582,41570
2015-04-15,29.950000762939453,30.299999237060547,28.25,28.950000762939453,27.600812911987305,45242
2015-04-16,30.0,30.0,28.0,28.950000762939453,27.600812911987305,16104
2015-04-17,29.5,29.950000762939453,28.5,28.950000762939453,27.600812911987305,59722
2015-04-20,30.0,34.70000076293945,28.899999618530273,34.70000076293945,33.08284378051758,67215
2015-04-21,39.900001525878906,41.599998474121094,39.099998474121094,41.599998474121094,39.66127395629883,115315
2015-04-22,45.75,45.75,38.099998474121094,40.349998474121094,38.46952438354492,1113154
2015-04-23,43.0,44.349998474121094,43.0,44.349998474121094,42.28310775756836,30059
2015-04-24,46.400001525878906,48.75,44.099998474121094,48.75,46.47805404663086,132226
2015-04-27,51.0,51.0,43.900001525878906,47.29999923706055,45.09563446044922,101003
2015-04-28,47.75,49.400001525878906,46.0,48.95000076293945,46.668731689453125,44632
2015-04-29,48.04999923706055,48.95000076293945,47.25,47.599998474121094,45.381649017333984,25929
2015-04-30,50.95000076293945,50.95000076293945,46.70000076293945,48.70000076293945,46.430381774902344,28496
2015-05-04,48.45000076293945,51.5,48.0,50.79999923706055,48.43251419067383,20685
2015-05-05,51.0,53.20000076293945,49.75,52.70000076293945,50.24396896362305,76609
2015-05-06,54.70000076293945,54.70000076293945,49.04999923706055,50.099998474121094,47.76513671875,22852
2015-05-07,49.25,50.650001525878906,46.599998474121094,48.650001525878906,46.38271713256836,11853
2015-05-08,49.650001525878906,49.650001525878906,47.25,48.849998474121094,46.573387145996094,10644
2015-05-11,51.900001525878906,51.900001525878906,45.75,46.70000076293945,44.52359390258789,17034
