Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,20.299999237060547,20.299999237060547,19.75,20.0,13.097245216369629,92349
2014-01-17,19.950000762939453,20.149999618530273,19.399999618530273,19.600000381469727,12.83530044555664,108094
2014-01-20,19.600000381469727,19.600000381469727,19.0,19.350000381469727,12.671585083007812,79545
2014-01-21,19.899999618530273,19.899999618530273,19.149999618530273,19.350000381469727,12.671585083007812,49260
2014-01-22,19.299999237060547,19.299999237060547,18.649999618530273,19.049999237060547,12.475129127502441,113590
2014-01-23,18.899999618530273,19.0,18.649999618530273,18.899999618530273,12.376897811889648,95937
2014-01-24,18.950000762939453,18.950000762939453,18.549999237060547,18.75,12.278668403625488,43942
2014-01-27,18.600000381469727,18.600000381469727,17.850000381469727,18.149999618530273,11.885750770568848,101565
2014-01-28,18.049999237060547,18.75,18.049999237060547,18.399999618530273,12.049467086791992,55810
2014-01-29,18.5,18.549999237060547,18.200000762939453,18.5,12.114954948425293,101160
2014-01-30,18.549999237060547,18.850000381469727,17.75,18.200000762939453,11.918496131896973,100304
2014-01-31,18.149999618530273,18.5,17.899999618530273,18.049999237060547,11.820263862609863,107978
2014-02-03,19.600000381469727,19.600000381469727,17.799999237060547,17.950000762939453,11.754777908325195,71079
2014-02-04,17.850000381469727,18.200000762939453,17.600000381469727,17.899999618530273,11.722036361694336,216555
2014-02-05,17.850000381469727,18.600000381469727,17.75,18.399999618530273,12.049467086791992,163611
2014-02-06,18.399999618530273,19.600000381469727,18.299999237060547,19.299999237060547,12.638840675354004,140713
2014-02-07,19.399999618530273,21.5,19.399999618530273,20.850000381469727,13.65388011932373,772612
2014-02-10,20.799999237060547,21.950000762939453,20.149999618530273,20.799999237060547,13.621134757995605,277730
2014-02-11,21.0,21.149999618530273,20.149999618530273,20.799999237060547,13.621134757995605,168600
2014-02-12,21.100000381469727,21.100000381469727,20.399999618530273,20.549999237060547,13.457420349121094,81096
2014-02-13,21.350000381469727,21.350000381469727,20.200000762939453,20.799999237060547,13.621134757995605,162320
2014-02-14,20.799999237060547,21.25,20.350000381469727,20.75,13.58839225769043,93694
