Date,Open,High,Low,Close,Adj Close,Volume
2014-04-23,1242.5,1264.0,1215.050048828125,1228.550048828125,994.8964233398438,31914
2014-04-24,1228.550048828125,1228.550048828125,1228.550048828125,1228.550048828125,994.8964233398438,0
2014-04-25,1225.324951171875,1243.8499755859375,1215.7750244140625,1221.0,988.7821655273438,20270
2014-04-28,1217.574951171875,1224.699951171875,1207.5,1209.5,979.4694213867188,21888
2014-04-29,1209.5,1216.5,1206.125,1215.2249755859375,984.1055297851562,12870
2014-04-30,1215.0,1249.5,1214.9749755859375,1233.1500244140625,998.621337890625,77766
2014-05-02,1233.0,1244.4749755859375,1219.0,1224.699951171875,991.7784423828125,32748
2014-05-05,1231.5,1231.5,1207.5,1210.324951171875,980.1373901367188,19810
2014-05-06,1205.574951171875,1217.5,1182.5,1190.2750244140625,963.9008178710938,35358
2014-05-07,1190.5,1206.0,1185.0,1188.2249755859375,962.2405395507812,11706
2014-05-08,1185.199951171875,1222.3499755859375,1185.199951171875,1201.4749755859375,972.9706420898438,17134
2014-05-09,1191.0,1208.5,1182.5,1193.4749755859375,966.4921264648438,25300
2014-05-12,1193.300048828125,1202.5250244140625,1187.5,1191.5999755859375,964.9736938476562,35436
2014-05-13,1188.0250244140625,1221.425048828125,1188.0250244140625,1217.7750244140625,986.170654296875,36998
2014-05-14,1222.5,1225.0,1206.25,1218.875,987.0614013671875,18888
2014-05-15,1207.5250244140625,1232.5,1207.5250244140625,1229.7249755859375,995.8477172851562,21764
2014-05-16,1230.0,1255.5,1230.0,1250.625,1012.7730102539062,60624
2014-05-19,1255.0,1262.5,1240.5250244140625,1252.0250244140625,1013.9067993164062,45908
2014-05-20,1252.0250244140625,1265.2249755859375,1252.0250244140625,1262.5,1022.3895874023438,35268
2014-05-21,1262.5,1279.0,1255.7249755859375,1274.7750244140625,1032.330078125,10376
2014-05-22,1270.0,1286.0,1270.0,1278.0999755859375,1035.022705078125,18910
2014-05-23,1286.324951171875,1286.949951171875,1250.0,1258.050048828125,1018.785888671875,14886
2014-05-26,1279.5,1279.949951171875,1237.5,1242.2249755859375,1005.9705810546875,19992
2014-05-27,1231.5250244140625,1255.675048828125,1215.0,1226.5,993.236083984375,9202
2014-05-28,1226.5250244140625,1242.5,1212.5,1214.300048828125,983.3563842773438,12158
2014-05-29,1219.0,1234.0,1210.5250244140625,1226.625,993.3375854492188,8720
2014-05-30,1236.925048828125,1236.925048828125,1207.625,1217.375,985.8466796875,8316
2014-06-02,1239.0,1244.0,1218.0250244140625,1230.824951171875,996.7384643554688,9068
2014-06-03,1230.824951171875,1237.5,1215.0,1224.699951171875,991.7784423828125,7826
2014-06-04,1219.0,1239.0,1219.0,1223.125,990.5029907226562,13682
2014-06-05,1210.9000244140625,1239.0,1210.9000244140625,1228.1500244140625,994.5723876953125,14596
2014-06-06,1230.0250244140625,1250.5,1229.550048828125,1245.4000244140625,1008.5415649414062,21214
2014-06-09,1228.125,1250.5,1228.125,1237.675048828125,1002.2858276367188,20404
2014-06-10,1245.0,1262.625,1237.5,1247.425048828125,1010.1817016601562,16908
2014-06-11,1262.449951171875,1262.449951171875,1236.0,1240.675048828125,1004.7154541015625,10450
2014-06-12,1241.0,1274.5,1241.0,1257.3499755859375,1018.218994140625,30806
2014-06-13,1260.074951171875,1271.5,1242.0,1244.125,1007.50927734375,12928
2014-06-16,1242.0,1257.0,1230.0,1239.2750244140625,1003.5817260742188,9930
2014-06-17,1240.0,1256.0,1233.25,1238.925048828125,1003.2982177734375,7700
2014-06-18,1240.0,1247.9000244140625,1237.5,1238.5250244140625,1002.9741821289062,7230
2014-06-19,1238.574951171875,1245.0,1225.0250244140625,1231.2750244140625,997.10302734375,29808
2014-06-20,1225.5250244140625,1245.0,1225.5250244140625,1238.949951171875,1003.3184204101562,10058
2014-06-23,1238.949951171875,1250.0,1235.0,1242.6500244140625,1006.3147583007812,12356
2014-06-24,1237.0,1252.324951171875,1237.0,1243.375,1006.9017333984375,11514
2014-06-25,1244.5,1249.1500244140625,1233.5,1236.875,1001.6381225585938,5732
2014-06-26,1237.0,1244.5,1226.199951171875,1231.949951171875,997.649658203125,13058
2014-06-27,1231.9749755859375,1247.5,1231.9749755859375,1245.3499755859375,1008.5011596679688,6940
2014-06-30,1245.3499755859375,1264.9000244140625,1237.5999755859375,1250.800048828125,1012.914794921875,15106
2014-07-01,1250.0,1262.5,1242.5,1249.8499755859375,1012.1453247070312,8316
2014-07-02,1250.0,1272.5250244140625,1249.5,1266.7249755859375,1025.810791015625,21320
2014-07-03,1267.5,1287.5,1267.5,1275.9749755859375,1033.3016357421875,67558
2014-07-04,1267.5,1287.5250244140625,1267.5,1274.550048828125,1032.1478271484375,144444
2014-07-07,1274.550048828125,1282.5250244140625,1260.0,1275.7249755859375,1033.0992431640625,15300
2014-07-08,1281.0,1281.0,1250.0,1254.2750244140625,1015.7288818359375,13312
2014-07-09,1265.5,1265.5,1244.9749755859375,1254.25,1015.7086181640625,8526
2014-07-10,1246.0250244140625,1257.949951171875,1220.25,1240.75,1004.7762451171875,24508
2014-07-11,1240.75,1256.25,1240.0,1250.199951171875,1012.4286499023438,23530
2014-07-14,1250.199951171875,1250.199951171875,1232.5,1244.0999755859375,1007.4888916015625,6832
2014-07-15,1235.0250244140625,1254.949951171875,1235.0250244140625,1253.3499755859375,1014.9796752929688,19818
2014-07-16,1251.550048828125,1262.5,1248.5,1249.9749755859375,1012.2467041015625,3336
2014-07-17,1250.0,1255.0,1240.25,1252.625,1014.3927001953125,4874
2014-07-18,1245.050048828125,1250.300048828125,1234.0,1245.625,1008.7239379882812,9612
2014-07-21,1252.5,1252.5,1236.0,1243.824951171875,1007.2659301757812,8462
2014-07-22,1243.824951171875,1249.550048828125,1234.0,1236.375,1001.2333374023438,15644
2014-07-23,1250.0,1250.0,1237.5,1243.5999755859375,1007.0838623046875,6924
2014-07-24,1249.949951171875,1249.949951171875,1236.5,1241.125,1005.0797729492188,7288
2014-07-25,1241.125,1247.5,1236.5,1241.1500244140625,1005.0999145507812,8166
2014-07-28,1249.0,1249.0,1238.074951171875,1245.7249755859375,1008.8048706054688,9176
2014-07-30,1243.1500244140625,1247.5,1242.5,1246.375,1009.3312377929688,6896
2014-07-31,1246.5,1250.0,1238.074951171875,1247.7750244140625,1010.465087890625,6656
2014-08-01,1240.0250244140625,1246.0,1237.0,1241.3499755859375,1005.261962890625,6540
2014-08-04,1245.9000244140625,1245.9000244140625,1225.0,1240.449951171875,1004.532958984375,8736
2014-08-05,1240.449951171875,1247.4000244140625,1235.0,1244.4749755859375,1007.7926025390625,7118
2014-08-06,1240.0,1247.0,1237.75,1245.925048828125,1008.9669799804688,7612
2014-08-07,1246.050048828125,1262.5250244140625,1241.0250244140625,1253.050048828125,1014.7366943359375,11298
2014-08-08,1257.449951171875,1257.449951171875,1246.0,1250.300048828125,1012.5098266601562,11290
2014-08-11,1255.0,1257.449951171875,1241.25,1248.699951171875,1011.214111328125,6528
2014-08-12,1248.699951171875,1265.0,1225.5,1259.3499755859375,1019.8385620117188,39642
2014-08-13,1250.050048828125,1259.125,1240.0,1247.125,1009.9384765625,15822
2014-08-14,1250.125,1250.4000244140625,1238.199951171875,1245.875,1008.9264526367188,9764
2014-08-18,1240.0,1254.2249755859375,1240.0,1244.6500244140625,1007.9344482421875,7262
2014-08-19,1245.0,1250.0,1241.0999755859375,1246.0250244140625,1009.0477294921875,7218
2014-08-20,1240.050048828125,1265.0,1240.050048828125,1252.574951171875,1014.3519897460938,24336
2014-08-21,1257.5,1261.0250244140625,1245.050048828125,1250.8499755859375,1012.9552001953125,13054
2014-08-22,1252.5,1264.0,1241.0,1244.324951171875,1007.6710205078125,11682
2014-08-25,1240.0,1253.4749755859375,1232.5,1239.9749755859375,1004.1484985351562,18248
2014-08-26,1231.0250244140625,1245.0,1231.0250244140625,1240.5,1004.5735473632812,10828
2014-08-27,1244.949951171875,1250.0,1236.5,1248.699951171875,1011.214111328125,11482
2014-08-28,1260.0,1262.5,1235.0,1244.324951171875,1007.6710205078125,21250
2014-09-01,1244.324951171875,1256.5,1240.5,1246.9749755859375,1009.8173217773438,15252
2014-09-02,1244.5,1255.5,1236.199951171875,1249.9749755859375,1012.2467041015625,18394
2014-09-03,1240.0,1258.9749755859375,1236.5250244140625,1247.0999755859375,1009.91845703125,27782
2014-09-04,1247.0999755859375,1247.0999755859375,1237.5,1244.324951171875,1007.6710205078125,15886
2014-09-05,1238.574951171875,1254.949951171875,1235.0,1251.5999755859375,1013.5626220703125,38482
2014-09-08,1254.0,1286.0,1246.675048828125,1268.824951171875,1027.511474609375,63992
2014-09-09,1273.5,1282.5,1250.050048828125,1260.9000244140625,1021.0939331054688,49368
2014-09-10,1255.5999755859375,1267.5,1237.675048828125,1254.5,1015.9109497070312,31802
2014-09-11,1257.0,1262.5,1237.875,1256.125,1017.2269287109375,34052
2014-09-12,1260.0,1265.0,1235.0250244140625,1252.300048828125,1014.1295166015625,49778
2014-09-15,1251.0999755859375,1280.0,1238.0999755859375,1262.324951171875,1022.2479248046875,112954
2014-09-16,1260.5999755859375,1268.0,1243.9749755859375,1248.550048828125,1011.0926513671875,366054
2014-09-17,1255.5999755859375,1258.0,1237.5,1252.050048828125,1013.9270629882812,67578
2014-09-18,1247.3499755859375,1257.5,1241.5999755859375,1255.1500244140625,1016.4373168945312,67278
2014-09-19,1255.5,1257.824951171875,1245.0,1250.425048828125,1012.611083984375,102148
2014-09-22,1243.2249755859375,1258.5,1243.2249755859375,1255.375,1016.6195068359375,19546
2014-09-23,1255.375,1305.0,1255.25,1269.949951171875,1028.4227294921875,98068
2014-09-24,1280.0,1342.5,1275.5250244140625,1332.550048828125,1079.116943359375,179406
2014-09-25,1344.0,1350.0,1316.5,1342.75,1087.376953125,72434
2014-09-26,1339.800048828125,1366.5250244140625,1321.8499755859375,1352.6500244140625,1095.39404296875,53058
2014-09-29,1360.0,1385.0,1347.5,1382.0250244140625,1119.1826171875,54478
2014-09-30,1375.574951171875,1421.0,1375.574951171875,1413.375,1144.5701904296875,52112
2014-10-01,1413.0,1429.324951171875,1390.8499755859375,1401.550048828125,1134.994140625,37862
2014-10-07,1395.0,1456.9749755859375,1377.5250244140625,1443.449951171875,1168.9251708984375,80736
2014-10-08,1450.0,1450.0,1395.0999755859375,1403.800048828125,1136.816162109375,30244
2014-10-09,1409.5,1409.5,1380.0250244140625,1387.925048828125,1123.9603271484375,24448
2014-10-10,1387.175048828125,1414.75,1350.574951171875,1359.4000244140625,1100.8604736328125,28684
2014-10-13,1359.0,1384.5,1352.175048828125,1369.949951171875,1109.404052734375,16742
2014-10-14,1370.5,1379.5,1355.0,1372.1500244140625,1111.1856689453125,21156
2014-10-15,1372.1500244140625,1372.1500244140625,1372.1500244140625,1372.1500244140625,1111.1856689453125,0
2014-10-16,1357.0,1370.0,1336.0250244140625,1343.925048828125,1088.3284912109375,17278
2014-10-17,1336.0250244140625,1374.4000244140625,1322.5,1351.125,1094.1591796875,12974
2014-10-20,1350.0,1374.4000244140625,1340.0,1353.5999755859375,1096.163330078125,10688
2014-10-21,1349.0,1371.7750244140625,1344.9749755859375,1358.2249755859375,1099.908935546875,9896
2014-10-22,1364.199951171875,1364.199951171875,1343.824951171875,1354.7750244140625,1097.115234375,10588
2014-10-27,1355.0250244140625,1360.0,1340.050048828125,1350.074951171875,1093.308837890625,8748
2014-10-28,1355.5,1355.925048828125,1344.9000244140625,1350.7249755859375,1093.835205078125,12932
2014-10-29,1354.9749755859375,1355.0,1332.5,1339.75,1084.9476318359375,21872
2014-10-30,1337.75,1359.5,1335.5,1352.9000244140625,1095.5968017578125,9006
2014-10-31,1352.5250244140625,1363.4749755859375,1349.4749755859375,1360.0,1101.34619140625,13802
2014-11-03,1358.5,1370.949951171875,1346.0,1366.4000244140625,1106.529052734375,10836
2014-11-05,1375.0,1410.0,1353.7750244140625,1380.125,1117.6439208984375,45680
2014-11-07,1415.0,1440.0,1382.5,1395.425048828125,1130.033935546875,59276
2014-11-10,1381.175048828125,1419.949951171875,1381.175048828125,1399.7750244140625,1133.556640625,13090
2014-11-11,1412.0,1413.9749755859375,1372.5,1383.0250244140625,1119.9923095703125,27558
2014-11-12,1383.0250244140625,1454.300048828125,1383.0250244140625,1421.75,1151.3521728515625,114234
2014-11-13,1432.2750244140625,1443.949951171875,1416.199951171875,1420.175048828125,1150.076904296875,26582
2014-11-14,1424.925048828125,1439.9000244140625,1416.5,1424.625,1153.6806640625,20106
2014-11-17,1429.0,1430.0,1417.449951171875,1426.550048828125,1155.2396240234375,12038
2014-11-18,1420.5,1455.2249755859375,1420.5,1424.875,1153.8829345703125,24286
2014-11-19,1429.4749755859375,1469.425048828125,1420.5250244140625,1449.699951171875,1173.9866943359375,51646
2014-11-20,1450.0,1482.0,1450.0,1463.1500244140625,1184.878662109375,33360
2014-11-21,1455.5999755859375,1492.0,1455.5999755859375,1472.1500244140625,1192.1669921875,39888
2014-11-24,1475.0,1477.925048828125,1460.0,1469.9000244140625,1190.344970703125,11434
2014-11-25,1470.0,1470.0,1410.0,1436.574951171875,1163.357666015625,16266
2014-11-26,1441.9749755859375,1467.5,1431.5250244140625,1453.875,1177.3675537109375,36362
2014-11-27,1464.0,1482.5,1451.125,1466.8499755859375,1187.874755859375,26048
2014-11-28,1474.5,1483.4749755859375,1460.050048828125,1466.9000244140625,1187.9154052734375,19572
2014-12-01,1463.300048828125,1517.5250244140625,1450.0250244140625,1486.4000244140625,1203.7066650390625,36384
2014-12-02,1492.5,1620.0,1483.800048828125,1586.050048828125,1284.4046630859375,141642
2014-12-03,1576.0,1623.5,1576.0,1605.25,1299.953125,50104
2014-12-04,1607.5,1620.0,1590.0,1595.050048828125,1291.6932373046875,28348
2014-12-05,1610.5,1610.5,1590.5,1596.9749755859375,1293.2520751953125,15606
2014-12-08,1600.0,1620.0,1575.5,1606.8499755859375,1301.248779296875,29302
2014-12-09,1618.4749755859375,1618.4749755859375,1575.0,1579.5999755859375,1279.1812744140625,14616
2014-12-10,1580.0250244140625,1594.4749755859375,1557.2249755859375,1573.0,1273.836669921875,27932
2014-12-11,1562.675048828125,1572.2249755859375,1532.5,1545.5250244140625,1251.5869140625,23238
2014-12-12,1546.625,1577.5,1528.5250244140625,1554.425048828125,1258.794189453125,19660
2014-12-15,1554.5,1576.4749755859375,1523.199951171875,1531.25,1240.02685546875,18508
2014-12-16,1534.9749755859375,1540.0250244140625,1442.1500244140625,1470.75,1191.033203125,27308
2014-12-17,1465.675048828125,1487.125,1425.050048828125,1438.050048828125,1164.55224609375,30692
2014-12-18,1450.0,1512.5,1450.0,1490.074951171875,1206.6829833984375,17280
2014-12-19,1481.5,1514.574951171875,1475.0250244140625,1493.125,1209.1527099609375,10844
2014-12-22,1500.0250244140625,1518.5,1481.1500244140625,1492.4749755859375,1208.6263427734375,11094
2014-12-23,1492.5,1547.050048828125,1492.5,1537.5250244140625,1245.1085205078125,20682
2014-12-24,1555.0,1574.449951171875,1534.5,1560.425048828125,1263.6531982421875,27188
2014-12-26,1561.0250244140625,1574.4000244140625,1537.0,1558.925048828125,1262.4383544921875,14412
2014-12-29,1558.875,1597.5,1541.074951171875,1578.4000244140625,1278.209716796875,16642
2014-12-30,1572.5999755859375,1600.0,1557.5,1593.6500244140625,1290.55908203125,18460
2014-12-31,1584.0,1609.5,1570.0,1599.2249755859375,1295.0738525390625,19910
2015-01-01,1589.5,1620.0,1578.050048828125,1584.949951171875,1283.5137939453125,15520
2015-01-02,1570.5,1594.0,1555.5,1565.949951171875,1268.1273193359375,14592
2015-01-05,1567.5,1582.5,1558.5,1568.074951171875,1269.8482666015625,9752
2015-01-06,1567.5,1587.4749755859375,1540.0,1575.550048828125,1275.9017333984375,27198
2015-01-07,1573.9749755859375,1600.0,1572.675048828125,1590.050048828125,1287.6439208984375,52120
2015-01-08,1581.300048828125,1624.949951171875,1581.25,1603.75,1298.73828125,28616
2015-01-09,1609.925048828125,1620.0,1578.0,1596.324951171875,1292.725341796875,19318
2015-01-12,1601.449951171875,1620.0,1593.824951171875,1596.4000244140625,1292.7862548828125,20318
2015-01-13,1597.5,1612.5,1581.5,1591.9749755859375,1289.2030029296875,9590
2015-01-14,1600.0,1604.925048828125,1587.550048828125,1596.550048828125,1292.9078369140625,56246
2015-01-15,1597.0,1617.5,1575.0,1587.574951171875,1285.6396484375,26494
2015-01-16,1588.9749755859375,1611.9749755859375,1576.050048828125,1602.550048828125,1297.7666015625,48454
2015-01-19,1612.5,1613.5,1582.550048828125,1586.9000244140625,1285.093017578125,12626
2015-01-20,1580.0,1592.5,1580.0,1584.4749755859375,1283.129150390625,74612
2015-01-21,1576.5250244140625,1584.9749755859375,1574.449951171875,1579.5250244140625,1279.12060546875,8962
2015-01-22,1575.5,1595.0,1563.0,1577.0,1277.075927734375,11184
2015-01-23,1576.0999755859375,1762.5,1574.699951171875,1671.5250244140625,1353.6234130859375,261916
2015-01-27,1687.5,1775.0,1675.3499755859375,1722.75,1395.106201171875,83518
2015-01-28,1722.75,1734.9749755859375,1688.0,1694.8499755859375,1372.51220703125,17386
2015-01-29,1685.0250244140625,1763.324951171875,1685.0250244140625,1722.2750244140625,1394.721435546875,43614
2015-01-30,1722.2750244140625,1741.5,1688.0,1695.0999755859375,1372.71484375,23908
2015-02-02,1695.550048828125,1722.5,1685.5,1691.5999755859375,1369.8804931640625,23284
2015-02-03,1692.5,1712.5,1660.0,1668.699951171875,1351.335693359375,19410
2015-02-04,1671.0250244140625,1706.550048828125,1670.550048828125,1674.7249755859375,1356.2147216796875,18874
2015-02-05,1691.949951171875,1694.0,1640.0,1650.7750244140625,1336.81982421875,15160
2015-02-06,1660.5,1660.5,1627.5250244140625,1647.9749755859375,1334.55224609375,10502
2015-02-09,1650.0,1662.449951171875,1619.9749755859375,1643.9749755859375,1331.3133544921875,15278
2015-02-10,1650.7249755859375,1699.5,1610.5,1661.2750244140625,1345.32275390625,22958
2015-02-11,1669.0999755859375,1669.125,1639.375,1647.7750244140625,1334.390380859375,12918
2015-02-12,1650.5,1679.949951171875,1582.1500244140625,1626.699951171875,1317.3236083984375,60326
2015-02-13,1625.0,1659.0,1621.5,1633.199951171875,1322.5872802734375,16184
2015-02-16,1625.625,1646.0,1614.300048828125,1623.800048828125,1314.97509765625,11684
2015-02-18,1638.0,1642.0,1612.5,1622.5250244140625,1313.9427490234375,11850
2015-02-19,1612.75,1633.5,1595.699951171875,1610.6500244140625,1304.326171875,16778
2015-02-20,1610.6500244140625,1618.0,1580.5,1592.4000244140625,1289.5469970703125,20528
2015-02-23,1576.0,1600.0,1555.5,1565.5250244140625,1267.783447265625,20496
2015-02-24,1576.0,1576.0250244140625,1537.5,1559.800048828125,1263.1470947265625,20834
2015-02-25,1553.5,1578.675048828125,1528.0250244140625,1552.550048828125,1257.2760009765625,35660
2015-02-26,1549.5,1563.5,1532.550048828125,1549.449951171875,1254.765625,20798
2015-02-27,1550.5,1563.699951171875,1539.5,1549.9749755859375,1255.1905517578125,18296
2015-03-02,1565.4749755859375,1574.949951171875,1530.0,1545.199951171875,1251.32373046875,21846
2015-03-03,1536.0250244140625,1562.5,1535.574951171875,1555.449951171875,1259.624267578125,22644
2015-03-04,1570.0,1599.949951171875,1540.550048828125,1569.800048828125,1271.245361328125,20626
2015-03-05,1571.0,1659.5,1555.0,1636.625,1325.3609619140625,75674
2015-03-09,1637.5,1699.800048828125,1613.0,1657.449951171875,1342.2252197265625,51132
2015-03-10,1661.9749755859375,1699.0,1615.5,1671.949951171875,1353.9677734375,32132
2015-03-11,1667.5,1690.0,1650.5,1679.675048828125,1360.223388671875,100932
2015-03-12,1680.0,1680.9749755859375,1640.0250244140625,1651.0250244140625,1337.0223388671875,19366
2015-03-13,1657.9000244140625,1681.5,1645.375,1652.375,1338.1156005859375,34750
2015-03-16,1650.0,1666.5,1615.0,1643.199951171875,1330.685546875,57788
2015-03-17,1649.5,1655.0,1620.0,1630.800048828125,1320.643798828125,22494
2015-03-18,1630.5,1664.625,1564.800048828125,1639.050048828125,1327.3248291015625,41988
2015-03-19,1630.0,1662.5,1625.0,1632.074951171875,1321.67626953125,28614
2015-03-20,1636.074951171875,1654.0,1591.199951171875,1627.5250244140625,1317.9918212890625,42262
2015-03-23,1643.199951171875,1651.5,1602.800048828125,1641.574951171875,1329.369384765625,21080
2015-03-24,1624.9749755859375,1652.5,1607.0999755859375,1626.375,1317.0604248046875,34112
2015-03-25,1635.0,1650.0,1626.0999755859375,1641.925048828125,1329.6531982421875,25850
2015-03-26,1637.5,1649.5,1615.050048828125,1631.375,1321.1094970703125,16096
2015-03-27,1650.0,1670.0,1620.0,1637.074951171875,1325.725341796875,32434
2015-03-30,1650.0,1674.4749755859375,1634.9749755859375,1642.5999755859375,1330.1995849609375,34302
2015-03-31,1633.2249755859375,1749.0,1632.675048828125,1712.824951171875,1387.0687255859375,109228
2015-04-01,1725.0,1725.0,1656.25,1676.625,1357.7535400390625,45752
2015-04-06,1670.0,1694.5,1665.5,1680.050048828125,1360.5272216796875,29930
2015-04-07,1693.0,1709.7750244140625,1675.5,1679.449951171875,1360.041259765625,35386
2015-04-08,1687.5,1700.0,1669.5,1679.75,1360.2843017578125,38910
2015-04-09,1682.5,1693.0,1663.0,1670.425048828125,1352.7327880859375,17658
2015-04-10,1674.4749755859375,1692.4749755859375,1632.75,1657.1500244140625,1341.9822998046875,25126
2015-04-13,1657.5,1685.949951171875,1643.324951171875,1674.875,1356.3365478515625,19636
2015-04-15,1687.5,1695.0,1660.2750244140625,1671.4749755859375,1353.5830078125,16938
2015-04-16,1671.9749755859375,1675.5250244140625,1650.0,1656.375,1341.3546142578125,18262
2015-04-17,1652.925048828125,1659.074951171875,1625.0,1636.7249755859375,1325.4420166015625,21176
2015-04-20,1640.800048828125,1640.800048828125,1590.0,1599.199951171875,1295.0535888671875,22350
2015-04-21,1604.9749755859375,1614.4749755859375,1587.5,1595.25,1291.8551025390625,24454
