Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,132.0,134.4499969482422,130.0500030517578,131.0500030517578,91.79756164550781,42962
2014-01-17,130.4499969482422,131.75,126.0,127.19999694824219,89.10071563720703,109171
2014-01-20,130.0,130.0,125.19999694824219,126.3499984741211,88.50531005859375,16219
2014-01-21,127.05000305175781,129.0,126.5,128.0500030517578,89.69612884521484,35486
2014-01-22,127.0,130.5,127.0,129.89999389648438,90.99198913574219,21933
2014-01-23,129.9499969482422,132.9499969482422,129.0500030517578,131.8000030517578,92.32291412353516,54062
2014-01-24,130.0,131.85000610351562,128.0,130.0,91.06206512451172,175820
2014-01-27,129.0,129.0,123.30000305175781,124.30000305175781,87.0693359375,45982
2014-01-28,125.0,126.0,124.0,124.75,87.3845443725586,9124
2014-01-29,126.0,126.69999694824219,125.0,125.44999694824219,87.8748779296875,13457
2014-01-30,125.5999984741211,126.0,123.0999984741211,124.69999694824219,87.34951782226562,21129
2014-01-31,124.3499984741211,127.75,124.0,124.4000015258789,87.1393814086914,141261
2014-02-03,123.25,126.0,115.0999984741211,124.1500015258789,86.9642562866211,78552
2014-02-04,125.5,125.6500015258789,121.5,122.44999694824219,85.77344512939453,77747
2014-02-05,122.0,125.5,122.0,125.0,87.55967712402344,138343
2014-02-06,126.69999694824219,126.69999694824219,124.19999694824219,124.44999694824219,87.17439270019531,69443
2014-02-07,125.5,126.4000015258789,124.5999984741211,125.05000305175781,87.59468841552734,175627
2014-02-10,126.4000015258789,127.0,116.6500015258789,122.4000015258789,85.73843383789062,334575
2014-02-11,123.4000015258789,124.30000305175781,120.30000305175781,120.9000015258789,84.68770599365234,397046
2014-02-12,121.75,122.1500015258789,120.0,120.0999984741211,84.1273193359375,38208
2014-02-13,119.0999984741211,120.75,118.5,119.0,83.35679626464844,19582
2014-02-14,120.4000015258789,121.55000305175781,118.94999694824219,121.19999694824219,84.89785766601562,27453
2014-02-17,120.5,121.0,119.0,119.94999694824219,84.0222396850586,14318
2014-02-18,120.30000305175781,120.55000305175781,119.0,119.1500015258789,83.46187591552734,11765
2014-02-19,119.19999694824219,120.0,119.0,119.6500015258789,83.81211853027344,17559
2014-02-20,120.5,124.4000015258789,119.5,121.25,84.93287658691406,32149
2014-02-21,121.94999694824219,123.9000015258789,121.25,121.69999694824219,85.24809265136719,21380
2014-02-24,122.25,125.80000305175781,121.1500015258789,122.3499984741211,85.70340728759766,51815
2014-02-25,122.05000305175781,123.5999984741211,121.6500015258789,122.4000015258789,85.73843383789062,18878
2014-02-26,122.94999694824219,124.19999694824219,122.75,123.5999984741211,86.5790023803711,22231
2014-02-28,123.05000305175781,125.25,122.0,124.5,87.20943450927734,34305
2014-03-03,123.0,125.0999984741211,121.8499984741211,122.19999694824219,85.59832000732422,91099
2014-03-04,122.30000305175781,123.0,121.5,122.5,85.8084716796875,17486
2014-03-05,122.94999694824219,124.4000015258789,121.5,122.05000305175781,85.4932632446289,21460
2014-03-06,126.25,126.25,123.0999984741211,123.69999694824219,86.64905548095703,16721
2014-03-07,123.5,125.69999694824219,123.0,123.1500015258789,86.26378631591797,74422
2014-03-10,123.0,124.05000305175781,120.1500015258789,120.5999984741211,84.47756958007812,154847
2014-03-11,120.8499984741211,122.3499984741211,120.0999984741211,120.80000305175781,84.61766052246094,12479
2014-03-12,120.8499984741211,123.30000305175781,120.0,122.44999694824219,85.77344512939453,66383
2014-03-13,121.80000305175781,122.80000305175781,120.0,120.19999694824219,84.19738006591797,16948
2014-03-14,120.1500015258789,121.9000015258789,120.0,120.55000305175781,84.44253540039062,25366
2014-03-18,121.9000015258789,125.0,121.9000015258789,122.80000305175781,86.01861572265625,49712
2014-03-19,123.8499984741211,125.5,122.69999694824219,124.94999694824219,87.5246353149414,151730
2014-03-20,125.0,125.19999694824219,123.19999694824219,123.69999694824219,86.64905548095703,68883
2014-03-21,125.6500015258789,125.75,122.0,124.05000305175781,86.89421081542969,17908
2014-03-24,125.4000015258789,129.85000610351562,123.0,128.0,89.66109466552734,84721
2014-03-25,128.0,130.39999389648438,125.3499984741211,127.5,89.31085968017578,61565
2014-03-26,128.9499969482422,129.3000030517578,126.0,126.94999694824219,88.92558288574219,69918
2014-03-27,126.94999694824219,128.25,124.69999694824219,125.44999694824219,87.8748779296875,22057
2014-03-28,126.94999694824219,126.94999694824219,125.1500015258789,126.0,88.2601547241211,18995
2014-03-31,125.6500015258789,129.25,125.5,128.3000030517578,89.87124633789062,67558
2014-04-01,128.35000610351562,132.89999389648438,128.0,128.5500030517578,90.04637145996094,53158
2014-04-02,129.0,133.3000030517578,129.0,132.6999969482422,92.95333862304688,104764
2014-04-03,132.6999969482422,133.1999969482422,130.5500030517578,132.0500030517578,92.4980239868164,35179
2014-04-04,132.6999969482422,136.64999389648438,131.9499969482422,134.14999389648438,93.96902465820312,102055
2014-04-07,134.89999389648438,135.0,132.0,133.75,93.68885040283203,25372
2014-04-09,135.0,135.0,132.0,134.0,93.86396026611328,47644
2014-04-10,133.8000030517578,134.8000030517578,132.10000610351562,132.5,92.81324005126953,38590
2014-04-11,132.39999389648438,133.0,131.25,131.9499969482422,92.42797088623047,39114
2014-04-15,130.60000610351562,134.39999389648438,129.5500030517578,130.10000610351562,91.1321029663086,61348
2014-04-16,131.9499969482422,133.39999389648438,129.8000030517578,130.8000030517578,91.62244415283203,19166
2014-04-17,132.5500030517578,134.5500030517578,131.0500030517578,134.0500030517578,93.89897918701172,69397
2014-04-21,134.0500030517578,135.6999969482422,133.25,134.10000610351562,93.93401336669922,42961
2014-04-22,133.5,134.75,133.1999969482422,133.85000610351562,93.75890350341797,33052
2014-04-23,133.9499969482422,134.8000030517578,132.0500030517578,132.75,92.98836517333984,35176
2014-04-24,132.75,132.75,132.75,132.75,92.98836517333984,0
2014-04-25,132.0,134.10000610351562,128.0,131.0,91.76253509521484,50670
2014-04-28,131.0,131.75,129.3000030517578,130.14999389648438,91.16712188720703,10585
2014-04-29,131.0,131.75,129.6999969482422,130.75,91.58740997314453,15211
2014-04-30,132.89999389648438,132.89999389648438,129.0500030517578,129.1999969482422,90.50165557861328,11510
2014-05-02,129.10000610351562,132.89999389648438,128.5500030517578,128.89999389648438,90.2915267944336,14720
2014-05-05,128.8000030517578,129.35000610351562,127.05000305175781,127.80000305175781,89.52100372314453,17788
2014-05-06,127.75,128.0,125.25,125.80000305175781,88.12004852294922,11588
2014-05-07,125.0,126.55000305175781,123.0999984741211,124.0,86.85918426513672,54496
2014-05-08,126.5,126.5,123.5,123.80000305175781,86.7190933227539,11353
2014-05-09,122.19999694824219,126.4000015258789,122.19999694824219,124.69999694824219,87.34951782226562,18924
2014-05-12,125.30000305175781,131.0,124.3499984741211,127.94999694824219,89.6260757446289,48550
2014-05-13,127.0,130.0,125.4000015258789,127.94999694824219,89.6260757446289,55681
2014-05-14,128.9499969482422,132.10000610351562,127.55000305175781,129.35000610351562,90.60675048828125,48188
2014-05-15,129.85000610351562,131.5500030517578,128.14999389648438,129.0,90.361572265625,32858
2014-05-16,130.0500030517578,134.39999389648438,130.0,133.3000030517578,93.3736343383789,95760
2014-05-19,134.25,139.0,134.25,136.0,95.26490020751953,163423
2014-05-20,137.5500030517578,145.8000030517578,136.60000610351562,143.75,100.69361114501953,238382
2014-05-21,143.3000030517578,145.0,140.0500030517578,140.4499969482422,98.38204956054688,75771
2014-05-22,141.10000610351562,148.0,139.5,145.60000610351562,101.9894790649414,114212
2014-05-23,152.0,154.6999969482422,147.0,148.4499969482422,103.98584747314453,270063
2014-05-26,155.39999389648438,156.39999389648438,143.5,146.0,102.26969909667969,184337
2014-05-27,146.0,146.0,142.0,143.6999969482422,100.65859985351562,27412
2014-05-28,146.75,150.60000610351562,143.0500030517578,146.75,102.79505157470703,59974
2014-05-29,147.0,149.5,144.39999389648438,146.25,102.44481658935547,36016
2014-05-30,149.39999389648438,150.5,143.0,143.89999389648438,100.79867553710938,75589
2014-06-02,145.9499969482422,146.89999389648438,142.3000030517578,144.3000030517578,101.07887268066406,48393
2014-06-03,147.89999389648438,147.89999389648438,142.8000030517578,144.3000030517578,101.07887268066406,50620
2014-06-04,146.0,148.5,144.5500030517578,147.64999389648438,103.42548370361328,57480
2014-06-05,148.64999389648438,149.5,145.0,146.10000610351562,102.3397445678711,102820
2014-06-06,149.89999389648438,149.89999389648438,144.8000030517578,145.0,101.56922912597656,98197
2014-06-09,148.89999389648438,148.89999389648438,144.60000610351562,145.5,101.91944885253906,401016
2014-06-10,145.64999389648438,148.85000610351562,144.5,145.0,101.56922912597656,242735
2014-06-11,145.64999389648438,155.5,145.64999389648438,153.25,107.3481674194336,723911
2014-06-12,157.4499969482422,170.39999389648438,155.4499969482422,163.9499969482422,114.84327697753906,1714829
2014-06-13,164.9499969482422,171.64999389648438,154.39999389648438,159.6999969482422,111.86621856689453,467755
2014-06-16,161.39999389648438,161.39999389648438,150.64999389648438,158.25,110.85053253173828,174841
2014-06-17,160.89999389648438,167.3000030517578,157.89999389648438,162.85000610351562,114.07272338867188,282040
2014-06-18,172.1999969482422,178.0,169.0,171.89999389648438,120.41206359863281,970065
2014-06-19,174.1999969482422,176.1999969482422,171.0,172.14999389648438,120.587158203125,196952
2014-06-20,174.10000610351562,174.64999389648438,170.14999389648438,171.75,120.30699920654297,127906
2014-06-23,172.9499969482422,174.39999389648438,171.3000030517578,172.64999389648438,120.93740844726562,153249
2014-06-24,174.39999389648438,175.6999969482422,171.5,172.39999389648438,120.76229858398438,132518
2014-06-25,173.39999389648438,174.5,170.8000030517578,171.25,119.95674896240234,101563
2014-06-26,172.75,172.75,166.5,167.25,117.15483093261719,123903
2014-06-27,167.3000030517578,169.85000610351562,167.3000030517578,168.75,118.20555114746094,87976
2014-06-30,168.35000610351562,169.75,165.0,169.25,118.5557861328125,86783
2014-07-01,170.89999389648438,172.4499969482422,169.4499969482422,170.60000610351562,119.50144958496094,79255
2014-07-02,172.4499969482422,172.6999969482422,169.8000030517578,170.85000610351562,119.67655944824219,91947
2014-07-03,171.1999969482422,171.25,168.0,168.75,118.20555114746094,63639
2014-07-04,168.39999389648438,172.6999969482422,168.25,169.4499969482422,118.69587707519531,102531
2014-07-07,170.14999389648438,171.8000030517578,169.0,169.10000610351562,118.45072174072266,45773
2014-07-08,170.5,170.89999389648438,163.25,164.14999389648438,114.98336029052734,91356
2014-07-09,164.5,164.5,156.10000610351562,157.4499969482422,110.2901611328125,107429
2014-07-10,155.6999969482422,163.0,155.6999969482422,160.75,112.60173797607422,45708
2014-07-11,159.14999389648438,162.75,156.0,156.8000030517578,109.8348617553711,60462
2014-07-14,156.1999969482422,158.0,154.60000610351562,157.4499969482422,110.2901611328125,31759
2014-07-15,157.60000610351562,161.5,157.60000610351562,160.85000610351562,112.67178344726562,30058
2014-07-16,161.0,165.5,161.0,163.10000610351562,114.24784851074219,58419
2014-07-17,163.0,168.5,162.1999969482422,166.35000610351562,116.52442169189453,44112
2014-07-18,166.0500030517578,166.8000030517578,160.10000610351562,162.0,113.47732543945312,66238
2014-07-21,161.0,167.5,161.0,166.64999389648438,116.73455047607422,42956
2014-07-22,167.89999389648438,171.0,163.0,168.14999389648438,117.7852554321289,137794
2014-07-23,169.8000030517578,169.9499969482422,165.0500030517578,166.3000030517578,116.4893798828125,51195
2014-07-24,165.14999389648438,168.0,165.14999389648438,167.14999389648438,117.08478546142578,28094
2014-07-25,167.9499969482422,167.9499969482422,163.6999969482422,165.3000030517578,115.78890991210938,24450
2014-07-28,165.9499969482422,165.9499969482422,163.10000610351562,163.75,114.70317077636719,16639
2014-07-30,165.0,165.85000610351562,161.25,162.60000610351562,113.8976058959961,34533
2014-07-31,161.1999969482422,165.0,161.1999969482422,161.75,113.30221557617188,30861
2014-08-01,161.5,161.75,155.64999389648438,157.64999389648438,110.43024444580078,88132
2014-08-04,157.10000610351562,160.85000610351562,157.10000610351562,158.39999389648438,110.95561218261719,37405
2014-08-05,160.5,167.25,158.14999389648438,166.6999969482422,116.76958465576172,156853
2014-08-06,174.0,175.0,170.0,171.0500030517578,119.816650390625,334937
2014-08-07,172.6999969482422,173.5,169.0,169.89999389648438,119.01109313964844,102875
2014-08-08,168.5,171.0,166.0,168.89999389648438,118.31058502197266,105377
2014-08-11,169.0500030517578,174.9499969482422,169.0500030517578,172.6999969482422,120.972412109375,148902
2014-08-12,170.0,170.0,161.0,162.8000030517578,114.0377197265625,232634
2014-08-13,163.85000610351562,164.0,157.1999969482422,158.6999969482422,111.16574096679688,101501
2014-08-14,158.0,163.0,158.0,161.89999389648438,113.40727996826172,55540
2014-08-18,160.3000030517578,163.5,160.0,162.85000610351562,114.07272338867188,79686
2014-08-19,162.0,165.39999389648438,162.0,164.0,114.87828826904297,104249
2014-08-20,164.0,166.60000610351562,163.5,165.3000030517578,115.78890991210938,92313
2014-08-21,165.5,166.9499969482422,161.0,161.85000610351562,113.37226867675781,118053
2014-08-22,165.0,165.0,161.75,162.35000610351562,113.72248077392578,44167
2014-08-25,163.64999389648438,164.5,161.85000610351562,162.39999389648438,113.75751495361328,53544
2014-08-26,162.39999389648438,164.0,159.5500030517578,159.9499969482422,112.04134368896484,52706
2014-08-27,160.5500030517578,162.4499969482422,160.5500030517578,161.89999389648438,113.40727996826172,80593
2014-08-28,161.5500030517578,163.10000610351562,161.1999969482422,162.0,113.47732543945312,77091
2014-09-01,163.0500030517578,164.60000610351562,162.60000610351562,164.0,114.87828826904297,88781
2014-09-02,164.0,167.60000610351562,164.0,165.35000610351562,115.82393646240234,273388
2014-09-03,160.5500030517578,161.75,159.0,160.25,116.47808074951172,186463
2014-09-04,160.4499969482422,160.4499969482422,155.5,156.8000030517578,113.97046661376953,81451
2014-09-05,156.0500030517578,159.5500030517578,156.0,157.35000610351562,114.3702163696289,86802
2014-09-08,157.8000030517578,160.0,153.10000610351562,157.60000610351562,114.55193328857422,65912
2014-09-09,158.5,162.9499969482422,157.0,160.14999389648438,116.40542602539062,195045
2014-09-10,161.39999389648438,162.5,159.0,160.0500030517578,116.33272552490234,91508
2014-09-11,160.60000610351562,163.0,160.60000610351562,161.75,117.5683822631836,119875
2014-09-12,161.0500030517578,163.1999969482422,158.0500030517578,158.6999969482422,115.3514633178711,100745
2014-09-15,158.0,162.5,156.8000030517578,160.0,116.2963638305664,85477
2014-09-16,160.0,162.0,155.0,156.10000610351562,113.46165466308594,92949
2014-09-17,156.3000030517578,158.0500030517578,154.0,155.5,113.02555847167969,53336
2014-09-18,155.5,164.75,155.4499969482422,162.3000030517578,117.9681396484375,182120
