Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,53.099998474121094,53.599998474121094,52.20000076293945,52.849998474121094,28.804218292236328,11540
2014-01-17,52.650001525878906,52.650001525878906,50.599998474121094,52.04999923706055,28.368206024169922,13084
2014-01-20,52.0,54.75,52.0,54.400001525878906,29.64900016784668,24340
2014-01-21,56.900001525878906,59.5,55.0,56.70000076293945,30.902544021606445,37736
2014-01-22,58.45000076293945,58.45000076293945,55.54999923706055,57.349998474121094,31.256799697875977,8262
2014-01-23,57.849998474121094,57.849998474121094,55.650001525878906,56.54999923706055,30.820785522460938,2081
2014-01-24,56.0,56.45000076293945,52.04999923706055,55.45000076293945,30.22126579284668,18140
2014-01-27,55.20000076293945,55.20000076293945,52.400001525878906,52.900001525878906,28.831472396850586,4653
2014-01-28,52.849998474121094,53.75,52.849998474121094,53.349998474121094,29.076732635498047,4123
2014-01-29,53.29999923706055,54.0,53.20000076293945,53.599998474121094,29.21297264099121,4203
2014-01-30,53.20000076293945,54.25,52.0,53.5,29.158483505249023,9973
2014-01-31,53.20000076293945,54.099998474121094,52.29999923706055,53.20000076293945,28.994979858398438,3569
2014-02-03,54.5,55.400001525878906,52.599998474121094,52.95000076293945,28.858718872070312,73502
2014-02-04,52.599998474121094,53.900001525878906,52.0,53.25,29.022218704223633,5325
2014-02-05,53.04999923706055,55.25,50.349998474121094,53.650001525878906,29.2402286529541,18605
2014-02-06,54.5,54.900001525878906,51.25,52.849998474121094,28.804218292236328,16505
2014-02-07,52.79999923706055,54.5,52.79999923706055,54.0,29.430988311767578,7516
2014-02-10,54.900001525878906,61.900001525878906,54.900001525878906,57.54999923706055,31.365800857543945,58361
2014-02-11,57.5,60.0,54.099998474121094,56.150001525878906,30.602779388427734,59440
2014-02-12,58.45000076293945,59.95000076293945,56.5,56.70000076293945,30.902544021606445,58238
2014-02-13,56.29999923706055,56.5,55.0,55.400001525878906,30.194021224975586,89536
2014-02-14,57.0,58.0,54.5,55.70000076293945,30.35752296447754,22754
2014-02-17,55.400001525878906,56.0,53.20000076293945,55.45000076293945,30.22126579284668,52195
2014-02-18,56.0,57.0,55.400001525878906,56.0,30.521018981933594,32267
2014-02-19,55.900001525878906,58.0,55.5,55.95000076293945,30.493776321411133,28003
2014-02-20,55.0,55.0,52.0,52.79999923706055,29.678733825683594,24790
2014-02-21,52.79999923706055,55.0,52.79999923706055,54.150001525878906,30.43756866455078,20613
2014-02-24,56.0,57.0,55.5,55.95000076293945,31.449344635009766,38978
2014-02-25,56.0,56.0,54.29999923706055,54.75,30.77482032775879,40556
2014-02-26,54.5,55.5,53.75,54.25,30.493778228759766,24225
2014-02-28,54.400001525878906,55.5,54.29999923706055,55.0,30.91533851623535,54188
2014-03-03,56.25,57.25,55.150001525878906,55.54999923706055,31.224506378173828,39701
2014-03-04,55.900001525878906,56.849998474121094,55.5,56.099998474121094,31.533660888671875,54108
2014-03-05,56.20000076293945,56.650001525878906,56.0,56.400001525878906,31.70228385925293,28055
2014-03-06,56.79999923706055,57.29999923706055,56.04999923706055,56.349998474121094,31.674177169799805,34363
2014-03-07,57.25,57.5,55.75,56.5,31.75849723815918,80972
2014-03-10,58.900001525878906,58.900001525878906,56.29999923706055,56.79999923706055,31.927127838134766,52247
2014-03-11,57.0,57.0,55.54999923706055,56.0,31.47744369506836,31220
2014-03-12,55.75,55.79999923706055,54.900001525878906,55.29999923706055,31.0839786529541,14612
2014-03-13,55.25,56.04999923706055,54.5,55.0,30.91533851623535,13217
2014-03-14,54.5,56.0,53.650001525878906,55.79999923706055,31.365032196044922,8608
2014-03-18,55.5,56.5,54.5,54.95000076293945,30.887243270874023,23544
2014-03-19,54.849998474121094,55.849998474121094,54.5,55.0,30.91533851623535,21726
2014-03-20,55.0,56.650001525878906,55.0,56.25,31.61796760559082,33522
2014-03-21,59.95000076293945,65.5,53.45000076293945,63.29999923706055,35.58075714111328,441138
2014-03-24,65.0,69.30000305175781,64.75,66.75,37.519989013671875,146123
2014-03-25,67.0,67.80000305175781,65.0999984741211,66.55000305175781,37.407569885253906,69984
2014-03-26,67.9000015258789,75.5,66.75,71.05000305175781,39.93701171875,304316
2014-03-27,71.25,74.69999694824219,70.4000015258789,71.80000305175781,40.35858154296875,87553
2014-03-28,72.05000305175781,76.9000015258789,72.0,74.55000305175781,41.90435791015625,121193
2014-03-31,76.44999694824219,76.44999694824219,70.80000305175781,71.9000015258789,40.414794921875,41946
2014-04-01,72.0,74.3499984741211,70.80000305175781,72.69999694824219,40.864471435546875,26831
2014-04-02,73.30000305175781,73.5,70.80000305175781,72.80000305175781,40.92068099975586,44955
2014-04-03,72.75,72.75,68.6500015258789,69.9000015258789,39.29059982299805,32968
2014-04-04,69.55000305175781,70.9000015258789,68.0999984741211,69.0,38.78471374511719,18552
2014-04-07,69.9000015258789,82.80000305175781,68.5,81.55000305175781,45.83903503417969,644212
2014-04-09,78.0,82.6500015258789,77.0,79.69999694824219,44.79915237426758,394511
2014-04-10,79.5,82.0,76.0,76.8499984741211,43.197174072265625,83845
