Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,10.051010131835938,10.150505065917969,10.050504684448242,10.059089660644531,8.162442207336426,3479949
2014-01-17,10.020707130432129,10.191919326782227,9.96060562133789,10.066161155700684,8.168179512023926,652014
2014-01-20,10.050504684448242,10.202019691467285,10.0,10.159594535827637,8.243993759155273,597069
2014-01-21,10.0828275680542,10.148988723754883,10.051010131835938,10.070707321166992,8.171867370605469,335115
2014-01-22,10.1010103225708,10.191413879394531,10.030303001403809,10.107069969177246,8.201374053955078,356202
2014-01-23,10.072221755981445,10.252525329589844,10.043938636779785,10.144444465637207,8.23170280456543,531531
2014-01-24,10.1010103225708,10.161616325378418,9.657574653625488,9.818181037902832,7.9669575691223145,4754673
2014-01-27,9.818181037902832,9.818685531616211,9.42424201965332,9.573737144470215,7.768599033355713,7581420
2014-01-28,9.476262092590332,9.696969032287598,9.476262092590332,9.646464347839355,7.827612400054932,23056704
2014-01-29,9.646464347839355,9.666666030883789,9.470202445983887,9.514141082763672,7.769052505493164,8881389
2014-01-30,9.515656471252441,9.58383846282959,9.343938827514648,9.4429292678833,7.710902214050293,1418373
2014-01-31,9.437877655029297,9.437877655029297,9.373737335205078,9.37878704071045,7.65852689743042,378675
2014-02-03,9.383837699890137,9.439897537231445,9.176767349243164,9.227776527404785,7.535212993621826,1888623
2014-02-04,9.23080825805664,9.438383102416992,9.020201683044434,9.314141273498535,7.605735778808594,1397682
2014-02-05,9.313131332397461,9.313131332397461,9.20252513885498,9.277776718139648,7.576042652130127,775863
2014-02-06,9.311615943908691,9.312121391296387,9.11111068725586,9.171716690063477,7.489434719085693,13178385
2014-02-07,9.262625694274902,9.449494361877441,9.141413688659668,9.243433952331543,7.548000812530518,8048304
2014-02-10,9.183837890625,9.494949340820312,9.183837890625,9.37727165222168,7.657287120819092,3056427
2014-02-11,9.373737335205078,9.444443702697754,9.292928695678711,9.399494171142578,7.675434112548828,487773
2014-02-12,9.383837699890137,9.696969032287598,9.318181037902832,9.615655899047852,7.851948261260986,716958
2014-02-13,9.646464347839355,10.040404319763184,9.470706939697266,9.666666030883789,7.893599033355713,1029105
2014-02-14,9.569696426391602,9.824241638183594,9.464646339416504,9.785858154296875,7.990928649902344,554697
2014-02-17,9.757575035095215,9.818181037902832,9.494949340820312,9.592424392700195,7.832974910736084,1166913
2014-02-18,9.505049705505371,9.575757026672363,9.414140701293945,9.483838081359863,7.744305610656738,269874
2014-02-19,9.495453834533691,9.595958709716797,9.345958709716797,9.474746704101562,7.736885070800781,272250
2014-02-20,9.686867713928223,9.686867713928223,9.393939018249512,9.423232078552246,7.694818019866943,239085
2014-02-21,9.550504684448242,9.550504684448242,9.309089660644531,9.380807876586914,7.660173416137695,1192851
2014-02-24,9.454545021057129,9.494949340820312,9.313131332397461,9.368181228637695,7.64986515045166,239382
2014-02-25,9.365151405334473,9.589898109436035,9.363130569458008,9.53686809539795,7.7876105308532715,260271
2014-02-26,9.444443702697754,9.515151023864746,9.339898109436035,9.429797172546387,7.700179576873779,9164430
2014-02-28,9.494949340820312,9.567171096801758,9.34848403930664,9.39595890045166,7.672547340393066,14835942
2014-03-03,9.394444465637207,9.55555534362793,9.292928695678711,9.355554580688477,7.639551639556885,10444995
2014-03-04,9.303535461425781,9.494949340820312,9.272727012634277,9.326766967773438,7.616046905517578,3772098
2014-03-05,9.344444274902344,9.797979354858398,9.344444274902344,9.780303001403809,7.986393451690674,3780117
2014-03-06,9.696969032287598,9.961111068725586,9.696463584899902,9.917170524597168,8.098158836364746,7806249
2014-03-07,10.202019691467285,10.20252513885498,9.717170715332031,9.87171745300293,8.061041831970215,8801199
2014-03-10,9.868685722351074,10.08080768585205,9.74747371673584,9.963130950927734,8.135688781738281,5418369
2014-03-11,9.962626457214355,10.08080768585205,9.797979354858398,10.012625694274902,8.176104545593262,1009800
2014-03-12,9.859089851379395,9.944443702697754,9.798483848571777,9.866665840148926,8.056916236877441,3593007
