Date,Open,High,Low,Close,Adj Close,Volume
2014-03-05,253.89999389648438,255.0,253.89999389648438,255.0,235.9361572265625,190
2014-03-06,250.10000610351562,265.0,250.0,260.0,240.56231689453125,3983
2014-03-07,260.04998779296875,272.95001220703125,256.04998779296875,260.0,240.56231689453125,6788
2014-03-10,255.0500030517578,270.0,255.0500030517578,269.5,249.35208129882812,935
2014-03-11,260.25,273.0,260.1000061035156,268.75,248.658203125,3341
2014-03-12,270.0,270.0,270.0,270.0,249.81475830078125,1050
2014-03-13,279.5,280.0,267.0,275.8999938964844,255.27365112304688,301
2014-03-14,275.8999938964844,275.8999938964844,275.8999938964844,275.8999938964844,255.27365112304688,0
2014-03-18,275.0,285.0,262.1499938964844,266.20001220703125,246.298828125,1417
2014-03-19,266.20001220703125,266.20001220703125,266.20001220703125,266.20001220703125,246.298828125,0
2014-03-20,270.0,270.0,253.0,253.0,234.08567810058594,202
2014-03-21,253.0,253.0,253.0,253.0,234.08567810058594,0
2014-03-24,253.0,253.0,253.0,253.0,234.08567810058594,0
2014-03-25,265.6000061035156,265.6000061035156,251.25,260.79998779296875,241.302490234375,5
2014-03-26,260.79998779296875,260.79998779296875,260.79998779296875,260.79998779296875,241.302490234375,0
2014-03-27,251.14999389648438,254.8000030517578,248.0,254.8000030517578,235.75106811523438,905
2014-03-28,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,235.75106811523438,0
2014-03-31,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,235.75106811523438,0
2014-04-01,254.0,254.0,254.0,254.0,235.0108642578125,4
2014-04-02,249.9499969482422,250.0,242.9499969482422,242.9499969482422,224.78697204589844,214
2014-04-03,245.0,245.0,243.0,244.5500030517578,226.26739501953125,129
2014-04-04,233.64999389648438,244.0,233.64999389648438,238.8000030517578,220.947265625,10
2014-04-07,240.0,240.0,240.0,240.0,222.0575408935547,11
2014-04-09,240.0,240.0,228.0,228.0,210.95465087890625,100
2014-04-10,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438,221.5023651123047,4
2014-04-11,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438,222.43148803710938,0
2014-04-15,226.5,250.0,226.5,231.5500030517578,215.137939453125,250
2014-04-16,230.0,234.0,220.0500030517578,225.1999969482422,209.23800659179688,860
2014-04-17,221.0,225.0,221.0,225.0,209.0522003173828,15
2014-04-21,225.0,225.0,225.0,225.0,209.0522003173828,0
2014-04-22,216.0,225.0,214.0,214.0500030517578,198.8782958984375,1319
2014-04-23,206.0500030517578,224.0,206.0500030517578,223.0,207.19393920898438,210
2014-04-24,223.0,223.0,223.0,223.0,207.19393920898438,0
2014-04-25,224.9499969482422,225.0,224.9499969482422,225.0,209.0522003173828,2
2014-04-28,225.0,225.0,225.0,225.0,209.0522003173828,0
2014-04-29,228.75,228.89999389648438,228.75,228.8000030517578,212.58282470703125,2
2014-04-30,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,212.58282470703125,0
2014-05-02,228.89999389648438,228.89999389648438,225.0,228.8000030517578,212.58282470703125,13
2014-05-05,217.39999389648438,217.39999389648438,217.39999389648438,217.39999389648438,201.99087524414062,40
2014-05-06,208.0500030517578,208.0500030517578,207.10000610351562,207.5,192.79257202148438,70
2014-05-07,207.5,207.5,207.5,207.5,192.79257202148438,0
2014-05-08,207.5,207.5,207.5,207.5,192.79257202148438,0
2014-05-09,207.5,207.5,207.5,207.5,192.79257202148438,0
2014-05-12,207.0,207.0,197.14999389648438,197.60000610351562,183.59425354003906,500
2014-05-13,195.0,207.0,195.0,207.0,192.32798767089844,21
2014-05-14,197.1999969482422,205.0,197.1999969482422,197.1999969482422,183.22262573242188,20
2014-05-15,206.0,206.0,197.1999969482422,206.0,191.39892578125,20
2014-05-16,196.0,196.60000610351562,196.0,196.60000610351562,182.6651611328125,38
2014-05-19,201.25,201.25,201.25,201.25,186.985595703125,100
2014-05-20,206.0,206.0,200.0,200.0,185.82415771484375,2669
2014-05-21,203.1999969482422,203.1999969482422,200.14999389648438,203.10000610351562,188.70443725585938,134
2014-05-22,205.0,210.0,205.0,210.0,195.11534118652344,832
2014-05-23,220.0,220.0,219.85000610351562,219.89999389648438,204.3136749267578,121
2014-05-26,210.0,210.0,210.0,210.0,195.11534118652344,48
2014-05-27,202.0,209.0,201.0,203.0,188.61151123046875,208
2014-05-28,203.0,203.0,203.0,203.0,188.61151123046875,0
2014-05-29,213.14999389648438,213.14999389648438,205.0,205.0,190.46971130371094,11
2014-05-30,205.0,205.0,205.0,205.0,190.46971130371094,0
2014-06-02,214.9499969482422,214.9499969482422,214.0,214.89999389648438,199.6680145263672,42
2014-06-03,223.85000610351562,225.0,223.85000610351562,225.0,209.0522003173828,227
2014-06-04,225.0,235.0,225.0,225.39999389648438,209.423828125,256
2014-06-05,215.25,230.0,215.25,230.0,213.69778442382812,11
2014-06-06,229.9499969482422,239.89999389648438,229.9499969482422,232.25,215.78829956054688,225
2014-06-09,242.0,242.9499969482422,240.0,242.3000030517578,225.12594604492188,325
2014-06-10,240.0,254.0,240.0,253.8000030517578,235.8108367919922,2016
2014-06-11,242.0,249.89999389648438,241.5,249.89999389648438,232.187255859375,1791
2014-06-12,250.0,250.0,250.0,250.0,232.28018188476562,50
2014-06-13,242.14999389648438,242.14999389648438,241.0,241.0,223.91812133789062,50
2014-06-16,241.0,241.0,241.0,241.0,223.91812133789062,17
2014-06-17,241.0,241.0,241.0,241.0,223.91812133789062,0
2014-06-18,241.0,241.0,241.0,241.0,223.91812133789062,0
2014-06-19,241.0,241.0,241.0,241.0,223.91812133789062,0
2014-06-20,240.0,240.0,240.0,240.0,222.98898315429688,10
2014-06-23,240.0,240.0,240.0,240.0,222.98898315429688,0
2014-06-24,251.89999389648438,251.89999389648438,250.10000610351562,250.10000610351562,232.3730926513672,15
2014-06-25,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,243.3367156982422,1
2014-06-26,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,243.3367156982422,0
2014-06-27,250.0,250.0,250.0,250.0,232.28018188476562,700
2014-06-30,261.8999938964844,261.8999938964844,237.5,241.5,224.38267517089844,14
2014-07-01,241.5,241.5,241.5,241.5,224.38267517089844,0
2014-07-02,253.5,253.5,253.5,253.5,235.53211975097656,20
2014-07-03,241.0,241.0,241.0,241.0,223.91812133789062,4
2014-07-04,253.0,253.0,242.0,242.0,224.8472442626953,20
2014-07-07,249.0,253.89999389648438,245.0,245.0,227.63458251953125,210
2014-07-08,245.0,245.0,234.10000610351562,234.10000610351562,217.5071258544922,162
2014-07-09,234.10000610351562,234.10000610351562,234.10000610351562,234.10000610351562,217.5071258544922,1
2014-07-10,234.10000610351562,234.10000610351562,234.10000610351562,234.10000610351562,217.5071258544922,0
2014-07-11,231.5,231.5,231.0,231.0,214.6269073486328,60
2014-07-14,230.0,235.0,230.0,234.89999389648438,218.25045776367188,4610
2014-07-15,239.89999389648438,239.89999389648438,230.39999389648438,231.4499969482422,215.0449981689453,100
2014-07-16,230.39999389648438,230.39999389648438,230.0,230.0,213.69778442382812,200
2014-07-17,230.0,230.0,230.0,230.0,213.69778442382812,0
2014-07-18,230.0,230.0,230.0,230.0,213.69778442382812,0
2014-07-21,230.0,230.0,230.0,230.0,213.69778442382812,0
2014-07-22,230.39999389648438,240.9499969482422,230.0,240.9499969482422,223.87167358398438,455
2014-07-23,252.0,252.0,252.0,252.0,234.138427734375,4
2014-07-24,250.0,259.0,250.0,259.0,240.6422882080078,432
2014-07-25,259.0,260.0,259.0,259.5,241.10684204101562,130
2014-07-28,272.3500061035156,272.3500061035156,268.0,268.0,249.00436401367188,8
2014-07-30,268.0,268.0,268.0,268.0,249.00436401367188,0
2014-07-31,268.0,268.0,268.0,268.0,249.00436401367188,0
2014-08-01,258.0,258.0,258.0,258.0,239.71316528320312,4
2014-08-04,258.0,258.0,258.0,258.0,239.71316528320312,0
2014-08-05,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562,227.72750854492188,1045
2014-08-06,235.3000030517578,257.0,235.3000030517578,257.0,238.78402709960938,11
2014-08-07,267.0,267.0,244.14999389648438,244.14999389648438,226.84486389160156,1120
2014-08-08,251.0,251.0,237.0,240.0500030517578,223.0354461669922,2500
2014-08-11,251.5,251.5,236.5,244.0,226.70545959472656,416
2014-08-12,235.5500030517578,244.4499969482422,231.8000030517578,232.75,216.25286865234375,4170
2014-08-13,244.35000610351562,244.35000610351562,237.10000610351562,243.89999389648438,226.61256408691406,835
2014-08-14,240.0,253.0,240.0,253.0,235.0675811767578,20
2014-08-18,254.89999389648438,254.89999389648438,252.9499969482422,252.9499969482422,235.02110290527344,6
2014-08-19,252.89999389648438,252.89999389648438,252.89999389648438,252.89999389648438,234.97463989257812,11
2014-08-20,262.5,262.5,252.5,252.5,234.6029815673828,135
2014-08-21,252.4499969482422,252.4499969482422,252.4499969482422,252.4499969482422,234.55653381347656,17
2014-08-22,254.89999389648438,259.0,254.85000610351562,259.0,240.6422882080078,63
2014-08-25,253.0,260.0,250.0,260.0,241.57138061523438,202
2014-08-26,248.0,249.10000610351562,247.5,248.4499969482422,230.840087890625,157
2014-08-27,242.0,256.0,242.0,256.0,237.85491943359375,23
2014-08-28,246.60000610351562,255.0,245.0500030517578,248.0,230.42196655273438,511
2014-09-01,257.6499938964844,257.6499938964844,257.6499938964844,257.6499938964844,239.3879852294922,50
2014-09-02,256.6499938964844,256.6499938964844,255.0,255.89999389648438,237.76202392578125,508
2014-09-03,251.0500030517578,263.75,248.5,251.25,235.0028076171875,5097
2014-09-04,248.3000030517578,248.3000030517578,247.10000610351562,247.10000610351562,231.1211700439453,1010
2014-09-05,248.0,248.0,247.0,247.0500030517578,231.0743865966797,500
2014-09-08,246.9499969482422,249.9499969482422,246.9499969482422,249.9499969482422,233.78680419921875,150
2014-09-09,249.89999389648438,262.0,249.89999389648438,259.0,242.25161743164062,1625
2014-09-10,252.0,255.0,249.0500030517578,255.0,238.51031494140625,2500
2014-09-11,247.25,260.95001220703125,247.25,249.10000610351562,232.99183654785156,220
2014-09-12,259.8999938964844,259.8999938964844,249.0,249.0,232.89828491210938,115
2014-09-15,257.75,257.75,246.0,246.0,230.09226989746094,4
2014-09-16,246.0,246.0,246.0,246.0,230.09226989746094,0
2014-09-17,243.3000030517578,243.3000030517578,243.3000030517578,243.3000030517578,227.5668487548828,50
2014-09-18,243.3000030517578,252.5,243.3000030517578,251.25,235.0028076171875,7
2014-09-19,250.0500030517578,250.0500030517578,243.10000610351562,243.8000030517578,228.03453063964844,122
2014-09-22,243.8000030517578,243.8000030517578,243.8000030517578,243.8000030517578,228.03453063964844,0
2014-09-23,232.0,255.0,232.0,244.35000610351562,228.5489959716797,356
2014-09-24,234.60000610351562,234.60000610351562,234.5,234.5,219.33592224121094,251
2014-09-25,234.5,234.5,234.5,234.5,219.33592224121094,0
2014-09-26,226.0,235.0,226.0,229.0,214.19158935546875,50
2014-09-29,223.5,226.10000610351562,223.0,226.10000610351562,211.47911071777344,128
2014-09-30,223.5500030517578,234.9499969482422,219.0,225.39999389648438,210.8243865966797,740
2014-10-01,223.0,230.0,223.0,230.0,215.12692260742188,810
2014-10-07,230.0,230.0,226.0,227.0,212.32093811035156,970
2014-10-08,227.1999969482422,227.1999969482422,227.0,227.0,212.32093811035156,40
2014-10-09,224.0500030517578,235.0,224.0,235.0,219.80360412597656,151
2014-10-10,223.0500030517578,223.0500030517578,223.0500030517578,223.0500030517578,208.6263427734375,50
2014-10-13,224.0,224.0,224.0,224.0,209.51490783691406,25
2014-10-14,224.0,224.0,224.0,224.0,209.51490783691406,0
2014-10-15,224.0,224.0,224.0,224.0,209.51490783691406,0
2014-10-16,224.0,229.9499969482422,218.14999389648438,219.39999389648438,205.21238708496094,190
2014-10-17,215.0,221.0,212.25,212.60000610351562,198.8520965576172,304
2014-10-20,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,203.9964599609375,25
2014-10-21,235.0,235.0,204.10000610351562,211.3000030517578,197.6361846923828,133
2014-10-22,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578,197.6361846923828,0
2014-10-27,222.0,222.0,211.0,211.0,197.35556030273438,6
2014-10-28,202.0,215.0,200.0,215.0,201.09690856933594,110
2014-10-29,215.0,215.0,215.0,215.0,201.09690856933594,0
2014-10-30,215.0,215.0,215.0,215.0,201.09690856933594,0
2014-10-31,206.0,214.0,200.0,210.0500030517578,196.46702575683594,383
2014-11-03,210.0,214.0,208.14999389648438,214.0,200.1615753173828,26
2014-11-05,230.0,230.0,210.0500030517578,210.14999389648438,196.56051635742188,508
2014-11-07,224.0,224.0,224.0,224.0,209.51490783691406,6
2014-11-10,237.0,237.0,229.5,229.5,214.65928649902344,14
2014-11-11,219.0,219.0,218.10000610351562,218.25,204.1367645263672,60
2014-11-12,220.0,224.0,220.0,224.0,209.51490783691406,221
2014-11-13,215.64999389648438,225.0,215.5,215.5,201.56455993652344,304
2014-11-14,215.0500030517578,226.0,215.0500030517578,225.4499969482422,210.8711700439453,446
2014-11-17,217.0,234.9499969482422,217.0,220.25,206.0074462890625,304
2014-11-18,211.64999389648438,211.64999389648438,211.0,211.35000610351562,197.6829071044922,150
2014-11-19,207.0,221.75,207.0,221.75,207.4104461669922,7
2014-11-20,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,214.00454711914062,50
2014-11-21,217.5500030517578,224.0,217.5,218.14999389648438,204.043212890625,217
2014-11-24,225.75,225.75,215.14999389648438,215.14999389648438,201.2372283935547,264
2014-11-25,225.75,225.75,217.0,224.0,209.51490783691406,3
2014-11-26,233.0,233.0,218.10000610351562,228.0,213.25625610351562,2052
2014-11-27,220.0500030517578,230.0,220.0,227.89999389648438,213.1627197265625,4268
2014-11-28,226.0,229.5,225.0,226.0,211.38560485839844,360
2014-12-01,225.0,229.0,225.0,229.0,214.19158935546875,60
2014-12-02,229.0,229.0,229.0,229.0,214.19158935546875,0
2014-12-03,229.0,229.0,229.0,229.0,214.19158935546875,0
2014-12-04,229.0,229.0,229.0,229.0,214.19158935546875,0
2014-12-05,229.0,229.0,229.0,229.0,214.19158935546875,0
2014-12-08,229.0,229.0,229.0,229.0,214.19158935546875,0
2014-12-09,229.0,229.0,229.0,229.0,214.19158935546875,0
2014-12-10,235.9499969482422,235.9499969482422,233.0,234.6999969482422,219.52297973632812,9
2014-12-11,230.0,230.0,223.0,223.0,208.57958984375,200
2014-12-12,230.0,230.0,221.0,221.0,206.7089080810547,2
2014-12-15,221.0,221.0,221.0,221.0,206.7089080810547,0
2014-12-16,230.0,230.0,230.0,230.0,215.12692260742188,1
2014-12-17,222.0,222.0,219.0,219.0,204.83824157714844,12
2014-12-18,210.0500030517578,211.0,208.0500030517578,211.0,197.35556030273438,300
2014-12-19,206.5,218.0,206.5,218.0,203.90292358398438,405
2014-12-22,228.0,228.0,216.3000030517578,216.3000030517578,202.3128662109375,58
2014-12-23,206.0500030517578,225.0500030517578,206.0500030517578,207.75,194.31573486328125,1138
2014-12-24,216.60000610351562,218.0,216.60000610351562,218.0,203.90292358398438,800
2014-12-26,228.0,228.0,209.14999389648438,209.39999389648438,195.8590087890625,22
2014-12-29,219.85000610351562,219.85000610351562,219.85000610351562,219.85000610351562,205.63330078125,603
2014-12-30,219.85000610351562,219.85000610351562,219.85000610351562,219.85000610351562,205.63330078125,0
2014-12-31,227.60000610351562,227.60000610351562,226.8000030517578,226.8000030517578,212.13388061523438,2
2015-01-01,216.0,236.0,216.0,229.0,214.19158935546875,453
2015-01-02,229.0,229.0,229.0,229.0,214.19158935546875,0
2015-01-05,221.0,221.0,221.0,221.0,206.7089080810547,50
2015-01-06,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,206.75567626953125,100
2015-01-07,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,206.75567626953125,0
2015-01-08,230.0,230.0,215.0,217.0,202.9675750732422,169
2015-01-09,215.0,215.0,215.0,215.0,201.09690856933594,100
2015-01-12,225.75,225.75,207.25,208.35000610351562,194.87692260742188,252
2015-01-13,211.0,218.75,211.0,211.3000030517578,197.6361846923828,732
2015-01-14,221.0,221.75,217.0,220.89999389648438,206.61537170410156,111
2015-01-15,216.5500030517578,216.5500030517578,214.0,214.0,200.1615753173828,225
2015-01-16,223.89999389648438,223.89999389648438,212.25,223.89999389648438,209.42138671875,223
2015-01-19,214.0,223.0,214.0,214.14999389648438,200.3018798828125,100
2015-01-20,214.10000610351562,214.10000610351562,204.0,207.10000610351562,193.707763671875,835
2015-01-21,215.0,215.0,199.0,199.3000030517578,186.4121551513672,1550
2015-01-22,201.25,207.6999969482422,201.25,206.75,193.38040161132812,310
2015-01-23,204.25,204.25,204.0,204.0,190.80824279785156,200
2015-01-27,204.0,204.0,204.0,204.0,190.80824279785156,0
2015-01-28,209.35000610351562,212.0,201.0500030517578,210.9499969482422,197.30882263183594,526
2015-01-29,209.89999389648438,210.0,209.89999389648438,210.0,196.4202423095703,10
2015-01-30,209.0,209.0,209.0,209.0,195.48489379882812,210
2015-02-02,201.5,210.0,201.4499969482422,210.0,196.4202423095703,56
2015-02-03,210.0,210.0,210.0,210.0,196.4202423095703,2
2015-02-04,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,189.07786560058594,2
2015-02-05,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,189.07786560058594,0
2015-02-06,200.0,200.0,200.0,200.0,187.06689453125,100
2015-02-09,196.10000610351562,210.0,190.0,205.25,191.97738647460938,39
2015-02-10,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,195.29783630371094,10
2015-02-11,199.0,213.9499969482422,199.0,213.9499969482422,200.11480712890625,40
2015-02-12,213.9499969482422,213.9499969482422,213.9499969482422,213.9499969482422,200.11480712890625,0
2015-02-13,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,190.90176391601562,25
2015-02-16,209.0,209.0,203.0,203.0,189.87286376953125,18
2015-02-18,205.0,205.0,200.0,200.0,187.06689453125,67
2015-02-19,199.89999389648438,210.0,199.89999389648438,202.5500030517578,189.45199584960938,1088
2015-02-20,200.0,200.0,200.0,200.0,187.06689453125,93
2015-02-23,204.89999389648438,205.0,190.3000030517578,205.0,191.74354553222656,9005
2015-02-24,210.0,210.0,195.1999969482422,196.0,183.32553100585938,18113
2015-02-25,196.0,204.0,196.0,203.75,190.5743865966797,404
2015-02-26,194.5500030517578,201.60000610351562,194.0,195.0500030517578,182.43699645996094,1051
2015-02-27,202.75,202.75,194.10000610351562,200.0,187.06689453125,330
2015-03-02,209.89999389648438,209.89999389648438,193.0,195.0,182.39019775390625,1166
2015-03-03,203.9499969482422,203.9499969482422,203.9499969482422,203.9499969482422,190.76144409179688,1
2015-03-04,204.5,204.5,197.0,197.0,184.2608642578125,200
2015-03-05,203.9499969482422,203.9499969482422,203.0,203.0,189.87286376953125,61
2015-03-09,203.0,203.0,203.0,203.0,189.87286376953125,0
2015-03-10,203.0,203.0,203.0,203.0,189.87286376953125,0
2015-03-11,200.0,200.0,192.3000030517578,198.9499969482422,186.08477783203125,501
2015-03-12,199.9499969482422,204.85000610351562,199.9499969482422,202.0,188.93756103515625,420
2015-03-13,194.1999969482422,195.5,194.1999969482422,195.4499969482422,182.81112670898438,77
2015-03-16,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,182.81112670898438,0
2015-03-17,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,182.81112670898438,0
2015-03-18,195.0,195.0,195.0,195.0,182.39019775390625,23
2015-03-19,195.0,195.0,195.0,195.0,182.39019775390625,79
2015-03-20,200.0,200.0,200.0,200.0,187.06689453125,35
2015-03-23,208.89999389648438,208.89999389648438,183.3000030517578,190.5,178.18121337890625,240
2015-03-24,202.8000030517578,202.8000030517578,201.0,201.0,188.00221252441406,2
2015-03-25,199.89999389648438,200.0,198.0,199.89999389648438,186.9733428955078,642
2015-03-26,213.0,213.0,191.0,200.0,187.06689453125,237
2015-03-27,190.0500030517578,209.0,190.0500030517578,200.0,187.06689453125,24
2015-03-30,213.0,213.0,190.0,190.0500030517578,177.76034545898438,74
2015-03-31,192.0500030517578,193.9499969482422,192.0500030517578,193.9499969482422,181.40814208984375,200
2015-04-01,193.9499969482422,193.9499969482422,193.9499969482422,193.9499969482422,181.40814208984375,0
2015-04-06,200.0,200.0,199.0,199.5,186.59922790527344,11
2015-04-07,206.60000610351562,206.60000610351562,205.0,205.0,191.74354553222656,2
2015-04-08,193.89999389648438,200.0,193.89999389648438,200.0,187.98388671875,121
2015-04-09,191.0,209.0,191.0,201.5,189.3937530517578,10365
2015-04-10,201.5,201.5,201.5,201.5,189.3937530517578,100
2015-04-13,191.5,202.0,191.5,202.0,189.8637237548828,302
2015-04-15,203.0,203.0,195.25,201.0,188.92379760742188,497
2015-04-16,210.75,210.8000030517578,194.5,210.8000030517578,198.13504028320312,254
2015-04-17,201.0500030517578,201.10000610351562,201.0500030517578,201.10000610351562,189.01776123046875,82
2015-04-20,200.0,200.0,200.0,200.0,187.98388671875,1000
2015-04-21,205.0,205.0,190.0,190.1999969482422,178.77267456054688,720
2015-04-22,198.0,199.0,190.0500030517578,190.0500030517578,178.63169860839844,1035
2015-04-23,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,187.56089782714844,150
2015-04-24,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,187.56089782714844,0
2015-04-27,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,187.56089782714844,0
2015-04-28,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,187.56089782714844,0
2015-04-29,205.0,205.0,195.0,202.6999969482422,190.5216522216797,92
2015-04-30,192.75,192.75,192.75,192.75,181.16946411132812,2
2015-05-04,195.0,195.0,195.0,195.0,183.28427124023438,5
2015-05-05,195.0,195.0,195.0,195.0,183.28427124023438,5
2015-05-06,195.0,195.0,195.0,195.0,183.28427124023438,0
2015-05-07,195.0,195.0,195.0,195.0,183.28427124023438,0
2015-05-08,190.0,190.0,190.0,190.0,178.584716796875,52
2015-05-11,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,179.61862182617188,1
2015-05-12,199.9499969482422,200.0,195.9499969482422,199.85000610351562,187.84288024902344,53
2015-05-13,195.0,195.0,195.0,195.0,183.28427124023438,4
2015-05-14,200.0,200.0,200.0,200.0,187.98388671875,2
2015-05-15,203.0,203.0,195.0,195.0,183.28427124023438,11
2015-05-18,199.0,200.0,199.0,199.3000030517578,187.32595825195312,100
2015-05-19,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,187.32595825195312,0
2015-05-20,191.0,200.0,190.0,200.0,187.98388671875,155
2015-05-21,200.0,210.0,200.0,210.0,197.38307189941406,399
2015-05-22,210.0,219.9499969482422,210.0,219.60000610351562,206.4062957763672,711
2015-05-25,210.1999969482422,210.1999969482422,209.89999389648438,209.89999389648438,197.28907775878906,71
2015-05-26,200.14999389648438,200.14999389648438,199.4499969482422,199.4499969482422,187.46694946289062,50
2015-05-27,191.0,191.0,190.0,190.0,178.584716796875,679
2015-05-28,190.0,199.0,181.0,198.89999389648438,186.94998168945312,25
2015-05-29,201.0,202.0,191.5,196.75,184.92910766601562,3317
2015-06-01,205.9499969482422,206.0,200.0,202.3000030517578,190.14569091796875,85
2015-06-02,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,190.14569091796875,0
2015-06-03,202.0,202.0,202.0,202.0,189.8637237548828,5
2015-06-04,192.0,200.0,192.0,194.0,182.3443603515625,140
2015-06-05,191.0500030517578,191.0500030517578,191.0,191.0,179.52462768554688,10
2015-06-08,191.0,191.0,191.0,191.0,179.52462768554688,0
2015-06-09,191.0,191.0,191.0,191.0,179.52462768554688,0
2015-06-10,191.0,191.0,191.0,191.0,179.52462768554688,0
2015-06-11,191.0,191.0,191.0,191.0,179.52462768554688,0
2015-06-12,191.0,191.0,191.0,191.0,179.52462768554688,0
2015-06-15,191.0,191.0,191.0,191.0,179.52462768554688,0
2015-06-16,198.4499969482422,198.4499969482422,198.4499969482422,198.4499969482422,186.52700805664062,2
2015-06-17,200.0,200.0,190.0,190.0,178.584716796875,205
2015-06-18,190.0,190.0,190.0,190.0,178.584716796875,0
2015-06-19,190.0,190.0,190.0,190.0,178.584716796875,0
2015-06-22,190.0,190.0,190.0,190.0,178.584716796875,696
2015-06-23,183.0,183.0,183.0,183.0,172.00527954101562,4
2015-06-24,190.0,190.0,187.0,190.0,178.584716796875,61
2015-06-25,191.0,191.0,191.0,191.0,179.52462768554688,21
2015-06-26,195.0,195.0,195.0,195.0,183.28427124023438,5
2015-06-29,190.0,190.0,190.0,190.0,178.584716796875,30
2015-06-30,187.0,187.0,187.0,187.0,175.7649383544922,15
2015-07-01,196.0,196.0,183.0,187.0500030517578,175.81192016601562,120
2015-07-02,187.0500030517578,187.0500030517578,187.0500030517578,187.0500030517578,175.81192016601562,0
2015-07-03,187.0500030517578,187.0500030517578,187.0500030517578,187.0500030517578,175.81192016601562,0
2015-07-06,193.0,193.0,193.0,193.0,181.4044647216797,1
2015-07-07,192.0,192.0,184.0,190.0,178.584716796875,71
2015-07-08,199.0,199.5,191.0,199.5,187.51394653320312,720
