Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,3.9653310775756836,4.186673164367676,3.9653310775756836,4.116032123565674,1.1809146404266357,74839
2014-01-17,3.9700400829315186,4.12545108795166,3.9700400829315186,4.078357219696045,1.170105218887329,11699
2014-01-20,3.9559121131896973,3.9559121131896973,3.9323649406433105,3.941783905029297,1.130921483039856,74
2014-01-21,4.0359721183776855,4.1348700523376465,4.0359721183776855,4.092484951019287,1.1741585731506348,14969
2014-01-22,4.191382884979248,4.271442890167236,3.993587017059326,3.993587017059326,1.1457841396331787,11816
2014-01-23,3.913527011871338,4.116032123565674,3.8946890830993652,3.9559121131896973,1.1349750757217407,21733
2014-01-24,4.144289016723633,4.144289016723633,3.913527011871338,4.012424945831299,1.1511890888214111,23357
2014-01-27,4.181963920593262,4.181963920593262,4.181963920593262,4.181963920593262,1.1998307704925537,1061
2014-01-28,3.98416805267334,4.370340824127197,3.9747490882873535,4.040680885314941,1.1592957973480225,17592
2014-01-29,4.172544956207275,4.172544956207275,3.9559121131896973,3.9982969760894775,1.1471354961395264,38253
2014-01-30,3.8711419105529785,4.021843910217285,3.8711419105529785,3.875852108001709,1.112005352973938,913
2014-01-31,3.918236017227173,3.918236017227173,3.809920072555542,3.908818006515503,1.121463418006897,4586
2014-02-03,3.7722439765930176,3.809920072555542,3.715730905532837,3.776953935623169,1.083630919456482,14332
2014-02-04,3.706312894821167,3.875852108001709,3.673346996307373,3.7675349712371826,1.0809285640716553,2208
2014-02-05,3.7957921028137207,3.8946890830993652,3.7675349712371826,3.781662940979004,1.084981918334961,3577
2014-02-06,3.9559121131896973,3.9559121131896973,3.7204411029815674,3.8946890830993652,1.1174097061157227,3121
2014-02-07,3.8946890830993652,3.8946890830993652,3.8946890830993652,3.8946890830993652,1.1174097061157227,0
2014-02-10,3.711021900177002,3.715730905532837,3.7016029357910156,3.711021900177002,1.0647144317626953,796
2014-02-11,3.814629077911377,3.814629077911377,3.640381097793579,3.673346996307373,1.0539053678512573,1040
2014-02-12,3.809920072555542,3.809920072555542,3.8052101135253906,3.8052101135253906,1.0917377471923828,1465
2014-02-13,3.993587017059326,3.993587017059326,3.640381097793579,3.645090103149414,1.0457983016967773,8992
2014-02-14,3.5979959964752197,3.607414960861206,3.5979959964752197,3.607414960861206,1.0349891185760498,785
2014-02-17,3.6262519359588623,3.6262519359588623,3.4849700927734375,3.5179359912872314,1.0093170404434204,5627
2014-02-18,3.6686370372772217,3.6686370372772217,3.343687057495117,3.3860719203948975,0.9714845418930054,33093
2014-02-19,3.301302909851074,3.3860719203948975,3.296592950820923,3.306011915206909,0.9485147595405579,11243
2014-02-20,3.296592950820923,3.461422920227051,3.2024049758911133,3.437875986099243,0.9863474369049072,22837
2014-02-21,3.343687057495117,3.4472949504852295,3.3201398849487305,3.4001998901367188,0.9755378365516663,61769
2014-02-24,3.3907809257507324,3.3907809257507324,3.3154311180114746,3.3531060218811035,0.9620263576507568,22200
2014-02-25,3.4520039558410645,3.4520039558410645,3.36252498626709,3.395490884780884,0.9741867780685425,5637
2014-02-26,3.36252498626709,3.371943950653076,3.3154311180114746,3.357815980911255,0.9633776545524597,403690
2014-02-28,3.437875986099243,3.437875986099243,3.367233991622925,3.3813629150390625,0.9701336026191711,13334
2014-03-03,3.5226449966430664,3.5273549556732178,3.3907809257507324,3.409619092941284,0.9782403111457825,54836
2014-03-04,3.4001998901367188,3.51322603225708,3.367233991622925,3.371943950653076,0.9674311280250549,467
2014-03-05,3.3483970165252686,3.3907809257507324,3.3483970165252686,3.3531060218811035,0.9620263576507568,9321
2014-03-06,3.310720920562744,3.4001998901367188,3.301302909851074,3.4001998901367188,0.9755378365516663,11615
2014-03-07,3.2212419509887695,3.428457021713257,3.2212419509887695,3.4190380573272705,0.9809427261352539,5669
2014-03-10,3.4190380573272705,3.494389057159424,3.3907809257507324,3.4472949504852295,0.9890497922897339,2643
2014-03-11,3.1035070419311523,3.73927903175354,3.1035070419311523,3.4520039558410645,0.9904008507728577,17613
2014-03-12,3.4190380573272705,3.480259895324707,3.3907809257507324,3.4001998901367188,0.9755378365516663,79224
2014-03-13,3.437875986099243,3.437875986099243,3.357815980911255,3.395490884780884,0.9741867780685425,615
2014-03-14,3.0658318996429443,3.546191930770874,3.0658318996429443,3.4190380573272705,0.9809427261352539,3609
2014-03-18,3.395490884780884,3.73927903175354,3.3907809257507324,3.574449062347412,1.0255310535430908,15607
2014-03-19,3.409619092941284,3.4849700927734375,3.409619092941284,3.480259895324707,0.9985074996948242,1380
2014-03-20,3.371943950653076,3.560321092605591,3.371943950653076,3.546191930770874,1.0174238681793213,307
2014-03-21,3.4190380573272705,3.560321092605591,3.4001998901367188,3.4661319255828857,0.9944540858268738,4321
2014-03-24,3.8946890830993652,3.9041080474853516,3.6168339252471924,3.715730905532837,1.0660655498504639,29908
2014-03-25,3.6874749660491943,3.8005011081695557,3.4849700927734375,3.5509018898010254,1.0187751054763794,50091
2014-03-26,3.494389057159424,3.842885971069336,3.494389057159424,3.6639280319213867,1.0512031316757202,72705
2014-03-27,3.546191930770874,3.7675349712371826,3.546191930770874,3.645090103149414,1.0457983016967773,18165
2014-03-28,3.6498000621795654,3.711021900177002,3.6309618949890137,3.6309618949890137,1.0417449474334717,7272
2014-03-31,3.711021900177002,3.8240480422973633,3.6356709003448486,3.8005011081695557,1.0903867483139038,12751
2014-04-01,3.6921839714050293,3.7675349712371826,3.673346996307373,3.7675349712371826,1.0809285640716553,7039
2014-04-02,3.7298600673675537,3.814629077911377,3.6874749660491943,3.74869704246521,1.0755239725112915,17464
2014-04-03,3.73927903175354,3.8193390369415283,3.73927903175354,3.73927903175354,1.0728217363357544,3885
2014-04-04,3.7675349712371826,3.8240480422973633,3.7204411029815674,3.7675349712371826,1.0809285640716553,15553
2014-04-07,3.776953935623169,3.8334670066833496,3.7298600673675537,3.8334670066833496,1.0998448133468628,10351
2014-04-09,3.814629077911377,3.979459047317505,3.809920072555542,3.8287570476531982,1.0984935760498047,14269
2014-04-10,3.993587017059326,3.993587017059326,3.814629077911377,3.8193390369415283,1.0957913398742676,29812
2014-04-11,3.861722946166992,3.861722946166992,3.814629077911377,3.8334670066833496,1.0998448133468628,31458
2014-04-15,3.781662940979004,3.861722946166992,3.781662940979004,3.8523049354553223,1.1052496433258057,9173
2014-04-16,3.7581160068511963,3.918236017227173,3.7581160068511963,3.880561113357544,1.113356351852417,14014
2014-04-17,3.7957921028137207,3.918236017227173,3.711021900177002,3.8664329051971436,1.1093029975891113,9916
2014-04-21,3.908818006515503,3.9559121131896973,3.861722946166992,3.8993990421295166,1.1187611818313599,7431
2014-04-22,3.951201915740967,3.9559121131896973,3.842885971069336,3.8523049354553223,1.1052496433258057,9640
2014-04-23,3.951201915740967,3.9747490882873535,3.861722946166992,3.861722946166992,1.1079515218734741,17698
2014-04-24,3.861722946166992,3.861722946166992,3.861722946166992,3.861722946166992,1.1079515218734741,0
2014-04-25,3.8523049354553223,3.880561113357544,3.8193390369415283,3.8240480422973633,1.0971424579620361,18314
2014-04-28,3.861722946166992,3.9559121131896973,3.776953935623169,3.8852710723876953,1.1147078275680542,21074
2014-04-29,3.951201915740967,3.9559121131896973,3.861722946166992,3.946492910385132,1.1322726011276245,30651
2014-04-30,4.026553153991699,4.026553153991699,3.8334670066833496,3.8381760120391846,1.1011956930160522,5043
