Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,270.183837890625,274.03076171875,268.78497314453125,270.6834411621094,264.553955078125,109620
2014-02-14,270.78338623046875,272.7817687988281,265.48760986328125,270.0339660644531,263.9191589355469,159724
2014-02-17,270.183837890625,273.9808044433594,267.13629150390625,273.0315856933594,266.8489074707031,123024
2014-02-18,272.7817687988281,275.1298828125,268.8848876953125,269.53436279296875,263.4308776855469,253593
2014-02-19,269.7841796875,270.78338623046875,267.036376953125,268.53515625,262.4542541503906,152629
2014-02-20,265.0879211425781,268.6351013183594,265.0879211425781,266.93646240234375,260.8918151855469,120779
2014-02-21,266.93646240234375,270.2837829589844,266.93646240234375,268.03558349609375,261.96600341796875,503524
2014-02-24,270.78338623046875,273.481201171875,266.48681640625,271.2330017089844,265.0910339355469,557018
2014-02-25,275.679443359375,277.0783386230469,271.33294677734375,275.6294860839844,269.3879699707031,447987
2014-02-26,275.6294860839844,280.0259704589844,271.982421875,275.7793884277344,269.53448486328125,335102
2014-02-28,276.7286071777344,278.7769775390625,275.829345703125,277.4280700683594,271.14581298828125,123887
2014-03-03,276.7286071777344,280.5755310058594,274.7801818847656,276.82855224609375,270.5599365234375,105259
2014-03-04,278.5771484375,284.472412109375,276.5287780761719,283.3233337402344,276.9075927734375,240094
2014-03-05,284.7721862792969,285.171875,278.9268493652344,281.2250061035156,274.8567810058594,270477
2014-03-06,279.77618408203125,289.66827392578125,278.5271911621094,287.47003173828125,280.96044921875,920902
2014-03-07,288.76898193359375,290.7174377441406,284.7721862792969,286.4208679199219,279.93499755859375,462249
2014-03-10,286.4208679199219,298.4112548828125,285.3717041015625,297.2621765136719,290.5307922363281,890433
2014-03-11,298.760986328125,301.6586608886719,288.2693786621094,293.0155944824219,286.38037109375,523481
2014-03-12,291.51678466796875,297.1622619628906,288.01959228515625,292.81573486328125,286.1850280761719,347717
2014-03-13,288.01959228515625,297.2621765136719,288.01959228515625,295.16387939453125,288.4800720214844,560892
2014-03-14,295.6634826660156,302.5579528808594,293.0155944824219,297.2122497558594,290.48199462890625,568650
2014-03-18,297.76177978515625,299.01080322265625,291.1170959472656,292.166259765625,285.5502624511719,167955
2014-03-19,290.76739501953125,294.46441650390625,287.5699462890625,291.7665710449219,285.15966796875,227058
2014-03-20,293.0655517578125,295.9632263183594,289.8181457519531,290.8673095703125,284.2807312011719,102047
2014-03-21,292.4660339355469,295.0639343261719,290.61749267578125,292.6658630371094,286.0386047363281,113567
2014-03-24,292.1163024902344,303.05755615234375,291.51678466796875,301.75860595703125,294.9254150390625,447106
2014-03-25,303.8569030761719,308.1534729003906,298.760986328125,306.3049621582031,299.3688049316406,468307
2014-03-26,307.7537841796875,312.2502136230469,307.7537841796875,309.9020690917969,302.8844909667969,376526
2014-03-27,309.7022399902344,315.7474060058594,302.30816650390625,309.3525085449219,302.34735107421875,424948
2014-03-28,309.2525939941406,313.5491638183594,306.0551452636719,311.85052490234375,304.7887878417969,261526
2014-03-31,312.7497863769531,317.34613037109375,310.7014465332031,315.34771728515625,308.2068176269531,177947
2014-04-01,315.7474060058594,316.7466125488281,308.8029479980469,314.4484558105469,307.32794189453125,108574
2014-04-02,314.7481994628906,324.8401184082031,312.9996032714844,323.6410827636719,316.3123474121094,316849
2014-04-03,325.689453125,328.6370849609375,317.6958312988281,324.3904724121094,317.0447998046875,718773
2014-04-04,323.7409973144531,324.3904724121094,315.8473205566406,317.8457336425781,310.6482849121094,167588
2014-04-07,317.8457336425781,319.6942443847656,312.4500427246094,315.79736328125,308.6462707519531,123736
2014-04-09,314.8481140136719,321.74261474609375,313.049560546875,318.9448547363281,311.7225036621094,189893
2014-04-10,319.74420166015625,321.6427001953125,312.7497863769531,314.24859619140625,307.132568359375,213488
2014-04-11,313.7489929199219,319.74420166015625,310.95123291015625,314.24859619140625,307.132568359375,166677
2014-04-15,318.7449951171875,318.7449951171875,305.4056701660156,307.2042541503906,300.24774169921875,180499
2014-04-16,307.2042236328125,316.1470947265625,304.35650634765625,313.5491638183594,306.4489440917969,185871
2014-04-17,315.14788818359375,320.743408203125,310.20184326171875,314.99798583984375,307.864990234375,341472
2014-04-21,315.7474060058594,330.73541259765625,312.8996887207031,328.3872985839844,320.9511413574219,485426
2014-04-22,329.7362060546875,334.5323791503906,321.94244384765625,322.84173583984375,315.5311279296875,411560
2014-04-23,323.7409973144531,326.13909912109375,316.1470947265625,317.54595947265625,310.3552551269531,222009
2014-04-24,317.54595947265625,317.54595947265625,317.54595947265625,317.54595947265625,310.3552551269531,0
2014-04-25,315.7474060058594,321.2430114746094,309.85211181640625,310.9012756347656,303.8610534667969,260373
2014-04-28,311.7506103515625,317.5959167480469,309.20263671875,313.4492492675781,306.3513488769531,134188
2014-04-29,313.4492492675781,316.346923828125,305.25579833984375,306.8045349121094,299.8570861816406,134584
2014-04-30,306.55474853515625,313.59912109375,297.36212158203125,301.9084777832031,295.0718994140625,276287
2014-05-02,302.5579528808594,305.1558837890625,295.01397705078125,299.5603332519531,292.77691650390625,231237
2014-05-05,296.01318359375,300.959228515625,290.1678771972656,291.4668273925781,284.8667297363281,149358
2014-05-06,291.5667419433594,298.66107177734375,290.9172668457031,291.6666564941406,285.06195068359375,132950
2014-05-07,291.7665710449219,297.3121643066406,289.31854248046875,290.517578125,283.93896484375,93523
2014-05-08,290.2677917480469,293.16546630859375,282.7737731933594,283.7729797363281,277.34710693359375,156686
2014-05-09,282.4740295410156,292.166259765625,281.7745666503906,289.6183166503906,283.06005859375,168495
2014-05-12,289.86810302734375,296.7626037597656,289.11871337890625,294.4144592285156,287.7475891113281,265206
2014-05-13,294.9640197753906,304.256591796875,290.4676208496094,293.0155944824219,286.38037109375,481889
2014-05-14,293.0155944824219,297.6119079589844,291.2669982910156,293.16546630859375,286.52685546875,221519
2014-05-15,293.16546630859375,299.21063232421875,286.92047119140625,288.1694641113281,281.64404296875,317411
2014-05-16,289.8181457519531,296.4128723144531,287.919677734375,290.21783447265625,283.64599609375,256803
2014-05-19,290.517578125,307.65386962890625,284.1227111816406,304.2066345214844,297.3180236816406,1127894
2014-05-20,310.75140380859375,312.8996887207031,304.3065490722656,308.3533020019531,301.37078857421875,505758
2014-05-21,312.4500427246094,319.1446838378906,310.6015319824219,313.3992919921875,306.3025207519531,676155
2014-05-22,316.5467529296875,317.446044921875,309.752197265625,311.1510925292969,304.105224609375,296531
2014-05-23,311.7506103515625,316.24700927734375,310.75140380859375,313.4492492675781,306.3513488769531,230740
2014-05-26,317.0963134765625,322.1922607421875,289.3684997558594,299.76019287109375,292.9722595214844,700171
2014-05-27,299.76019287109375,303.7569885253906,290.61749267578125,301.20904541015625,294.3882751464844,338556
2014-05-28,301.20904541015625,301.95843505859375,290.4676208496094,292.7158508300781,286.08740234375,206800
2014-05-29,296.7626037597656,303.3572998046875,293.6650695800781,295.1139221191406,288.4311828613281,515797
2014-05-30,292.166259765625,299.1107177734375,291.4168701171875,294.8641052246094,288.18701171875,242139
2014-06-02,297.76177978515625,306.1550598144531,297.661865234375,303.9068603515625,297.0250244140625,467156
2014-06-03,307.45404052734375,307.45404052734375,297.3121643066406,301.2590026855469,294.4371337890625,730220
2014-06-04,303.25738525390625,306.7546081542969,297.76177978515625,299.3605041503906,292.58160400390625,614948
2014-06-05,298.5611572265625,314.4484558105469,298.0615539550781,309.6023254394531,302.59149169921875,974891
2014-06-06,313.7489929199219,322.7417907714844,313.7489929199219,321.59271240234375,314.31036376953125,1860308
2014-06-09,326.4888000488281,339.2286071777344,324.9900207519531,332.73382568359375,325.19921875,1365532
2014-06-10,335.2817687988281,335.33172607421875,319.8441162109375,330.93524169921875,323.4413757324219,627263
2014-06-11,332.73382568359375,333.6330871582031,320.4436340332031,324.2905578613281,316.9471740722656,1119226
2014-06-12,324.2905578613281,346.12310791015625,320.743408203125,343.2254333496094,335.4532470703125,2539875
2014-06-13,346.52276611328125,350.36968994140625,327.4880065917969,337.9296569824219,330.2774353027344,1725379
2014-06-16,338.72900390625,345.7234191894531,326.7386169433594,342.9256591796875,335.1602783203125,650910
2014-06-17,345.7234191894531,346.6227111816406,336.6307067871094,343.675048828125,335.8927001953125,410145
2014-06-18,345.7234191894531,352.56793212890625,333.7330017089844,337.87969970703125,330.2285461425781,650856
2014-06-19,339.828125,343.4752197265625,334.2825622558594,339.52838134765625,331.8399353027344,293088
2014-06-20,340.82733154296875,345.22381591796875,335.7813720703125,336.9304504394531,329.3008117675781,356997
2014-06-23,337.7298278808594,340.4276428222656,330.53558349609375,336.23101806640625,328.6172180175781,200232
2014-06-24,333.4332580566406,349.62030029296875,333.4332580566406,346.87249755859375,339.0177001953125,530697
2014-06-25,349.42047119140625,354.2665710449219,346.32293701171875,348.1214904785156,340.2384338378906,750013
2014-06-26,349.72021484375,351.1690673828125,342.7757873535156,345.6235046386719,337.7970275878906,388006
2014-06-27,344.8241271972656,358.21343994140625,342.0263671875,354.8661193847656,346.830322265625,658210
2014-06-30,359.8121643066406,367.7058410644531,356.1151123046875,365.35772705078125,357.0843811035156,1055081
2014-07-01,367.1063232421875,368.2554016113281,359.51239013671875,362.26019287109375,354.0569763183594,366379
2014-07-02,365.4076843261719,367.5059814453125,361.3109436035156,362.60992431640625,354.3988342285156,482748
2014-07-03,363.70904541015625,366.7066345214844,353.81695556640625,364.1586608886719,355.9124755859375,294251
2014-07-04,365.7074279785156,371.4028625488281,361.2110290527344,365.90728759765625,357.6214904785156,592102
2014-07-07,366.4068603515625,372.5019836425781,360.3117370605469,367.7058410644531,359.3793029785156,558898
2014-07-08,367.6558837890625,368.7550048828125,339.7781677246094,342.725830078125,334.9649353027344,370274
2014-07-09,343.7749938964844,357.66387939453125,336.6806640625,346.12310791015625,338.2853088378906,661204
2014-07-10,343.0755310058594,355.5155944824219,327.23822021484375,342.1263122558594,334.3790283203125,438889
2014-07-11,338.72900390625,347.0223693847656,325.3397216796875,329.9360656738281,322.4648132324219,277245
2014-07-14,328.3872985839844,334.23260498046875,324.14068603515625,326.0891418457031,318.7049865722656,513606
2014-07-15,326.88848876953125,335.13189697265625,323.5411682128906,329.83612060546875,322.36712646484375,436398
2014-07-16,331.734619140625,338.42926025390625,329.2366027832031,336.1810607910156,328.5683898925781,334877
2014-07-17,335.7314147949219,339.5783386230469,335.2318115234375,336.8804931640625,329.2519836425781,204057
2014-07-18,335.981201171875,336.131103515625,331.2350158691406,332.93365478515625,325.3945007324219,247900
2014-07-21,332.73382568359375,344.4244689941406,332.73382568359375,342.575927734375,334.8184509277344,490224
2014-07-22,346.1730651855469,348.4212646484375,341.9764099121094,344.924072265625,337.1134033203125,425813
2014-07-23,348.4712219238281,348.4712219238281,337.7298278808594,342.47601318359375,334.7207946777344,265510
2014-07-24,342.725830078125,347.5719299316406,338.72900390625,346.32293701171875,338.4806213378906,250846
2014-07-25,348.32135009765625,351.7186279296875,334.7322082519531,340.1778564453125,332.4747009277344,481796
2014-07-28,337.2801818847656,340.62750244140625,330.8353271484375,333.932861328125,326.3711242675781,261218
2014-07-30,332.73382568359375,341.2270202636719,328.18743896484375,339.5783386230469,331.8887023925781,255084
2014-07-31,336.2809753417969,342.0263671875,332.833740234375,335.2318115234375,329.33648681640625,467305
2014-08-01,335.981201171875,337.67987060546875,326.78857421875,328.18743896484375,322.416015625,331522
2014-08-04,332.73382568359375,339.9280700683594,324.8401184082031,338.7789611816406,332.82122802734375,637061
2014-08-05,339.72821044921875,344.5743408203125,336.3808898925781,343.0755310058594,337.04229736328125,582714
2014-08-06,340.7274169921875,345.32373046875,335.9312438964844,337.67987060546875,331.7414855957031,291332
2014-08-07,336.7306213378906,341.5267639160156,335.7314147949219,339.278564453125,333.31207275390625,280399
2014-08-08,337.67987060546875,337.67987060546875,324.9400329589844,326.7386169433594,320.9926452636719,214675
2014-08-11,334.7322082519531,338.22943115234375,331.83453369140625,333.83294677734375,327.9622497558594,298813
2014-08-12,334.78216552734375,338.42926025390625,331.734619140625,333.5331726074219,327.6677551269531,459292
2014-08-13,334.58233642578125,339.32855224609375,328.437255859375,330.635498046875,324.8210144042969,431225
2014-08-14,329.83612060546875,334.6822509765625,329.2366027832031,332.73382568359375,326.8824462890625,235720
2014-08-18,332.3341369628906,336.7306213378906,332.2342224121094,335.2318115234375,329.33648681640625,236801
2014-08-19,336.23101806640625,345.1738586425781,334.4324645996094,343.7749938964844,337.7294616699219,464728
2014-08-20,346.6227111816406,348.17144775390625,340.82733154296875,342.3261413574219,336.30609130859375,336091
2014-08-21,348.72100830078125,348.72100830078125,336.7306213378906,344.8241271972656,338.7601318359375,231442
2014-08-22,346.2729797363281,347.7218322753906,335.8313293457031,338.179443359375,332.2322692871094,357012
2014-08-25,338.179443359375,338.42926025390625,326.7386169433594,328.98681640625,323.2012939453125,242528
2014-08-26,326.0391540527344,335.3816833496094,324.9400329589844,331.8844909667969,326.04803466796875,637599
2014-08-27,332.73382568359375,333.7330017089844,325.139892578125,326.6387023925781,320.8945007324219,331210
2014-08-28,326.7386169433594,330.2857666015625,320.84332275390625,322.3421325683594,316.6734619140625,768076
2014-09-01,323.04156494140625,330.53558349609375,322.7417907714844,328.4872131347656,322.7104797363281,635125
2014-09-02,328.8369445800781,335.88128662109375,328.2873840332031,331.83453369140625,325.9989318847656,782634
2014-09-03,330.73541259765625,345.8233337402344,330.73541259765625,344.3245544433594,338.26934814453125,938970
2014-09-04,345.9232482910156,345.9232482910156,335.33172607421875,340.7274169921875,334.7354736328125,282916
2014-09-05,339.828125,343.7250061035156,334.78216552734375,337.33013916015625,331.39788818359375,261688
2014-09-08,339.2286071777344,358.7130432128906,337.8297424316406,354.56634521484375,348.3310546875,1163997
2014-09-09,359.3625183105469,359.3625183105469,347.3221435546875,351.81854248046875,345.6315612792969,526138
2014-09-10,351.518798828125,357.2142333984375,344.0247802734375,346.52276611328125,340.42889404296875,414532
2014-09-11,347.671875,351.3189392089844,341.8265380859375,344.9740295410156,338.90740966796875,340903
2014-09-12,344.9740295410156,352.5179748535156,342.47601318359375,349.5703430175781,343.4228820800781,405080
2014-09-15,346.7226257324219,354.21661376953125,342.575927734375,349.5703430175781,343.4228820800781,391198
2014-09-16,349.5703430175781,352.068359375,325.7394104003906,328.9368591308594,323.1522521972656,366205
2014-09-17,329.63629150390625,333.3333435058594,321.2430114746094,328.437255859375,322.66143798828125,470329
2014-09-18,326.7386169433594,341.72662353515625,326.7386169433594,336.6806640625,330.7598571777344,379079
2014-09-19,335.1818542480469,339.278564453125,329.536376953125,332.58392333984375,326.7351379394531,274150
2014-09-22,329.7362060546875,332.73382568359375,326.8385314941406,330.5855407714844,324.7719421386719,334619
2014-09-23,330.4856262207031,332.3341369628906,315.9971923828125,317.6958312988281,312.10888671875,377965
2014-09-24,317.74578857421875,320.743408203125,309.8021545410156,313.5491638183594,308.0351257324219,825983
2014-09-25,313.7489929199219,316.7466125488281,297.76177978515625,301.40887451171875,296.1083679199219,739580
2014-09-26,298.760986328125,310.6514892578125,298.0615539550781,307.553955078125,302.1453857421875,466294
2014-09-29,308.3533020019531,311.40087890625,304.7561950683594,307.8537292480469,302.43988037109375,276708
2014-09-30,307.9036865234375,314.59832763671875,305.5555419921875,307.45404052734375,302.0472106933594,695362
2014-10-01,305.9552307128906,309.4524230957031,298.760986328125,299.56036376953125,294.2923583984375,364377
2014-10-07,300.7094421386719,306.0551452636719,297.2621765136719,299.8101501464844,294.5377502441406,413331
2014-10-08,299.76019287109375,303.5571594238281,288.56915283203125,291.1170959472656,285.99755859375,715259
2014-10-09,292.7657775878906,299.76019287109375,292.7657775878906,298.8109436035156,293.55609130859375,407223
2014-10-10,295.7633972167969,295.7633972167969,288.6191101074219,289.7182312011719,284.623291015625,246313
2014-10-13,286.8705139160156,294.5643615722656,286.27099609375,292.06634521484375,286.9301452636719,326734
2014-10-14,294.06475830078125,295.16387939453125,289.1686706542969,291.71661376953125,286.5865478515625,237629
2014-10-15,291.71661376953125,291.71661376953125,291.71661376953125,291.71661376953125,286.5865478515625,0
2014-10-16,289.2685852050781,293.51519775390625,279.0767517089844,280.9252624511719,275.9849853515625,362397
2014-10-17,280.8253479003906,283.9728088378906,273.9808044433594,282.9736328125,277.9973449707031,697877
2014-10-20,285.12188720703125,288.5191955566406,281.5247802734375,284.2725830078125,279.2734069824219,283142
2014-10-21,284.37249755859375,290.4676208496094,283.82293701171875,287.66986083984375,282.6109313964844,492482
2014-10-22,287.919677734375,292.0163879394531,286.22100830078125,289.568359375,284.47607421875,540968
2014-10-27,296.7126159667969,296.7126159667969,288.01959228515625,289.4684143066406,284.37786865234375,418265
2014-10-28,287.32012939453125,294.26458740234375,287.32012939453125,291.9164733886719,286.7828674316406,460203
2014-10-29,291.61669921875,294.5643615722656,290.41766357421875,293.3153381347656,288.15716552734375,312278
2014-10-30,294.5643615722656,294.5643615722656,290.76739501953125,293.4152526855469,288.25531005859375,301531
2014-10-31,294.0148010253906,302.7577819824219,294.0148010253906,301.40887451171875,296.1083679199219,462510
2014-11-03,301.6586608886719,306.1051025390625,301.05914306640625,304.35650634765625,299.004150390625,296963
2014-11-05,305.5555419921875,307.6039123535156,302.9076843261719,305.60552978515625,300.2312316894531,193598
2014-11-07,305.9052734375,307.7537841796875,299.860107421875,305.1059265136719,299.7403869628906,209313
2014-11-10,306.1051025390625,312.7497863769531,298.5111999511719,301.05914306640625,295.7647705078125,549071
2014-11-11,299.860107421875,301.5087890625,293.7649841308594,298.0115966796875,292.77081298828125,341445
2014-11-12,298.86090087890625,306.1550598144531,297.01239013671875,298.46124267578125,293.2125549316406,664585
2014-11-13,298.760986328125,302.1083068847656,293.0155944824219,294.2146301269531,289.0406188964844,468053
2014-11-14,292.9156799316406,299.2605895996094,291.61669921875,298.11151123046875,292.8689880371094,200579
2014-11-17,296.7626037597656,301.3089599609375,296.5127868652344,297.8117370605469,292.574462890625,215666
2014-11-18,299.41046142578125,306.5047912597656,298.2613830566406,303.3572998046875,298.02252197265625,580742
2014-11-19,303.3572998046875,304.50640869140625,295.7633972167969,297.1123046875,291.8873291015625,221566
2014-11-20,297.661865234375,298.21142578125,287.769775390625,290.06793212890625,284.96685791015625,355786
2014-11-21,289.7681884765625,293.7649841308594,285.7713928222656,286.27099609375,281.2366943359375,371578
2014-11-24,289.7681884765625,291.4168701171875,282.0743408203125,283.523193359375,278.5372009277344,617199
2014-11-25,285.2218322753906,285.3717041015625,277.8277282714844,279.0767517089844,274.1689758300781,442448
2014-11-26,279.0767517089844,285.4216613769531,278.8269348144531,283.07354736328125,278.0954895019531,412426
2014-11-27,283.07354736328125,284.2226257324219,279.0767517089844,279.8760986328125,274.9542236328125,914510
2014-11-28,281.7745666503906,290.66748046875,280.87530517578125,285.9712219238281,280.94219970703125,1041450
2014-12-01,289.7681884765625,289.8181457519531,284.2725830078125,285.47161865234375,280.4513854980469,346546
2014-12-02,284.7721862792969,291.1170959472656,284.17266845703125,288.96881103515625,283.8870849609375,284447
2014-12-03,289.7681884765625,295.2637939453125,289.7681884765625,293.71502685546875,288.5498046875,449483
2014-12-04,297.76177978515625,303.0075988769531,293.7649841308594,299.310546875,294.0469055175781,684186
2014-12-05,301.75860595703125,303.3073425292969,293.91485595703125,296.1630554199219,290.9548034667969,294464
2014-12-08,295.7633972167969,299.2605895996094,287.0203857421875,288.2693786621094,283.1999206542969,346642
2014-12-09,287.1702575683594,288.5191955566406,280.1758728027344,282.72381591796875,277.7519226074219,298424
2014-12-10,280.9252624511719,288.41925048828125,280.9252624511719,284.6722717285156,279.66607666015625,198025
2014-12-11,282.7737731933594,287.9696350097656,280.9752197265625,285.3217468261719,280.3041076660156,222271
2014-12-12,285.3217468261719,288.56915283203125,273.9808044433594,275.92926025390625,271.0768127441406,355208
2014-12-15,273.2813720703125,275.1298828125,269.88409423828125,270.5335693359375,265.7760314941406,188732
2014-12-16,268.78497314453125,269.68426513671875,261.29095458984375,264.9880065917969,260.3279724121094,512514
2014-12-17,262.4900207519531,281.175048828125,262.4900207519531,273.9808044433594,269.1626281738281,1039892
2014-12-18,277.77777099609375,283.7729797363281,274.08074951171875,276.1790466308594,271.32220458984375,316846
2014-12-19,278.3772888183594,283.7729797363281,277.9776306152344,280.6754455566406,275.7395324707031,338897
2014-12-22,279.77618408203125,285.3717041015625,279.77618408203125,284.472412109375,279.4697265625,243064
2014-12-23,286.9704284667969,290.4676208496094,282.9736328125,288.9188537597656,283.8379821777344,521601
2014-12-24,293.71502685546875,293.71502685546875,281.7745666503906,284.07275390625,279.07708740234375,844608
2014-12-26,283.8728942871094,292.7657775878906,281.7745666503906,285.8713073730469,280.8440246582031,290608
2014-12-29,285.9212646484375,291.1170959472656,285.9212646484375,289.8181457519531,284.7214660644531,279290
2014-12-30,289.968017578125,292.06634521484375,288.2693786621094,290.117919921875,285.01593017578125,170952
2014-12-31,289.41845703125,295.36370849609375,289.41845703125,293.6650695800781,288.500732421875,298078
2015-01-01,293.7649841308594,295.16387939453125,291.31695556640625,291.9164733886719,286.7828674316406,110501
2015-01-02,292.0163879394531,298.2613830566406,292.0163879394531,295.3137512207031,290.1204528808594,291745
2015-01-05,295.0,299.5,292.1000061035156,294.79998779296875,289.61572265625,160846
2015-01-06,290.0,294.04998779296875,272.95001220703125,278.70001220703125,273.7988586425781,292057
2015-01-07,278.0,280.95001220703125,273.0,277.20001220703125,272.3252258300781,192734
2015-01-08,279.3500061035156,284.95001220703125,279.3500061035156,284.04998779296875,279.05474853515625,155655
2015-01-09,285.25,287.95001220703125,280.1000061035156,284.6000061035156,279.5950622558594,241401
2015-01-12,284.70001220703125,289.79998779296875,283.0,288.45001220703125,283.37738037109375,141508
2015-01-13,288.5,297.70001220703125,287.1000061035156,293.1000061035156,287.94561767578125,301047
2015-01-14,292.04998779296875,296.8999938964844,292.04998779296875,294.8500061035156,289.6648254394531,150730
2015-01-15,298.0,309.79998779296875,294.20001220703125,306.1499938964844,300.76611328125,911794
2015-01-16,304.95001220703125,316.45001220703125,304.0,314.8500061035156,309.3130798339844,768840
2015-01-19,316.45001220703125,317.5,308.29998779296875,309.3999938964844,303.958984375,201457
2015-01-20,310.45001220703125,315.0,309.3999938964844,310.95001220703125,305.481689453125,243872
2015-01-21,313.3500061035156,314.79998779296875,306.20001220703125,308.70001220703125,303.2712707519531,236291
2015-01-22,308.75,313.79998779296875,307.1000061035156,309.1000061035156,303.66424560546875,209137
2015-01-23,311.20001220703125,317.6499938964844,304.04998779296875,314.54998779296875,309.01837158203125,378832
2015-01-27,316.79998779296875,322.45001220703125,313.5,316.54998779296875,310.98321533203125,736891
2015-01-28,315.0,319.0,309.70001220703125,312.1000061035156,306.6114807128906,314639
2015-01-29,310.54998779296875,318.0,309.25,315.04998779296875,309.50958251953125,359643
2015-01-30,316.20001220703125,318.8999938964844,308.75,310.75,305.2852478027344,363605
2015-02-02,312.95001220703125,313.79998779296875,306.6499938964844,312.3500061035156,306.8570861816406,253306
2015-02-03,311.1000061035156,323.6000061035156,311.1000061035156,321.3999938964844,315.7478942871094,576971
2015-02-04,324.79998779296875,326.0,305.1499938964844,307.3999938964844,301.9941101074219,813862
2015-02-05,307.04998779296875,313.0,302.20001220703125,305.3500061035156,299.98016357421875,353206
2015-02-06,305.6000061035156,308.29998779296875,300.0,303.8999938964844,298.5556945800781,413044
2015-02-09,300.25,307.5,285.1499938964844,292.1499938964844,287.0122985839844,352419
2015-02-10,291.0,311.8999938964844,289.1000061035156,308.1000061035156,302.68182373046875,1097504
2015-02-11,309.0,315.3999938964844,304.25,309.6499938964844,304.2045593261719,1207312
2015-02-12,312.6499938964844,320.0,311.1000061035156,314.8500061035156,309.3130798339844,933709
2015-02-13,315.3999938964844,331.3500061035156,314.5,328.04998779296875,322.2809753417969,943001
2015-02-16,330.79998779296875,331.8999938964844,322.0,323.6000061035156,317.90924072265625,419675
2015-02-18,321.8500061035156,334.1499938964844,321.8500061035156,330.75,324.9335021972656,727647
2015-02-19,330.0,334.6499938964844,326.79998779296875,331.6000061035156,325.7685546875,535627
2015-02-20,331.95001220703125,337.1499938964844,327.45001220703125,330.8500061035156,325.03173828125,308020
2015-02-23,331.1499938964844,332.5,327.0,329.25,323.4598693847656,379945
2015-02-24,330.0,336.5,327.5,331.6499938964844,325.81768798828125,570004
2015-02-25,333.25,337.0,328.3999938964844,334.04998779296875,328.17547607421875,452796
2015-02-26,334.04998779296875,340.0,320.3999938964844,328.20001220703125,322.4283447265625,914968
2015-02-27,330.54998779296875,333.29998779296875,329.20001220703125,331.20001220703125,325.3755798339844,158636
2015-03-02,332.6000061035156,342.45001220703125,330.0,340.29998779296875,334.3155212402344,336991
2015-03-03,340.29998779296875,343.8999938964844,335.8500061035156,339.3500061035156,333.38226318359375,382577
2015-03-04,341.0,344.95001220703125,331.20001220703125,335.45001220703125,329.5508728027344,289682
2015-03-05,337.0,338.0,332.04998779296875,335.04998779296875,329.1578674316406,143592
2015-03-09,330.0,334.1000061035156,328.8999938964844,330.75,324.9335021972656,126868
2015-03-10,331.45001220703125,332.45001220703125,327.25,329.29998779296875,323.5090026855469,139132
2015-03-11,329.3999938964844,331.8500061035156,327.04998779296875,330.5,324.6878967285156,147473
2015-03-12,330.20001220703125,342.0,330.20001220703125,339.25,333.28399658203125,244587
2015-03-13,340.25,341.0,334.3999938964844,335.54998779296875,329.6490783691406,355432
2015-03-16,337.0,337.1499938964844,331.0,333.04998779296875,327.1930236816406,164563
2015-03-17,333.0,348.0,332.75,345.0,338.932861328125,545663
2015-03-18,347.54998779296875,350.8999938964844,343.1499938964844,345.0,338.932861328125,479369
2015-03-19,347.0,349.29998779296875,338.20001220703125,340.5,334.5120544433594,193983
2015-03-20,340.5,341.5,332.79998779296875,336.45001220703125,330.53326416015625,312257
