Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,6.900000095367432,7.0,6.900000095367432,7.0,6.399796485900879,1171
2014-01-17,7.0,7.0,6.849999904632568,6.849999904632568,6.262657642364502,107
2014-01-20,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.536934852600098,100
2014-01-21,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.536934852600098,0
2014-01-22,7.5,7.5,7.5,7.5,6.856924533843994,295
2014-01-23,7.5,7.849999904632568,7.5,7.5,6.856924533843994,215
2014-01-24,7.5,7.5,7.5,7.5,6.856924533843994,0
2014-01-27,7.75,7.75,7.75,7.75,7.085488796234131,20
2014-01-28,7.900000095367432,7.900000095367432,7.400000095367432,7.400000095367432,6.765499114990234,165
2014-01-29,7.550000190734863,7.75,7.550000190734863,7.75,7.085488796234131,450
2014-01-30,7.949999809265137,8.0,7.949999809265137,7.949999809265137,7.26833963394165,400
2014-01-31,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6.994063377380371,335
2014-02-03,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6.994063377380371,0
2014-02-04,8.0,8.0,8.0,8.0,7.314053058624268,1
2014-02-05,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6.994063377380371,300
2014-02-06,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6.994063377380371,0
2014-02-07,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,7.22262716293335,500
2014-02-10,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.22262716293335,200
2014-02-11,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.22262716293335,0
2014-02-12,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.22262716293335,0
2014-02-13,7.75,7.75,7.75,7.75,7.085488796234131,400
2014-02-14,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.22262716293335,20
2014-02-17,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.22262716293335,0
2014-02-18,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.902637004852295,10000
2014-02-19,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.902637004852295,0
2014-02-20,7.5,7.5,7.199999809265137,7.199999809265137,6.582647800445557,215
2014-02-21,7.199999809265137,7.5,7.150000095367432,7.199999809265137,6.582647800445557,23199
2014-02-24,7.199999809265137,7.199999809265137,6.949999809265137,7.050000190734863,6.44550895690918,221
2014-02-25,6.849999904632568,7.099999904632568,6.849999904632568,7.050000190734863,6.44550895690918,820
2014-02-26,7.400000095367432,7.400000095367432,7.0,7.349999904632568,6.719785690307617,405
2014-02-28,7.699999809265137,7.699999809265137,7.5,7.5,6.856924533843994,91
2014-03-03,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,7.039775371551514,1000
2014-03-04,7.400000095367432,8.0,7.400000095367432,8.0,7.314053058624268,1007
2014-03-05,7.599999904632568,8.0,7.599999904632568,7.949999809265137,7.26833963394165,810
2014-03-06,7.800000190734863,8.149999618530273,7.800000190734863,8.149999618530273,7.451191425323486,718
2014-03-07,8.300000190734863,8.300000190734863,7.949999809265137,7.949999809265137,7.26833963394165,940
2014-03-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.948349952697754,100
2014-03-11,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.26833963394165,100
2014-03-12,8.0,8.300000190734863,7.599999904632568,7.75,7.085488796234131,11293
2014-03-13,7.599999904632568,7.599999904632568,7.550000190734863,7.550000190734863,6.902637004852295,210
2014-03-14,7.199999809265137,7.900000095367432,7.199999809265137,7.900000095367432,7.22262716293335,953
2014-03-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.948349952697754,100
2014-03-19,7.25,7.5,7.25,7.449999809265137,6.811211585998535,1051
2014-03-20,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.811211585998535,100
2014-03-21,7.599999904632568,7.599999904632568,7.300000190734863,7.300000190734863,6.674073219299316,580
2014-03-24,7.0,7.5,7.0,7.5,6.856924533843994,69
2014-03-25,7.5,7.849999904632568,7.5,7.849999904632568,7.176914215087891,320
2014-03-26,7.550000190734863,8.199999809265137,7.550000190734863,8.199999809265137,7.496903419494629,800
2014-03-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.862607479095459,1709
2014-03-28,8.199999809265137,8.949999809265137,8.199999809265137,8.949999809265137,8.182596206665039,504
2014-03-31,9.0,9.0,9.0,9.0,8.22830867767334,3
2014-04-01,9.0,9.0,9.0,9.0,8.22830867767334,0
2014-04-02,9.0,9.0,9.0,9.0,8.22830867767334,0
2014-04-03,9.0,9.0,9.0,9.0,8.22830867767334,107
2014-04-04,9.0,9.0,9.0,9.0,8.22830867767334,0
2014-04-07,9.0,9.0,9.0,9.0,8.22830867767334,0
2014-04-09,9.0,9.0,9.0,9.0,8.22830867767334,0
2014-04-10,9.0,9.100000381469727,9.0,9.100000381469727,8.319734573364258,125
2014-04-11,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,7.908318996429443,10
2014-04-15,8.350000381469727,9.050000190734863,8.350000381469727,9.050000190734863,8.274023056030273,1302
2014-04-16,9.0,9.5,9.0,9.5,8.685437202453613,308
2014-04-17,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,8.319734573364258,500
2014-04-21,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.954031944274902,125
2014-04-22,9.0,9.0,8.649999618530273,8.800000190734863,8.045458793640137,1009
2014-04-23,8.550000190734863,8.550000190734863,8.5,8.550000190734863,7.81689453125,1000
2014-04-24,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,7.81689453125,0
2014-04-25,8.699999809265137,8.75,8.300000190734863,8.75,7.999744892120361,935
2014-04-28,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,7.862607479095459,25
2014-04-29,8.399999618530273,9.0,8.199999809265137,9.0,8.22830867767334,4497
2014-04-30,8.550000190734863,9.300000190734863,8.550000190734863,9.300000190734863,8.50258731842041,100
2014-05-02,9.5,9.5,8.850000381469727,9.5,8.685437202453613,1197
2014-05-05,9.699999809265137,9.899999618530273,9.050000190734863,9.699999809265137,8.868288040161133,746
2014-05-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.50258731842041,871
2014-05-07,8.899999618530273,9.25,8.899999618530273,9.0,8.22830867767334,270
2014-05-08,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,7.81689453125,300
2014-05-09,8.199999809265137,8.25,8.199999809265137,8.25,7.542617321014404,989
2014-05-12,7.849999904632568,8.050000190734863,7.849999904632568,8.0,7.314053058624268,1090
