Date,Open,High,Low,Close,Adj Close,Volume
2023-12-26,340.0,354.45001220703125,324.04998779296875,334.5,334.5,5833892
2023-12-27,344.95001220703125,346.6499938964844,337.1499938964844,338.20001220703125,338.20001220703125,1194763
2023-12-28,340.0,341.8999938964844,330.54998779296875,331.8999938964844,331.8999938964844,499706
2023-12-29,333.0,338.54998779296875,330.04998779296875,330.6000061035156,330.6000061035156,775562
2024-01-01,330.79998779296875,334.45001220703125,329.04998779296875,330.54998779296875,330.54998779296875,231475
2024-01-02,332.20001220703125,337.6499938964844,329.04998779296875,335.1499938964844,335.1499938964844,420665
2024-01-03,335.0,359.45001220703125,333.04998779296875,356.25,356.25,1608913
2024-01-04,361.95001220703125,364.79998779296875,350.54998779296875,353.8500061035156,353.8500061035156,703441
2024-01-05,356.25,360.45001220703125,348.25,352.1499938964844,352.1499938964844,435255
2024-01-08,355.0,355.79998779296875,339.6000061035156,341.20001220703125,341.20001220703125,370942
2024-01-09,344.95001220703125,346.04998779296875,340.25,344.20001220703125,344.20001220703125,181667
2024-01-10,344.0,348.0,338.20001220703125,343.70001220703125,343.70001220703125,180136
2024-01-11,348.5,360.8999938964844,345.0,356.1000061035156,356.1000061035156,696536
2024-01-12,358.20001220703125,363.29998779296875,355.0,355.54998779296875,355.54998779296875,514025
2024-01-15,355.54998779296875,355.54998779296875,355.54998779296875,355.54998779296875,355.54998779296875,0
2024-01-16,360.0,361.3500061035156,347.1499938964844,354.8999938964844,354.8999938964844,818509
