Date,Open,High,Low,Close,Adj Close,Volume
2014-03-11,6.480000019073486,6.480000019073486,6.0,6.010000228881836,5.168942451477051,10150
2014-03-12,6.295000076293945,6.309999942779541,6.144999980926514,6.210000038146973,5.3409528732299805,8540
2014-03-13,6.474999904632568,6.474999904632568,6.014999866485596,6.349999904632568,5.461361408233643,9250
2014-03-14,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5.461361408233643,0
2014-03-18,6.034999847412109,6.335000038146973,6.034999847412109,6.034999847412109,5.1904425621032715,4100
2014-03-19,6.090000152587891,6.099999904632568,6.0,6.09499979019165,5.242046356201172,20310
2014-03-20,6.150000095367432,6.150000095367432,6.010000228881836,6.034999847412109,5.1904425621032715,8000
2014-03-21,6.0,6.335000038146973,6.0,6.300000190734863,5.418358325958252,19040
2014-03-24,6.300000190734863,6.559999942779541,6.119999885559082,6.559999942779541,5.641973495483398,64490
2014-03-25,6.340000152587891,6.885000228881836,6.340000152587891,6.730000019073486,5.78818416595459,62130
2014-03-26,6.599999904632568,7.065000057220459,6.510000228881836,7.065000057220459,6.076300621032715,39560
2014-03-27,7.099999904632568,7.389999866485596,6.949999809265137,7.260000228881836,6.244012832641602,43660
2014-03-28,7.355000019073486,7.389999866485596,7.210000038146973,7.349999904632568,6.321418762207031,25220
2014-03-31,7.199999809265137,7.355000019073486,7.110000133514404,7.284999847412109,6.265513896942139,65150
2014-04-01,7.570000171661377,7.570000171661377,7.059999942779541,7.215000152587891,6.205310344696045,11030
2014-04-02,7.400000095367432,7.574999809265137,7.304999828338623,7.574999809265137,6.514930248260498,33740
2014-04-03,7.900000095367432,7.900000095367432,7.349999904632568,7.375,6.342918872833252,4490
2014-04-04,7.489999771118164,7.65500020980835,7.324999809265137,7.5,6.450425624847412,16150
2014-04-07,7.5,7.599999904632568,7.400000095367432,7.579999923706055,6.519231796264648,14800
2014-04-09,7.880000114440918,7.949999809265137,7.519999980926514,7.65500020980835,6.583735942840576,2920
2014-04-10,7.889999866485596,7.889999866485596,7.579999923706055,7.579999923706055,6.519231796264648,1300
2014-04-11,7.5,7.65500020980835,7.5,7.5,6.450425624847412,7410
2014-04-15,7.5,7.5,7.269999980926514,7.355000019073486,6.325719356536865,6000
2014-04-16,7.21999979019165,7.679999828338623,7.21999979019165,7.53000020980835,6.476229190826416,1340
2014-04-17,7.505000114440918,7.869999885559082,7.505000114440918,7.505000114440918,6.454726696014404,12370
2014-04-21,7.800000190734863,7.800000190734863,7.585000038146973,7.610000133514404,6.5450334548950195,10830
2014-04-22,7.625,7.699999809265137,7.625,7.625,6.557933330535889,6300
2014-04-23,7.599999904632568,7.71999979019165,7.599999904632568,7.71999979019165,6.639639377593994,6410
2014-04-24,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,6.639639377593994,0
2014-04-25,7.699999809265137,7.699999809265137,7.650000095367432,7.699999809265137,6.622437477111816,7360
2014-04-28,7.699999809265137,7.800000190734863,7.699999809265137,7.699999809265137,6.622437477111816,6120
2014-04-29,7.900000095367432,7.900000095367432,7.699999809265137,7.699999809265137,6.622437477111816,12050
2014-04-30,7.704999923706055,7.769999980926514,7.699999809265137,7.699999809265137,6.622437477111816,11860
2014-05-02,7.715000152587891,7.78000020980835,7.699999809265137,7.699999809265137,6.622437477111816,10550
2014-05-05,7.699999809265137,7.949999809265137,7.699999809265137,7.875,6.772948265075684,6270
2014-05-06,8.265000343322754,8.265000343322754,7.755000114440918,7.900000095367432,6.794448375701904,41230
2014-05-07,8.0,8.15999984741211,7.800000190734863,7.804999828338623,6.712742805480957,1450
2014-05-08,7.900000095367432,8.199999809265137,7.815000057220459,8.164999961853027,7.022364139556885,14000
2014-05-09,8.260000228881836,8.300000190734863,7.699999809265137,7.75,6.665440559387207,13540
2014-05-12,7.715000152587891,7.71999979019165,7.699999809265137,7.704999923706055,6.626738548278809,15200
2014-05-13,8.199999809265137,8.199999809265137,7.704999923706055,7.789999961853027,6.699842929840088,20090
2014-05-14,8.449999809265137,8.449999809265137,7.699999809265137,7.699999809265137,6.622437477111816,19080
2014-05-15,7.699999809265137,8.234999656677246,7.699999809265137,8.21500015258789,7.065366744995117,28580
2014-05-16,8.5,8.5,7.75,7.804999828338623,6.712742805480957,28380
2014-05-19,7.775000095367432,8.585000038146973,7.775000095367432,8.585000038146973,7.383590221405029,36410
2014-05-20,9.0,9.4399995803833,9.0,9.4399995803833,8.118936538696289,40060
2014-05-21,10.300000190734863,10.380000114440918,9.600000381469727,10.380000114440918,8.92739200592041,145370
2014-05-22,10.895000457763672,10.895000457763672,10.145000457763672,10.649999618530273,9.159605026245117,44440
2014-05-23,10.899999618530273,10.899999618530273,10.399999618530273,10.524999618530273,9.05209732055664,11950
2014-05-26,10.890000343322754,10.890000343322754,10.5,10.505000114440918,9.034895896911621,25830
2014-05-27,10.029999732971191,10.694999694824219,10.0,10.694999694824219,9.198307037353516,21560
2014-05-28,10.199999809265137,10.484999656677246,10.199999809265137,10.234999656677246,8.802680969238281,8060
2014-05-29,9.734999656677246,10.600000381469727,9.734999656677246,10.109999656677246,8.695174217224121,16040
2014-05-30,10.100000381469727,10.5,10.100000381469727,10.5,9.030597686767578,43550
2014-06-02,11.024999618530273,11.024999618530273,10.210000038146973,10.600000381469727,9.116601943969727,9160
2014-06-03,10.600000381469727,10.600000381469727,10.5,10.505000114440918,9.034895896911621,16680
2014-06-04,10.505000114440918,10.505000114440918,10.020000457763672,10.25,8.815583229064941,12300
2014-06-05,10.59000015258789,10.699999809265137,10.100000381469727,10.699999809265137,9.202609062194824,10810
2014-06-06,11.0,11.0,10.300000190734863,10.494999885559082,9.026296615600586,20900
2014-06-09,10.954999923706055,10.954999923706055,10.5,10.805000305175781,9.292914390563965,50670
2014-06-10,10.850000381469727,10.899999618530273,10.5,10.795000076293945,9.28431224822998,20950
2014-06-11,10.899999618530273,11.100000381469727,10.899999618530273,11.0649995803833,9.516528129577637,46190
2014-06-12,11.614999771118164,11.614999771118164,11.0,11.28499984741211,9.705741882324219,7330
2014-06-13,11.800000190734863,11.800000190734863,11.100000381469727,11.199999809265137,9.632635116577148,18770
2014-06-16,11.199999809265137,11.5,11.199999809265137,11.300000190734863,9.718642234802246,8930
2014-06-17,11.399999618530273,11.399999618530273,11.114999771118164,11.229999542236328,9.658435821533203,72400
2014-06-18,11.199999809265137,11.789999961853027,11.199999809265137,11.760000228881836,10.114267349243164,645970
2014-06-19,11.5,11.5,11.199999809265137,11.395000457763672,9.800348281860352,15330
2014-06-20,11.305000305175781,11.3100004196167,11.0,11.274999618530273,9.69714069366455,61270
2014-06-23,11.489999771118164,11.829999923706055,11.489999771118164,11.8100004196167,10.157272338867188,17090
2014-06-24,12.100000381469727,12.100000381469727,11.5,11.699999809265137,10.062664985656738,30210
2014-06-25,11.725000381469727,11.800000190734863,11.199999809265137,11.350000381469727,9.761643409729004,7940
2014-06-26,11.5,11.5,11.199999809265137,11.234999656677246,9.662739753723145,3970
2014-06-27,11.5,11.795000076293945,11.100000381469727,11.744999885559082,10.10136604309082,63390
2014-06-30,11.5,11.989999771118164,11.5,11.569999694824219,9.950860977172852,19520
2014-07-01,12.020000457763672,12.020000457763672,11.199999809265137,11.6899995803833,10.05406379699707,4550
2014-07-02,11.75,12.270000457763672,11.300000190734863,11.899999618530273,10.234674453735352,84230
2014-07-03,11.899999618530273,12.494999885559082,11.899999618530273,12.104999542236328,10.410987854003906,81890
2014-07-04,12.149999618530273,12.199999809265137,11.800000190734863,11.800000190734863,10.148670196533203,18840
2014-07-07,12.0,12.289999961853027,11.800000190734863,11.800000190734863,10.148670196533203,44060
2014-07-08,10.805000305175781,12.899999618530273,10.805000305175781,11.779999732971191,10.1314697265625,34690
2014-07-09,11.800000190734863,11.970000267028809,10.699999809265137,10.899999618530273,9.374619483947754,73660
2014-07-10,11.100000381469727,11.100000381469727,10.699999809265137,10.779999732971191,9.271413803100586,8460
2014-07-11,10.994999885559082,11.050000190734863,10.819999694824219,10.899999618530273,9.374619483947754,41060
2014-07-14,11.475000381469727,11.475000381469727,10.899999618530273,10.920000076293945,9.391819953918457,9380
2014-07-15,10.399999618530273,11.300000190734863,10.399999618530273,11.204999923706055,9.636935234069824,23460
2014-07-16,11.0,11.100000381469727,10.899999618530273,11.050000190734863,9.503630638122559,8300
2014-07-17,11.0,11.300000190734863,11.0,11.295000076293945,9.714344024658203,14490
2014-07-18,11.199999809265137,11.359999656677246,11.199999809265137,11.260000228881836,9.684240341186523,14400
2014-07-21,11.199999809265137,11.800000190734863,11.199999809265137,11.614999771118164,9.989561080932617,5000
2014-07-22,11.800000190734863,12.100000381469727,11.300000190734863,11.984999656677246,10.307781219482422,58990
2014-07-23,12.199999809265137,12.375,11.204999923706055,12.239999771118164,10.527095794677734,76170
2014-07-24,12.0,12.600000381469727,11.510000228881836,11.885000228881836,10.22177505493164,40360
2014-07-25,11.550000190734863,11.800000190734863,11.395000457763672,11.449999809265137,9.847652435302734,8230
2014-07-28,11.25,11.699999809265137,11.199999809265137,11.289999961853027,9.710042953491211,17230
2014-07-30,11.300000190734863,11.699999809265137,11.300000190734863,11.3100004196167,9.727242469787598,6060
2014-07-31,11.600000381469727,11.600000381469727,11.21500015258789,11.430000305175781,9.830451965332031,3800
2014-08-01,11.399999618530273,11.5,11.350000381469727,11.390000343322754,9.796049118041992,3960
2014-08-04,11.390000343322754,11.770000457763672,11.270000457763672,11.640000343322754,10.011061668395996,35760
2014-08-05,11.430000305175781,11.970000267028809,11.430000305175781,11.710000038146973,10.071264266967773,3840
2014-08-06,11.994999885559082,11.994999885559082,10.869999885559082,11.199999809265137,9.632635116577148,65880
2014-08-07,11.199999809265137,11.399999618530273,11.149999618530273,11.220000267028809,9.649837493896484,26200
2014-08-08,11.199999809265137,11.234999656677246,11.100000381469727,11.199999809265137,9.632635116577148,33070
2014-08-11,11.494999885559082,11.875,11.375,11.5,9.890653610229492,9260
2014-08-12,13.300000190734863,13.300000190734863,11.0,11.574999809265137,9.955157279968262,39670
2014-08-13,11.204999923706055,11.479999542236328,11.204999923706055,11.414999961853027,9.817548751831055,1740
2014-08-14,11.199999809265137,11.21500015258789,11.199999809265137,11.199999809265137,9.632635116577148,6270
2014-08-18,11.119999885559082,11.34000015258789,11.119999885559082,11.324999809265137,9.740143775939941,11660
2014-08-19,10.8100004196167,12.199999809265137,10.8100004196167,12.010000228881836,10.329282760620117,96430
2014-08-20,11.600000381469727,12.045000076293945,11.5,11.994999885559082,10.316380500793457,3630
2014-08-21,12.100000381469727,12.25,11.800000190734863,11.845000267028809,10.273017883300781,20990
2014-08-22,12.279999732971191,12.300000190734863,11.795000076293945,11.800000190734863,10.233989715576172,14160
2014-08-25,11.899999618530273,12.0,11.5,11.720000267028809,10.164604187011719,32220
2014-08-26,12.09000015258789,12.09000015258789,11.204999923706055,11.274999618530273,9.778663635253906,15290
2014-08-27,11.210000038146973,11.300000190734863,11.104999542236328,11.199999809265137,9.713615417480469,93200
2014-08-28,11.0649995803833,11.350000381469727,11.0649995803833,11.220000267028809,9.730961799621582,7720
2014-09-01,11.199999809265137,11.899999618530273,11.199999809265137,11.600000381469727,10.060532569885254,119490
2014-09-02,12.770000457763672,13.920000076293945,11.850000381469727,13.795000076293945,11.964227676391602,1964170
2014-09-03,14.600000381469727,16.0,13.899999618530273,14.199999809265137,12.315476417541504,1803120
2014-09-04,14.199999809265137,14.484999656677246,13.600000381469727,14.0,12.142021179199219,198160
2014-09-05,14.3100004196167,14.539999961853027,13.505000114440918,14.03499984741211,12.172379493713379,203180
2014-09-08,14.100000381469727,14.600000381469727,14.029999732971191,14.244999885559082,12.354504585266113,162080
2014-09-09,14.199999809265137,14.390000343322754,13.90999984741211,14.109999656677246,12.237422943115234,70600
2014-09-10,14.109999656677246,16.0,14.020000457763672,15.045000076293945,13.048335075378418,691910
2014-09-11,15.800000190734863,17.59000015258789,14.649999618530273,16.834999084472656,14.60077953338623,677180
2014-09-12,16.899999618530273,17.59000015258789,16.0,16.424999237060547,14.245193481445312,323110
2014-09-15,16.399999618530273,17.4950008392334,15.600000381469727,16.385000228881836,14.210501670837402,341390
2014-09-16,15.819999694824219,16.700000762939453,14.994999885559082,15.079999923706055,13.078691482543945,141490
2014-09-17,15.489999771118164,15.600000381469727,14.600000381469727,14.989999771118164,13.000636100769043,75620
2014-09-18,15.0,15.699999809265137,14.914999961853027,15.390000343322754,13.347548484802246,40430
2014-09-19,15.100000381469727,15.59000015258789,15.024999618530273,15.220000267028809,13.200113296508789,40430
2014-09-22,15.005000114440918,16.200000762939453,15.005000114440918,15.984999656677246,13.863585472106934,93840
2014-09-23,16.4950008392334,16.4950008392334,15.0,15.335000038146973,13.299849510192871,83910
2014-09-24,15.204999923706055,15.574999809265137,15.0,15.029999732971191,13.035326957702637,69750
2014-09-25,14.710000038146973,15.399999618530273,14.524999618530273,14.944999694824219,12.961609840393066,110660
2014-09-26,14.600000381469727,15.180000305175781,14.520000457763672,14.819999694824219,12.853196144104004,67780
2014-09-29,15.0,15.899999618530273,14.005000114440918,14.390000343322754,12.48026180267334,42490
2014-09-30,14.25,14.800000190734863,14.079999923706055,14.619999885559082,12.679739952087402,284440
2014-10-01,14.800000190734863,15.154999732971191,14.140000343322754,14.404999732971191,12.493271827697754,42110
2014-10-07,15.300000190734863,15.300000190734863,14.020000457763672,14.109999656677246,12.237422943115234,39280
2014-10-08,14.800000190734863,14.800000190734863,13.600000381469727,13.8100004196167,11.977235794067383,52280
2014-10-09,14.305000305175781,14.399999618530273,14.100000381469727,14.244999885559082,12.354504585266113,23440
2014-10-10,14.494999885559082,14.494999885559082,13.800000190734863,13.899999618530273,12.055293083190918,45830
2014-10-13,13.800000190734863,14.100000381469727,13.800000190734863,13.989999771118164,12.133349418640137,13680
2014-10-14,14.805000305175781,14.824999809265137,14.069999694824219,14.255000114440918,12.363180160522461,28540
2014-10-15,14.255000114440918,14.255000114440918,14.255000114440918,14.255000114440918,12.363180160522461,0
2014-10-16,14.489999771118164,15.300000190734863,13.96500015258789,14.175000190734863,12.293795585632324,27440
2014-10-17,14.0,14.34000015258789,14.0,14.024999618530273,12.163702964782715,20910
2014-10-20,14.199999809265137,14.234999656677246,13.675000190734863,13.739999771118164,11.916525840759277,12600
2014-10-21,13.899999618530273,13.975000381469727,13.345000267028809,13.510000228881836,11.717050552368164,28480
2014-10-22,13.994999885559082,14.135000228881836,13.604999542236328,13.864999771118164,12.024937629699707,20730
2014-10-27,14.0,14.279999732971191,13.800000190734863,13.989999771118164,12.133349418640137,10060
2014-10-28,14.0,14.199999809265137,13.600000381469727,13.845000267028809,12.00759220123291,54110
2014-10-29,14.100000381469727,14.28499984741211,13.600000381469727,13.645000457763672,11.834136009216309,47550
2014-10-30,13.899999618530273,13.899999618530273,13.3149995803833,13.529999732971191,11.73439884185791,43390
2014-10-31,13.5,13.800000190734863,13.34000015258789,13.475000381469727,11.68669605255127,37760
2014-11-03,13.510000228881836,13.875,13.199999809265137,13.279999732971191,11.51757526397705,64180
2014-11-05,13.164999961853027,13.989999771118164,13.15999984741211,13.600000381469727,11.795105934143066,200160
2014-11-07,13.5,14.109999656677246,13.399999618530273,13.760000228881836,11.93387222290039,42830
2014-11-10,14.194999694824219,15.854999542236328,13.619999885559082,15.545000076293945,13.481979370117188,251550
2014-11-11,15.78499984741211,16.579999923706055,15.65999984741211,15.875,13.76818561553955,397590
2014-11-12,16.010000228881836,16.440000534057617,15.21500015258789,16.084999084472656,13.950313568115234,436630
2014-11-13,16.204999923706055,16.204999923706055,14.680000305175781,14.824999809265137,12.85753345489502,131530
2014-11-14,15.0,15.380000114440918,14.5,14.975000381469727,12.987627983093262,50980
2014-11-17,15.354999542236328,15.399999618530273,14.65999984741211,15.3149995803833,13.282503128051758,109560
2014-11-18,15.800000190734863,15.800000190734863,14.600000381469727,14.920000076293945,12.939927101135254,107740
2014-11-19,15.09000015258789,15.100000381469727,14.399999618530273,15.010000228881836,13.01798152923584,188450
2014-11-20,14.729999542236328,15.100000381469727,14.420000076293945,14.59000015258789,12.653721809387207,71690
2014-11-21,14.524999618530273,14.880000114440918,14.350000381469727,14.475000381469727,12.553984642028809,42450
2014-11-24,14.699999809265137,14.979999542236328,14.5,14.694999694824219,12.744786262512207,49730
2014-11-25,14.539999961853027,14.649999618530273,14.46500015258789,14.5600004196167,12.627700805664062,95450
2014-11-26,14.524999618530273,14.725000381469727,14.444999694824219,14.5600004196167,12.627700805664062,89780
2014-11-27,14.399999618530273,14.795000076293945,14.199999809265137,14.40999984741211,12.49760913848877,31990
2014-11-28,14.5,14.680000305175781,14.300000190734863,14.40999984741211,12.49760913848877,156190
2014-12-01,14.414999961853027,14.680000305175781,14.204999923706055,14.5,12.575665473937988,201970
2014-12-02,14.800000190734863,14.800000190734863,13.71500015258789,13.819999694824219,11.985909461975098,580340
2014-12-03,13.899999618530273,14.390000343322754,13.75,14.265000343322754,12.37185287475586,486950
2014-12-04,15.0,15.699999809265137,14.505000114440918,15.119999885559082,13.113382339477539,617640
2014-12-05,15.5,15.994999885559082,15.100000381469727,15.3100004196167,13.278169631958008,381150
2014-12-08,15.800000190734863,15.800000190734863,15.005000114440918,15.039999961853027,13.043999671936035,63300
2014-12-09,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,13.043999671936035,0
2014-12-10,14.600000381469727,15.579999923706055,14.529999732971191,14.864999771118164,12.89222526550293,33570
2014-12-11,15.380000114440918,15.600000381469727,14.550000190734863,15.319999694824219,13.286839485168457,102920
2014-12-12,14.649999618530273,15.6899995803833,14.414999961853027,14.595000267028809,12.65805721282959,85670
2014-12-15,14.199999809265137,15.0600004196167,14.100000381469727,15.0,13.009306907653809,153670
2014-12-16,14.529999732971191,15.399999618530273,13.71500015258789,13.925000190734863,12.076973915100098,21540
2014-12-17,13.574999809265137,13.899999618530273,13.125,13.600000381469727,11.795105934143066,36450
2014-12-18,13.850000381469727,14.444999694824219,13.704999923706055,13.994999885559082,12.137683868408203,34990
2014-12-19,14.0,14.59000015258789,13.819999694824219,13.9399995803833,12.089984893798828,32620
2014-12-22,15.395000457763672,15.395000457763672,14.0,14.149999618530273,12.272113800048828,28840
2014-12-23,13.550000190734863,14.289999961853027,13.550000190734863,14.0,12.142021179199219,27570
2014-12-24,14.005000114440918,14.494999885559082,14.0,14.1850004196167,12.302471160888672,7320
2014-12-26,13.994999885559082,14.489999771118164,13.8149995803833,13.954999923706055,12.102993965148926,20890
2014-12-29,14.28499984741211,14.300000190734863,13.8149995803833,13.904999732971191,12.0596284866333,30680
2014-12-30,13.6899995803833,14.25,13.6899995803833,13.949999809265137,12.09865665435791,15030
2014-12-31,13.704999923706055,14.300000190734863,13.609999656677246,13.9350004196167,12.085648536682129,22580
2015-01-01,13.854999542236328,13.854999542236328,13.619999885559082,13.84000015258789,12.003255844116211,27880
2015-01-02,13.699999809265137,14.399999618530273,13.699999809265137,13.970000267028809,12.11600399017334,14920
2015-01-05,14.0,14.194999694824219,13.524999618530273,13.739999771118164,11.916525840759277,32680
2015-01-06,13.694999694824219,13.699999809265137,13.210000038146973,13.329999923706055,11.560937881469727,15780
2015-01-07,14.449999809265137,14.449999809265137,12.914999961853027,13.404999732971191,11.62598705291748,20690
2015-01-08,13.319999694824219,14.399999618530273,13.319999694824219,14.390000343322754,12.48026180267334,134560
2015-01-09,14.84000015258789,14.84000015258789,14.199999809265137,14.265000343322754,12.37185287475586,13750
2015-01-12,14.630000114440918,14.630000114440918,14.050000190734863,14.524999618530273,12.597346305847168,16890
2015-01-13,14.600000381469727,14.600000381469727,14.100000381469727,14.149999618530273,12.272113800048828,3930
2015-01-14,14.399999618530273,15.800000190734863,14.399999618530273,15.449999809265137,13.399588584899902,153890
2015-01-15,15.119999885559082,15.800000190734863,14.854999542236328,14.914999961853027,12.935591697692871,15630
2015-01-16,15.270000457763672,15.279999732971191,14.569999694824219,15.005000114440918,13.013647079467773,21330
2015-01-19,15.0,15.489999771118164,14.9399995803833,15.295000076293945,13.265157699584961,74290
2015-01-20,15.005000114440918,15.5,14.614999771118164,15.039999961853027,13.043999671936035,74980
2015-01-21,15.100000381469727,15.399999618530273,14.994999885559082,15.260000228881836,13.234803199768066,41620
2015-01-22,15.204999923706055,15.899999618530273,15.204999923706055,15.524999618530273,13.46463394165039,97520
2015-01-23,15.505000114440918,15.75,15.5,15.649999618530273,13.573044776916504,34590
2015-01-27,15.675000190734863,16.100000381469727,15.510000228881836,16.0,13.876596450805664,125330
2015-01-28,17.440000534057617,17.5,15.800000190734863,16.770000457763672,14.544404983520508,87480
2015-01-29,16.510000228881836,17.200000762939453,16.155000686645508,16.565000534057617,14.366613388061523,49930
2015-01-30,16.899999618530273,16.899999618530273,16.0,16.56999969482422,14.370946884155273,55270
2015-02-02,16.604999542236328,16.950000762939453,16.200000762939453,16.80500030517578,14.574763298034668,55450
2015-02-03,17.0049991607666,17.75,16.5,16.934999465942383,14.687506675720215,100810
2015-02-04,17.600000381469727,20.31999969482422,17.600000381469727,20.31999969482422,17.623273849487305,818590
2015-02-05,20.950000762939453,21.190000534057617,18.0,18.104999542236328,15.70223617553711,844950
2015-02-06,18.31999969482422,18.584999084472656,17.915000915527344,18.024999618530273,15.632853507995605,373230
2015-02-09,17.885000228881836,18.985000610351562,17.885000228881836,18.520000457763672,16.062156677246094,159760
2015-02-10,18.065000534057617,18.895000457763672,18.0,18.010000228881836,15.619844436645508,75910
2015-02-11,18.399999618530273,18.600000381469727,18.030000686645508,18.395000457763672,15.95374584197998,21810
2015-02-12,18.94499969482422,20.0,18.94499969482422,19.299999237060547,16.7386417388916,263510
2015-02-13,19.399999618530273,19.920000076293945,18.899999618530273,19.200000762939453,16.65191650390625,228380
2015-02-16,19.594999313354492,19.969999313354492,19.200000762939453,19.56999969482422,16.972808837890625,68960
2015-02-18,19.399999618530273,20.799999237060547,19.399999618530273,20.434999465942383,17.72301483154297,125190
2015-02-19,21.084999084472656,21.084999084472656,20.299999237060547,20.71500015258789,17.965858459472656,51810
2015-02-20,21.200000762939453,22.399999618530273,19.700000762939453,21.895000457763672,18.989255905151367,123300
2015-02-23,22.110000610351562,23.399999618530273,21.6299991607666,22.125,19.188730239868164,122370
2015-02-24,22.329999923706055,22.93000030517578,21.229999542236328,21.979999542236328,19.062971115112305,46070
2015-02-25,22.125,22.920000076293945,20.895000457763672,21.104999542236328,18.304094314575195,45160
2015-02-26,21.155000686645508,21.155000686645508,20.524999618530273,20.860000610351562,18.09161376953125,26000
2015-02-27,21.5,21.5,20.5049991607666,20.895000457763672,18.121965408325195,9120
2015-03-02,20.649999618530273,24.610000610351562,20.594999313354492,24.610000610351562,21.34394073486328,539020
2015-03-03,21.0,26.479999542236328,21.0,23.69499969482422,20.550371170043945,534270
2015-03-04,24.0,25.299999237060547,22.9950008392334,23.625,20.489662170410156,196750
2015-03-05,24.030000686645508,24.799999237060547,23.510000228881836,23.80500030517578,20.64577293395996,69480
2015-03-09,24.795000076293945,24.795000076293945,22.625,22.899999618530273,19.860881805419922,47410
2015-03-10,23.55500030517578,23.799999237060547,22.760000228881836,23.209999084472656,20.129732131958008,52180
2015-03-11,23.5,23.69499969482422,22.975000381469727,23.065000534057617,20.003982543945312,87820
2015-03-12,23.799999237060547,23.799999237060547,22.7549991607666,23.149999618530273,20.07769775390625,31040
2015-03-13,23.0,23.100000381469727,22.934999465942383,23.03499984741211,19.97796058654785,40200
2015-03-16,22.604999542236328,23.479999542236328,22.5,22.520000457763672,19.531309127807617,15680
2015-03-17,23.100000381469727,23.299999237060547,22.700000762939453,23.1200008392334,20.051681518554688,37020
2015-03-18,23.045000076293945,23.635000228881836,22.549999237060547,23.3700008392334,20.268505096435547,79630
2015-03-19,23.375,23.795000076293945,22.014999389648438,22.895000457763672,19.856538772583008,60490
2015-03-20,22.55500030517578,24.940000534057617,22.5,23.969999313354492,20.78887367248535,108520
2015-03-23,24.0,24.0049991607666,23.100000381469727,23.485000610351562,20.368240356445312,66270
2015-03-24,24.0049991607666,24.145000457763672,23.104999542236328,23.540000915527344,20.41594123840332,34820
2015-03-25,23.155000686645508,24.5,23.155000686645508,23.5049991607666,20.385583877563477,47870
