Date,Open,High,Low,Close,Adj Close,Volume
2014-04-21,37.06416702270508,39.53511428833008,36.82191848754883,38.226966857910156,37.15287399291992,36257
2014-04-22,38.75991439819336,39.728912353515625,37.8878173828125,39.05061340332031,37.95338821411133,24754
2014-04-23,39.874263763427734,42.87815475463867,39.874263763427734,41.03705978393555,39.88401794433594,71909
2014-04-24,41.03705978393555,41.03705978393555,41.03705978393555,41.03705978393555,39.88401794433594,0
2014-04-25,39.77736282348633,41.18240737915039,39.341312408447266,39.728912353515625,38.61262512207031,12247
2014-04-28,39.874263763427734,41.666908264160156,38.4207649230957,39.099063873291016,38.00047302246094,11208
2014-04-29,39.00216293334961,39.29286575317383,37.25796890258789,37.790916442871094,36.72908020019531,11797
2014-04-30,38.66301345825195,38.711463928222656,36.38587188720703,36.676570892333984,35.64604949951172,9061
2014-05-02,37.20951843261719,37.548667907714844,36.09517288208008,36.33742141723633,35.31643295288086,5365
2014-05-05,37.20951843261719,37.69401550292969,36.046722412109375,36.19207000732422,35.1751594543457,4461
2014-05-06,36.143619537353516,36.288970947265625,35.22307205200195,35.31997299194336,34.32756805419922,5421
2014-05-07,36.046722412109375,36.33742141723633,34.932373046875,35.4653205871582,34.46883010864258,4674
2014-05-08,35.85292053222656,36.57966995239258,35.85292053222656,36.288970947265625,35.26933670043945,1275
2014-05-09,36.09517288208008,36.62812042236328,35.31997299194336,36.19207000732422,35.1751594543457,3162
2014-05-12,36.82191848754883,37.3548698425293,36.046722412109375,36.046722412109375,35.03389358520508,4766
2014-05-13,36.046722412109375,37.403316497802734,36.046722412109375,37.306419372558594,36.25820541381836,10312
2014-05-14,37.403316497802734,39.728912353515625,37.161067962646484,38.808353424072266,37.71792984008789,16903
2014-05-15,41.18240737915039,41.18240737915039,37.8878173828125,38.75991439819336,37.67085266113281,14119
2014-05-16,37.790916442871094,42.00605773925781,36.57966995239258,41.424659729003906,40.26072692871094,29850
2014-05-19,41.666908264160156,49.321990966796875,41.666908264160156,48.78904342651367,47.41819381713867,100467
2014-05-20,50.38788986206055,52.95573425292969,48.98284149169922,51.163089752197266,49.72553253173828,89106
2014-05-21,51.35688781738281,56.5894775390625,49.709590911865234,54.021629333496094,52.50375747680664,83705
2014-05-22,53.294883728027344,54.26388168334961,51.017738342285156,52.32588577270508,50.855655670166016,43575
2014-05-23,51.98673629760742,53.779380798339844,51.163089752197266,52.907283782958984,51.420719146728516,31007
2014-05-26,57.073974609375,63.4693603515625,56.68637466430664,61.53136444091797,59.8024787902832,280334
2014-05-27,64.68061065673828,64.68061065673828,55.37822723388672,59.01197052001953,57.35387420654297,59055
2014-05-28,59.78717041015625,63.372459411621094,58.23677062988281,59.83562088012695,58.15438461303711,46387
2014-05-29,59.157318115234375,59.39957046508789,55.52357864379883,56.05652618408203,54.481475830078125,25610
2014-05-30,54.55458068847656,60.0778694152832,53.48868179321289,57.655372619628906,56.035396575927734,48554
2014-06-02,62.35501480102539,62.35501480102539,59.157318115234375,59.544918060302734,57.87184524536133,29960
2014-06-03,59.10887145996094,61.04686737060547,56.39567565917969,58.57592010498047,56.930076599121094,30682
2014-06-04,58.62437057495117,60.0294189453125,56.39567565917969,58.042972564697266,56.412105560302734,29934
2014-06-05,58.042972564697266,59.49646759033203,56.68637466430664,58.285221099853516,56.64754104614258,16406
2014-06-06,57.413124084472656,58.62437057495117,55.37822723388672,55.52357864379883,53.9635009765625,14413
2014-06-09,58.042972564697266,58.042972564697266,53.294883728027344,56.977073669433594,55.37615966796875,22452
2014-06-10,59.49646759033203,59.49646759033203,54.603031158447266,56.5410270690918,54.952362060546875,6395
2014-06-11,56.68637466430664,56.68637466430664,54.360782623291016,54.99062728881836,53.445526123046875,7983
2014-06-12,54.26388168334961,55.717376708984375,52.61658477783203,53.149532318115234,51.656158447265625,7084
2014-06-13,53.00418472290039,54.845279693603516,50.53323745727539,50.53323745727539,49.113380432128906,10861
2014-06-16,48.01384353637695,50.87238693237305,48.01384353637695,49.854942321777344,48.454139709472656,3658
2014-06-17,48.449893951416016,52.32588577270508,48.449893951416016,52.22898483276367,50.761478424072266,3737
2014-06-18,54.1185302734375,54.1185302734375,50.38788986206055,52.519683837890625,51.044010162353516,14536
2014-06-19,55.03907775878906,55.03907775878906,52.422786712646484,53.44023132324219,51.93869400024414,14752
2014-06-20,53.39178466796875,54.021629333496094,51.405338287353516,51.79293441772461,50.33768081665039,7755
2014-06-23,54.26388168334961,54.26388168334961,49.41889190673828,50.24253845214844,48.83084487915039,14765
2014-06-24,52.32588577270508,52.61658477783203,50.87238693237305,51.69603729248047,50.24350357055664,3618
2014-06-25,50.53323745727539,52.22898483276367,50.53323745727539,51.502235412597656,50.05514907836914,3210
2014-06-26,52.18053436279297,52.32588577270508,50.38788986206055,51.74448776245117,50.290592193603516,2187
2014-06-27,53.149532318115234,53.149532318115234,51.11463928222656,52.22898483276367,50.761478424072266,5056
2014-06-30,53.6824836730957,54.74837875366211,52.32588577270508,54.1669807434082,52.64501953125,8526
2014-07-01,54.26388168334961,55.232879638671875,53.537132263183594,54.1669807434082,52.64501953125,6424
2014-07-02,52.95573425292969,53.92473220825195,52.37433624267578,53.39178466796875,51.891605377197266,9864
2014-07-03,51.59913635253906,53.294883728027344,51.017738342285156,52.08363723754883,50.62021255493164,20320
2014-07-04,53.973182678222656,54.65148162841797,52.32588577270508,54.65148162841797,53.11590576171875,32019
2014-07-07,55.28133010864258,57.36467361450195,55.28133010864258,57.36467361450195,55.75286102294922,30925
2014-07-08,59.544918060302734,60.22321701049805,54.50613021850586,54.89373016357422,53.35135269165039,399606
2014-07-09,54.50613021850586,54.50613021850586,52.18053436279297,52.18053436279297,50.71438980102539,13798
2014-07-10,49.61268997192383,52.18053436279297,49.61268997192383,51.35688781738281,49.913883209228516,34195
2014-07-11,51.35688781738281,51.35688781738281,48.78904342651367,48.88594436645508,47.512367248535156,9601
2014-07-14,48.449893951416016,48.449893951416016,46.46344757080078,46.46344757080078,45.157936096191406,13832
2014-07-15,45.54290008544922,46.511898040771484,44.428550720214844,45.15530014038086,43.88654327392578,15487
2014-07-16,45.54290008544922,46.94794845581055,44.04095458984375,44.52545166015625,43.27439498901367,19723
2014-07-17,44.38010025024414,45.97895050048828,43.89560317993164,45.59135055541992,44.31034851074219,12146
2014-07-18,45.15530014038086,47.820045471191406,45.15530014038086,47.52934646606445,46.193885803222656,8777
2014-07-21,48.93439483642578,49.27354049682617,47.48089599609375,47.52934646606445,46.193885803222656,5892
2014-07-22,49.564239501953125,49.854942321777344,46.511898040771484,47.28709411621094,45.958438873291016,6026
2014-07-23,46.996395111083984,48.449893951416016,46.60879898071289,46.996395111083984,45.675907135009766,3937
2014-07-24,46.511898040771484,46.56034851074219,45.54290008544922,46.269649505615234,44.96958541870117,5345
2014-07-25,46.46344757080078,48.54679489135742,44.57390213012695,45.05839920043945,43.79236602783203,3955
2014-07-28,42.926605224609375,46.41499710083008,42.82970428466797,43.26575469970703,42.05009078979492,4851
2014-07-30,42.39365768432617,43.50800323486328,42.39365768432617,42.78125762939453,41.57920455932617,8717
2014-07-31,41.2793083190918,44.04095458984375,41.2793083190918,43.071956634521484,41.86174011230469,4252
2014-08-01,41.666908264160156,43.99250411987305,41.666908264160156,42.926605224609375,41.72047424316406,6592
2014-08-04,42.97505569458008,44.283203125,42.97505569458008,44.04095458984375,42.80350875854492,1092
2014-08-05,43.168853759765625,44.52545166015625,43.168853759765625,43.65335464477539,42.42679977416992,1697
2014-08-06,42.73280715942383,45.009952545166016,42.73280715942383,44.08940124511719,43.041683197021484,7208
2014-08-07,46.269649505615234,46.269649505615234,44.91305160522461,46.269649505615234,45.17012023925781,14675
2014-08-08,47.86849594116211,47.86849594116211,44.622352600097656,45.05839920043945,43.98765182495117,8577
2014-08-11,44.57390213012695,44.71925354003906,42.926605224609375,43.41110610961914,42.37950134277344,3218
2014-08-12,42.73280715942383,44.3316535949707,42.73280715942383,43.60490417480469,42.568695068359375,2748
2014-08-13,43.12040328979492,43.944053649902344,41.71535873413086,42.87815475463867,41.859214782714844,4194
2014-08-14,44.38010025024414,44.38010025024414,41.18240737915039,41.95760726928711,40.96055221557617,6743
2014-08-18,41.71535873413086,43.26575469970703,41.71535873413086,43.26575469970703,42.237606048583984,3815
2014-08-19,43.60490417480469,43.60490417480469,42.63590621948242,42.926605224609375,41.906517028808594,9023
2014-08-20,43.12040328979492,45.05839920043945,41.3762092590332,45.05839920043945,43.98765182495117,7550
2014-08-21,43.12040328979492,46.899497985839844,43.12040328979492,46.31809616088867,45.217411041259766,4081
2014-08-22,47.7715950012207,47.965396881103516,46.31809616088867,46.85104751586914,45.737701416015625,5651
2014-08-25,45.59135055541992,49.17664337158203,44.57390213012695,47.04484558105469,45.9268913269043,7015
2014-08-26,46.511898040771484,47.04484558105469,44.7677001953125,45.54290008544922,44.460636138916016,4776
2014-08-27,46.511898040771484,47.6746940612793,44.08940124511719,44.67080307006836,43.6092643737793,7916
2014-08-28,46.269649505615234,46.269649505615234,45.15530014038086,45.349098205566406,44.27144241333008,3401
2014-09-01,45.54290008544922,45.54290008544922,43.89560317993164,45.15530014038086,44.082244873046875,7538
2014-09-02,44.67080307006836,47.2386474609375,44.67080307006836,45.15530014038086,44.082244873046875,3034
2014-09-03,46.46344757080078,46.46344757080078,45.15530014038086,45.30065155029297,44.224151611328125,1698
2014-09-04,46.02739715576172,47.09329605102539,45.494449615478516,45.639801025390625,44.555233001708984,8155
2014-09-05,46.899497985839844,50.194091796875,46.899497985839844,50.194091796875,49.001304626464844,25217
2014-09-08,52.277435302734375,52.56813430786133,50.04874038696289,50.6785888671875,49.474281311035156,9256
2014-09-09,49.951839447021484,49.951839447021484,49.17664337158203,49.709590911865234,48.52831268310547,3900
2014-09-10,48.35299301147461,52.56813430786133,48.207645416259766,51.017738342285156,49.80537796020508,17050
2014-09-11,52.665035247802734,52.665035247802734,50.53323745727539,51.59913635253906,50.372955322265625,6287
2014-09-12,52.18053436279297,52.22898483276367,50.43634033203125,50.87238693237305,49.66347885131836,3062
2014-09-15,51.84138488769531,52.08363723754883,51.45378875732422,51.59913635253906,50.372955322265625,4030
2014-09-16,51.35688781738281,53.00418472290039,50.00028991699219,50.38788986206055,49.190494537353516,13800
2014-09-17,50.38788986206055,51.163089752197266,49.467342376708984,50.339439392089844,49.1431999206543,2514
2014-09-18,50.38788986206055,51.98673629760742,49.079742431640625,51.35688781738281,50.13646697998047,11936
2014-09-19,53.24643325805664,53.24643325805664,50.38788986206055,50.775489807128906,49.568885803222656,11012
2014-09-22,51.889835357666016,51.889835357666016,49.564239501953125,50.339439392089844,49.1431999206543,5417
2014-09-23,49.951839447021484,50.43634033203125,46.996395111083984,47.91694641113281,46.77826690673828,11833
2014-09-24,47.965396881103516,48.54679489135742,46.754146575927734,48.207645416259766,47.06206130981445,3499
2014-09-25,47.52934646606445,48.78904342651367,46.124298095703125,47.1901969909668,46.06878662109375,3566
2014-09-26,45.54290008544922,48.25609588623047,45.54290008544922,47.43244552612305,46.30528259277344,3604
2014-09-29,49.564239501953125,49.564239501953125,46.511898040771484,46.70569610595703,45.595802307128906,5938
2014-09-30,46.996395111083984,50.29098892211914,46.996395111083984,49.37044143676758,48.197227478027344,7861
2014-10-01,49.27354049682617,50.29098892211914,48.49834442138672,49.079742431640625,47.91343307495117,1499
2014-10-07,48.54679489135742,48.54679489135742,45.349098205566406,46.511898040771484,45.4066047668457,11027
2014-10-08,45.30065155029297,47.965396881103516,45.252201080322266,46.657249450683594,45.54851150512695,3917
2014-10-09,48.40144348144531,48.40144348144531,45.78514862060547,46.46344757080078,45.35931396484375,3817
2014-10-10,46.17274856567383,46.17274856567383,43.99250411987305,45.54290008544922,44.460636138916016,3557
2014-10-13,46.07584762573242,46.754146575927734,44.96150207519531,45.97895050048828,44.88632583618164,2811
2014-10-14,45.54290008544922,46.511898040771484,44.7677001953125,45.39754867553711,44.31874084472656,8906
2014-10-15,45.39754867553711,45.39754867553711,45.39754867553711,45.39754867553711,44.31874084472656,0
2014-10-16,44.67080307006836,45.68825149536133,44.186302185058594,44.91305160522461,43.84575653076172,3165
2014-10-17,45.97895050048828,46.46344757080078,43.21730422973633,45.106849670410156,44.03495407104492,2917
2014-10-20,44.7677001953125,45.54290008544922,44.71925354003906,45.05839920043945,43.98765182495117,9359
2014-10-21,45.349098205566406,46.511898040771484,45.009952545166016,45.78514862060547,44.6971321105957,3346
2014-10-22,46.511898040771484,46.511898040771484,44.7677001953125,46.02739715576172,44.933616638183594,667
2014-10-27,49.321990966796875,49.66114044189453,48.49834442138672,49.17664337158203,48.00803756713867,5000
2014-10-28,49.66114044189453,49.709590911865234,47.7715950012207,49.51579284667969,48.3391227722168,9201
2014-10-29,49.51579284667969,54.26388168334961,49.467342376708984,53.48868179321289,52.21760177612305,20845
2014-10-30,52.71348571777344,54.74837875366211,51.259986877441406,53.92473220825195,52.64329147338867,14012
2014-10-31,54.1669807434082,54.26388168334961,52.47123336791992,52.95573425292969,51.69731903076172,10398
2014-11-03,53.294883728027344,57.170875549316406,53.149532318115234,56.83172607421875,55.481201171875,31418
2014-11-05,62.98486328125,62.98486328125,55.862728118896484,60.41701889038086,58.981292724609375,38502
2014-11-07,60.368568420410156,63.4693603515625,58.13987350463867,58.285221099853516,56.90015411376953,22333
2014-11-10,56.20187759399414,58.285221099853516,55.32978057861328,57.84917449951172,56.47447204589844,37234
2014-11-11,57.413124084472656,62.112762451171875,57.413124084472656,61.77361297607422,60.30564880371094,35903
2014-11-12,61.04686737060547,62.98486328125,61.04686737060547,61.82206344604492,60.35295104980469,42665
2014-11-13,62.015865325927734,64.68061065673828,59.59336853027344,59.9809684753418,58.55561065673828,22705
2014-11-14,59.544918060302734,61.53136444091797,58.672821044921875,59.39957046508789,57.98802185058594,7514
2014-11-17,59.10887145996094,71.26979064941406,59.10887145996094,71.26979064941406,69.576171875,170351
2014-11-18,72.48104095458984,74.17678833007812,67.15155029296875,68.60504913330078,66.9747543334961,88061
2014-11-19,70.2523422241211,75.58183288574219,69.81629943847656,71.56049346923828,69.85995483398438,127850
2014-11-20,71.56049346923828,78.19812774658203,69.52559661865234,75.72718048095703,73.92762756347656,63906
2014-11-21,78.44037628173828,79.45782470703125,73.54693603515625,75.09733581542969,73.31275177001953,29005
2014-11-24,75.58183288574219,76.1632308959961,72.77174377441406,75.24268341064453,73.45465850830078,20219
2014-11-25,74.61283874511719,74.61283874511719,69.86474609375,71.46359252929688,69.7653579711914,19962
2014-11-26,70.83374786376953,74.61283874511719,70.54304504394531,74.17678833007812,72.4140853881836,22717
2014-11-27,75.58183288574219,78.48883056640625,72.19034576416016,73.69229125976562,71.94110107421875,21198
2014-11-28,75.48493194580078,77.37448120117188,73.45004272460938,73.59539031982422,71.84649658203125,9385
2014-12-01,72.86863708496094,75.48493194580078,71.7542953491211,73.11089324951172,71.37351989746094,9603
2014-12-02,72.9170913696289,74.85508728027344,71.70584106445312,73.69229125976562,71.94110107421875,6824
2014-12-03,74.27368927001953,80.91132354736328,71.51204681396484,79.26402282714844,77.38043212890625,71686
2014-12-04,79.45782470703125,81.88031768798828,78.48883056640625,78.77952575683594,76.90744018554688,30663
2014-12-05,78.6341781616211,82.0741195678711,75.58183288574219,77.61672973632812,75.77227783203125,57950
2014-12-08,78.48883056640625,78.48883056640625,75.2911376953125,75.96943664550781,74.16413879394531,10060
2014-12-09,76.98687744140625,80.81442260742188,75.6787338256836,78.19812774658203,76.33985900878906,32637
2014-12-10,77.51982879638672,81.7834243774414,77.42292785644531,80.86286926269531,78.94127655029297,16283
2014-12-11,80.42682647705078,82.0741195678711,79.1186752319336,81.00822448730469,79.08318328857422,28825
2014-12-12,82.0741195678711,86.96755981445312,77.90743255615234,82.5586166381836,80.59673309326172,36081
2014-12-15,83.33381652832031,83.33381652832031,78.58573150634766,79.1186752319336,77.23854064941406,8561
2014-12-16,78.97332763671875,81.29891967773438,77.03533172607422,79.215576171875,77.3331298828125,19334
2014-12-17,78.48883056640625,81.39582061767578,74.56438446044922,79.84542846679688,77.9480209350586,18479
2014-12-18,82.0741195678711,93.02379608154297,80.66907501220703,87.59740447998047,85.5157699584961,76554
2014-12-19,90.40750122070312,91.95790100097656,84.59351348876953,86.57996368408203,84.52251434326172,34263
2014-12-22,87.20980834960938,89.68075561523438,86.43460845947266,87.30670928955078,85.23198699951172,21711
2014-12-23,91.66719818115234,91.71565246582031,83.7214126586914,85.41716003417969,83.3873519897461,6673
2014-12-24,84.98111724853516,89.1478042602539,84.30281829833984,86.43460845947266,84.38060760498047,15594
2014-12-26,85.80476379394531,88.0819091796875,83.33381652832031,84.73886108398438,82.72516632080078,5087
2014-12-29,84.69041442871094,86.77375793457031,83.47916412353516,84.78731536865234,82.77247619628906,3666
2014-12-30,84.30281829833984,93.02379608154297,82.46171569824219,86.095458984375,84.04953002929688,8833
2014-12-31,85.85321044921875,89.00245666503906,85.27181243896484,85.56251525878906,83.52924346923828,17220
2015-01-01,84.93266296386719,86.87065887451172,84.93266296386719,85.32026672363281,83.29276275634766,2026
2015-01-02,85.27181243896484,89.87454986572266,85.07801055908203,86.48306274414062,84.42792510986328,18717
2015-01-05,86.82221221923828,88.1788101196289,86.82221221923828,87.35515594482422,85.27928161621094,4045
2015-01-06,86.72531127929688,86.77375793457031,81.44426727294922,82.31636810302734,80.36023712158203,28055
2015-01-07,86.72531127929688,86.72531127929688,78.87642669677734,83.09156799316406,81.11701202392578,6468
2015-01-08,86.53150939941406,87.69430541992188,84.83576202392578,86.095458984375,84.04953002929688,2091
2015-01-09,88.0819091796875,88.0819091796875,81.92877197265625,83.09156799316406,81.11701202392578,8989
2015-01-12,85.27181243896484,85.27181243896484,81.63806915283203,83.28536987304688,81.30621337890625,11135
2015-01-13,85.6109619140625,99.80677795410156,81.63806915283203,96.70598602294922,94.40790557861328,161385
2015-01-14,97.86878967285156,101.55097961425781,92.15169525146484,95.64009094238281,93.36734771728516,61959
2015-01-15,94.5741958618164,97.96568298339844,88.0819091796875,89.34160614013672,87.2185287475586,31851
2015-01-16,89.24470520019531,94.9617919921875,87.20980834960938,91.037353515625,88.87397766113281,33138
2015-01-19,93.02379608154297,94.9617919921875,90.4559555053711,92.05479431152344,89.86723327636719,12615
2015-01-20,92.1032485961914,93.79899597167969,89.1478042602539,90.31060028076172,88.16448974609375,11665
2015-01-21,90.31060028076172,90.9404525756836,85.27181243896484,86.72531127929688,84.6644058227539,11217
2015-01-22,86.24081420898438,89.87454986572266,85.17491149902344,88.37260437011719,86.27255249023438,24833
2015-01-23,88.22725677490234,89.39005279541016,86.28926086425781,86.87065887451172,84.80631256103516,11815
2015-01-27,88.27570343017578,95.3493881225586,88.22725677490234,90.9404525756836,88.77938842773438,23229
2015-01-28,90.11680603027344,91.08580017089844,87.20980834960938,87.93655395507812,85.84686279296875,13106
2015-01-29,87.93655395507812,88.9540023803711,86.24081420898438,87.74275970458984,85.65768432617188,5534
2015-01-30,87.83966064453125,88.51795959472656,86.1923599243164,86.43460845947266,84.38060760498047,6177
2015-02-02,87.20980834960938,91.57029724121094,86.28926086425781,90.26215362548828,88.11720275878906,14258
2015-02-03,92.05479431152344,100.09748077392578,87.79120635986328,95.4462890625,93.17814636230469,69070
2015-02-04,94.477294921875,96.22148895263672,89.82610321044922,90.64974975585938,88.49559020996094,15163
2015-02-05,91.08580017089844,94.08969116210938,85.17491149902344,86.91910552978516,84.85359954833984,23921
2015-02-06,86.14391326904297,87.93655395507812,84.39971160888672,84.88421630859375,82.86707305908203,11136
2015-02-09,84.30281829833984,87.20980834960938,81.1051254272461,82.31636810302734,80.36023712158203,12982
2015-02-10,81.39582061767578,86.14391326904297,76.69618225097656,80.47527313232422,78.56289672851562,20386
2015-02-11,81.49272155761719,84.25436401367188,80.91132354736328,82.36482238769531,80.40754699707031,8223
2015-02-12,81.05667114257812,85.07801055908203,80.42682647705078,81.34737396240234,79.41426849365234,10181
2015-02-13,83.33381652832031,85.0295639038086,81.15357208251953,81.92877197265625,79.98184967041016,18117
2015-02-16,84.69041442871094,92.05479431152344,83.81831359863281,84.44816589355469,82.44136810302734,53822
2015-02-18,84.39971160888672,89.1478042602539,82.99466705322266,85.2233657836914,83.1981430053711,35184
2015-02-19,89.09935760498047,89.09935760498047,82.12256622314453,86.77375793457031,84.71170043945312,20719
2015-02-20,87.16136169433594,89.535400390625,83.62451934814453,85.56251525878906,83.52924346923828,35365
2015-02-23,87.16136169433594,89.43850708007812,82.7524185180664,83.62451934814453,81.63729858398438,20525
2015-02-24,83.91521453857422,83.91521453857422,75.58183288574219,79.7000732421875,77.80611419677734,44111
2015-02-25,79.45782470703125,81.39582061767578,75.63028717041016,76.55083465576172,74.73172760009766,27341
2015-02-26,79.36092376708984,90.11680603027344,74.27368927001953,86.62841033935547,84.56980895996094,325597
2015-02-27,90.79509735107422,93.02379608154297,84.59351348876953,88.27570343017578,86.1779556274414,271643
2015-03-02,85.07801055908203,87.93655395507812,82.84931945800781,85.5140609741211,83.48194885253906,12107
2015-03-03,84.35126495361328,86.87065887451172,82.02567291259766,83.76986694335938,81.7791976928711,12507
2015-03-04,83.33381652832031,84.98111724853516,79.16712951660156,79.84542846679688,77.9480209350586,10992
2015-03-05,80.32992553710938,80.42682647705078,75.04888153076172,77.03533172607422,75.20469665527344,16955
2015-03-09,76.55083465576172,79.50627899169922,74.66128540039062,75.72718048095703,73.92762756347656,18725
2015-03-10,77.51982879638672,77.51982879638672,73.69229125976562,74.90353393554688,73.1235580444336,13178
