Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,299.8999938964844,314.8500061035156,286.1000061035156,288.25,288.25,329027
2023-01-31,289.0,289.0,273.8500061035156,273.8500061035156,273.8500061035156,150034
2023-02-01,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,69850
2023-02-02,247.14999389648438,247.14999389648438,247.14999389648438,247.14999389648438,247.14999389648438,89213
2023-02-03,234.8000030517578,259.5,234.8000030517578,259.5,259.5,2065032
2023-02-06,272.45001220703125,272.45001220703125,266.20001220703125,272.45001220703125,272.45001220703125,660667
2023-02-07,286.04998779296875,286.04998779296875,286.04998779296875,286.04998779296875,286.04998779296875,343557
2023-02-08,300.3500061035156,300.3500061035156,300.3500061035156,300.3500061035156,300.3500061035156,310278
2023-02-09,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,724706
2023-02-10,331.1000061035156,331.1000061035156,308.04998779296875,313.04998779296875,313.04998779296875,751226
2023-02-13,318.0,337.8999938964844,313.75,323.04998779296875,323.04998779296875,360101
2023-02-14,330.5,330.5,291.79998779296875,298.45001220703125,298.45001220703125,260690
2023-02-15,302.95001220703125,310.1000061035156,287.95001220703125,294.54998779296875,294.54998779296875,198992
2023-02-16,299.0,301.70001220703125,292.1000061035156,295.29998779296875,295.29998779296875,112913
2023-02-17,301.0,312.0,295.20001220703125,303.0,303.0,370491
2023-02-20,314.0,317.0,310.6000061035156,314.70001220703125,314.70001220703125,173844
2023-02-21,318.0,323.29998779296875,307.0,310.79998779296875,310.79998779296875,334866
2023-02-22,311.8500061035156,313.0,302.70001220703125,305.5,305.5,211511
2023-02-23,304.0,324.0,302.54998779296875,315.54998779296875,315.54998779296875,229805
2023-02-24,317.8500061035156,322.0,310.5,314.20001220703125,314.20001220703125,145854
2023-02-27,310.0,313.6499938964844,306.04998779296875,310.29998779296875,310.29998779296875,65321
2023-02-28,310.0,310.0,298.0,302.6000061035156,302.6000061035156,248161
