Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,780.0,785.0,762.0,773.0499877929688,719.20068359375,15849
2014-07-08,776.5,806.9000244140625,765.0,773.3499755859375,719.4796752929688,98069
2014-07-09,772.0,789.0,734.2999877929688,746.8499755859375,694.8255004882812,64002
2014-07-10,740.0,773.5999755859375,701.5999755859375,728.5499877929688,677.8004150390625,181337
2014-07-11,722.25,745.0,712.5,727.25,676.5910034179688,174668
2014-07-14,727.0,733.6500244140625,712.25,728.9500122070312,678.1726684570312,86308
2014-07-15,730.0,743.5,722.5499877929688,731.7000122070312,680.73095703125,248066
2014-07-16,736.9500122070312,736.9500122070312,726.2999877929688,728.0,677.2886352539062,211587
2014-07-17,724.0,735.0,721.2000122070312,733.5999755859375,682.4986572265625,252411
2014-07-18,738.9500122070312,738.9500122070312,723.0,726.1500244140625,675.5675659179688,206256
2014-07-21,729.0,730.0,703.0499877929688,716.5499877929688,666.6362915039062,268632
2014-07-22,720.2000122070312,731.0,710.0,720.25,670.0785522460938,625692
2014-07-23,722.0,725.0,714.5,717.7000122070312,667.7061767578125,358855
2014-07-24,719.8499755859375,764.0999755859375,717.0499877929688,749.4000244140625,697.1980590820312,505477
2014-07-25,754.9000244140625,798.0,752.5499877929688,765.0499877929688,711.7577514648438,328203
2014-07-28,769.5,777.0,756.0,760.0499877929688,707.106201171875,142001
2014-07-30,764.0999755859375,780.0,742.0499877929688,772.1500244140625,718.3633422851562,57219
2014-07-31,773.9500122070312,793.7999877929688,761.25,779.7000122070312,725.3873901367188,101430
2014-08-01,763.5,807.0,762.0,781.5,727.06201171875,147899
2014-08-04,788.9500122070312,807.2999877929688,732.6500244140625,769.5999755859375,715.9908447265625,550183
2014-08-05,774.0,776.9500122070312,741.0,763.75,710.5484619140625,189227
2014-08-06,756.0999755859375,798.9000244140625,753.0,785.3499755859375,730.6437377929688,122608
2014-08-07,785.3499755859375,790.0,767.5,782.25,727.7598266601562,170413
2014-08-08,773.9500122070312,780.0,760.0,771.0999755859375,717.3864135742188,542221
2014-08-11,779.7000122070312,792.0,771.0,781.6500244140625,727.2014770507812,301199
2014-08-12,781.9500122070312,785.0,768.0,779.5,725.2013549804688,36279
2014-08-13,788.0,788.0,764.0,769.4000244140625,715.8048706054688,34391
2014-08-14,761.7000122070312,797.0,758.2000122070312,787.4000244140625,732.5510864257812,35619
2014-08-18,780.0,874.2999877929688,780.0,838.4000244140625,779.9984741210938,389300
2014-08-19,844.9000244140625,856.5,806.0,836.25,777.9981689453125,123877
2014-08-20,839.7999877929688,858.75,830.5,853.5999755859375,794.1395874023438,113143
2014-08-21,871.5,893.0,868.0499877929688,876.2000122070312,815.1654052734375,254047
2014-08-22,878.0,883.5,863.3499755859375,867.7000122070312,807.2575073242188,150582
2014-08-25,869.2000122070312,872.9500122070312,832.0,840.8499755859375,782.2777099609375,73757
2014-08-26,842.0,847.0,815.5,822.5499877929688,765.2525634765625,58660
2014-08-27,821.2000122070312,848.0,818.0,839.5999755859375,786.8544921875,209558
2014-08-28,847.9500122070312,884.9000244140625,835.25,878.5499877929688,823.3576049804688,87611
2014-09-01,884.5,891.0,872.7000122070312,885.2999877929688,829.6834716796875,30561
2014-09-02,881.0,951.9000244140625,873.2000122070312,917.5,859.8606567382812,169280
2014-09-03,917.4000244140625,960.25,902.25,950.6500244140625,890.9280395507812,218544
2014-09-04,960.0,994.0,954.0499877929688,986.9000244140625,924.9008178710938,183290
2014-09-05,992.0999755859375,996.0499877929688,937.0,946.5499877929688,887.085693359375,107954
2014-09-08,950.0,975.0,945.6500244140625,962.5499877929688,902.0804443359375,136309
2014-09-09,960.0,974.0,959.0,962.9500122070312,902.4553833007812,54499
2014-09-10,961.8499755859375,969.9500122070312,942.0,957.0499877929688,896.926025390625,37842
2014-09-11,963.4000244140625,979.9500122070312,960.5499877929688,973.9500122070312,912.7644653320312,74636
2014-09-12,994.9500122070312,1031.699951171875,980.7000122070312,1003.6500244140625,940.5984497070312,177023
2014-09-15,1003.6500244140625,1005.0,963.0,971.1500244140625,910.1403198242188,90814
2014-09-16,975.0,996.0,942.0,952.25,892.4276733398438,279912
2014-09-17,963.0999755859375,966.0499877929688,928.8499755859375,952.0999755859375,892.2869262695312,59484
2014-09-18,960.0,960.0,933.0,938.9000244140625,879.916259765625,63420
2014-09-19,942.0,991.0,916.0,936.5999755859375,877.7607421875,292896
2014-09-22,929.9500122070312,947.9000244140625,914.0499877929688,934.5,875.7926635742188,41298
2014-09-23,936.0999755859375,943.4000244140625,893.7000122070312,905.2000122070312,848.333251953125,35760
2014-09-24,906.0,953.25,886.3499755859375,938.4000244140625,879.4476318359375,79563
2014-09-25,945.9500122070312,952.0,915.0,930.0,871.5753173828125,42081
2014-09-26,911.5499877929688,960.0,911.5499877929688,948.8499755859375,889.2410888671875,57803
2014-09-29,940.0,949.9000244140625,900.0,925.7000122070312,867.5455932617188,127416
2014-09-30,917.0,952.0,916.0,940.2999877929688,881.2281494140625,77339
2014-10-01,950.0,975.0,930.0499877929688,945.5,886.1016845703125,143144
2014-10-07,953.5,973.7999877929688,920.0,924.2000122070312,866.1397705078125,121276
2014-10-08,923.5,942.25,912.0,918.0,860.3292236328125,37312
2014-10-09,913.0,939.0,913.0,930.3499755859375,871.9033813476562,41619
2014-10-10,918.0499877929688,942.0,916.3499755859375,928.4500122070312,870.1227416992188,29149
2014-10-13,922.1500244140625,931.1500244140625,910.0499877929688,917.4500122070312,859.8137817382812,12585
2014-10-14,910.5499877929688,929.5,910.5499877929688,923.4000244140625,865.3900756835938,17089
2014-10-15,923.4000244140625,923.4000244140625,923.4000244140625,923.4000244140625,865.3900756835938,0
2014-10-16,914.25,926.5999755859375,866.4500122070312,896.5999755859375,840.2735595703125,25906
2014-10-17,887.5999755859375,925.7000122070312,880.0,890.6500244140625,834.6974487304688,29051
2014-10-20,882.0,909.7999877929688,881.7000122070312,889.7999877929688,833.9007568359375,36083
2014-10-21,883.0,910.0,866.7000122070312,884.5999755859375,829.0275268554688,40174
2014-10-22,915.0,915.0,878.1500244140625,895.5,839.2427978515625,14287
2014-10-27,914.9000244140625,914.9000244140625,885.0,892.9000244140625,836.8060913085938,99648
2014-10-28,895.0,902.0,875.0,900.9500122070312,844.350341796875,8264
2014-10-29,909.0,955.0,898.0999755859375,946.2999877929688,886.8513793945312,108083
2014-10-30,946.0,947.0,928.0,940.9500122070312,881.8374633789062,14838
2014-10-31,948.2000122070312,948.2000122070312,923.7000122070312,939.6500244140625,880.6190795898438,31185
2014-11-03,947.5,957.4500122070312,933.5999755859375,945.8499755859375,886.4295043945312,30739
2014-11-05,953.0,983.4500122070312,943.4000244140625,978.4000244140625,916.9347534179688,63404
2014-11-07,983.0,1018.7000122070312,965.0,988.2999877929688,926.2128295898438,113589
2014-11-10,1016.0,1032.050048828125,958.5,972.0999755859375,911.030517578125,208906
2014-11-11,979.9500122070312,1011.5,973.7000122070312,1002.1500244140625,939.1928100585938,67828
2014-11-12,1005.0,1090.0,993.5499877929688,1082.199951171875,1014.2137451171875,203383
2014-11-13,1096.800048828125,1129.949951171875,1066.5999755859375,1075.25,1007.7003173828125,193637
2014-11-14,1083.6500244140625,1095.0,1050.0,1076.5999755859375,1008.9656372070312,74232
2014-11-17,1080.0,1115.0,1075.0,1108.0,1038.3929443359375,58634
2014-11-18,1116.8499755859375,1129.449951171875,1092.050048828125,1123.449951171875,1052.872314453125,48914
2014-11-19,1125.0,1193.300048828125,1124.949951171875,1176.949951171875,1103.011474609375,124875
2014-11-20,1189.800048828125,1193.3499755859375,1128.0,1167.300048828125,1093.9676513671875,149464
2014-11-21,1178.0,1178.0,1130.0,1138.4000244140625,1066.88330078125,57640
2014-11-24,1138.0,1160.0,1130.199951171875,1149.550048828125,1077.332763671875,26841
2014-11-25,1145.0,1220.0,1121.25,1187.449951171875,1112.851806640625,372155
2014-11-26,1196.050048828125,1223.0,1140.0,1147.050048828125,1074.9898681640625,87333
2014-11-27,1157.949951171875,1200.0,1130.199951171875,1185.949951171875,1111.4459228515625,73786
2014-11-28,1191.0,1238.0,1152.6500244140625,1208.75,1132.813720703125,59162
2014-12-01,1201.0,1216.550048828125,1130.0999755859375,1151.8499755859375,1079.4884033203125,57395
2014-12-02,1159.949951171875,1186.0,1155.9000244140625,1178.25,1104.229736328125,35551
2014-12-03,1173.0,1196.199951171875,1165.0,1190.300048828125,1115.52294921875,28566
2014-12-04,1190.0,1190.0,1125.199951171875,1132.300048828125,1061.166259765625,94339
2014-12-05,1139.5999755859375,1145.0,1100.0,1112.6500244140625,1042.7509765625,71568
2014-12-08,1104.0999755859375,1118.0,1050.3499755859375,1076.25,1008.6375122070312,89490
2014-12-09,1060.0,1105.0,1046.5,1053.199951171875,987.0357055664062,89034
2014-12-10,1050.0,1067.9000244140625,1043.1500244140625,1047.449951171875,981.6469116210938,36994
2014-12-11,1043.1500244140625,1093.949951171875,1043.1500244140625,1071.6500244140625,1004.3265991210938,557052
2014-12-12,1080.449951171875,1096.0,1080.0,1089.25,1020.821044921875,56558
2014-12-15,1080.0,1080.0,1047.949951171875,1054.0,987.785400390625,33415
2014-12-16,1043.5,1053.6500244140625,1025.050048828125,1029.449951171875,964.7776489257812,34368
2014-12-17,1021.5,1064.800048828125,1007.5499877929688,1049.5,983.5680541992188,118680
2014-12-18,1070.0,1082.0,1052.800048828125,1062.0,995.2828979492188,55296
2014-12-19,1069.0,1095.0,1040.1500244140625,1068.0,1000.90576171875,197244
2014-12-22,1070.0,1079.800048828125,1049.550048828125,1068.0,1000.90576171875,200062
2014-12-23,1060.0999755859375,1084.800048828125,1021.0,1026.550048828125,962.0598754882812,122675
2014-12-24,1031.8499755859375,1065.0,1026.0,1036.3499755859375,971.2442016601562,362331
2014-12-26,1030.0,1060.0,1012.0999755859375,1034.3499755859375,969.3699340820312,56916
2014-12-29,1041.0,1070.0,1038.0,1061.199951171875,994.5331420898438,36660
2014-12-30,1061.199951171875,1079.4000244140625,1061.199951171875,1070.050048828125,1002.8272705078125,14681
2014-12-31,1063.0,1093.300048828125,1057.25,1082.449951171875,1014.4482421875,69092
2015-01-01,1082.300048828125,1110.0,1069.199951171875,1088.199951171875,1019.8367919921875,106514
2015-01-02,1085.0,1126.800048828125,1085.0,1107.0,1037.455810546875,62698
2015-01-05,1114.0,1121.75,1100.0,1111.449951171875,1041.6263427734375,30575
2015-01-06,1100.449951171875,1105.0,1065.0,1069.5,1002.3116455078125,92172
2015-01-07,1050.0,1069.0,1006.7999877929688,1052.5999755859375,986.4733276367188,123885
2015-01-08,1092.0,1092.0,1016.0999755859375,1029.75,965.0588989257812,133772
2015-01-09,1039.6500244140625,1046.949951171875,1005.1500244140625,1016.3499755859375,952.5006103515625,78091
2015-01-12,1020.0,1028.449951171875,981.4500122070312,1008.25,944.9095458984375,117351
2015-01-13,1010.5499877929688,1039.0,992.5,1012.6500244140625,949.0330810546875,104945
2015-01-14,1019.7000122070312,1063.9000244140625,1016.5,1052.199951171875,986.098388671875,80473
2015-01-15,1070.0,1098.0,1070.0,1085.0,1016.8380737304688,152943
2015-01-16,1088.0,1088.0,1050.0,1055.9000244140625,989.5660400390625,132178
2015-01-19,1077.699951171875,1077.699951171875,1032.0,1047.199951171875,981.4125366210938,232839
2015-01-20,1051.0,1087.0,1051.0,1060.949951171875,994.2987060546875,138339
2015-01-21,1062.25,1110.0,1062.25,1107.300048828125,1037.7371826171875,154674
2015-01-22,1115.0,1179.75,1113.0,1172.050048828125,1098.419189453125,315829
2015-01-23,1184.9000244140625,1189.4000244140625,1125.0,1138.5999755859375,1067.070556640625,94506
2015-01-27,1143.0,1154.300048828125,1116.0,1136.0,1064.6339111328125,136749
2015-01-28,1146.0,1165.0,1129.5999755859375,1159.75,1086.891845703125,65838
2015-01-29,1156.0,1158.0,1123.8499755859375,1138.0,1066.50830078125,70077
2015-01-30,1175.0,1175.0,1126.0,1137.5,1066.0396728515625,74441
2015-02-02,1134.0,1149.949951171875,1111.75,1119.3499755859375,1049.02978515625,36367
2015-02-03,1144.0,1155.0,1115.0999755859375,1147.25,1075.1773681640625,84642
2015-02-04,1148.0,1158.949951171875,1132.0,1140.0999755859375,1068.4764404296875,96392
2015-02-05,1144.0,1144.0,1085.0,1091.5,1022.9295043945312,87753
2015-02-06,1137.0,1154.0,1053.050048828125,1069.1500244140625,1001.983642578125,186943
2015-02-09,1067.1500244140625,1075.0,1014.0,1045.4000244140625,979.7255859375,165297
2015-02-10,1059.0,1068.0,1021.1500244140625,1030.949951171875,966.1834106445312,57226
2015-02-11,1035.0,1049.4000244140625,1029.5999755859375,1040.4000244140625,975.0397338867188,246071
2015-02-12,1044.0,1046.0,1017.0,1031.75,966.9332275390625,146914
2015-02-13,1035.0,1055.0,1020.0,1045.3499755859375,979.6787719726562,140902
2015-02-16,1050.0,1052.199951171875,1027.5999755859375,1033.0999755859375,968.1983032226562,72142
2015-02-18,1037.0,1061.949951171875,1032.5,1052.6500244140625,986.520263671875,115803
2015-02-19,1050.0,1069.0,1042.1500244140625,1051.0,984.973876953125,43083
2015-02-20,1055.0,1093.699951171875,1047.0,1082.050048828125,1014.0733642578125,94852
2015-02-23,1095.0,1112.0,1076.3499755859375,1087.1500244140625,1018.8529052734375,128308
2015-02-24,1085.050048828125,1109.0,1056.0,1088.449951171875,1020.0711669921875,27875
2015-02-25,1085.0,1113.0,1081.300048828125,1093.800048828125,1025.085205078125,72440
2015-02-26,1091.0,1121.0,1091.0,1113.050048828125,1043.1259765625,73721
2015-02-27,1117.0,1178.0,1109.800048828125,1149.699951171875,1077.4732666015625,86747
2015-03-02,1134.0,1156.300048828125,1132.25,1149.449951171875,1077.2388916015625,81206
2015-03-03,1181.9000244140625,1189.0,1136.4000244140625,1145.050048828125,1073.1153564453125,60769
2015-03-04,1145.050048828125,1180.0,1145.050048828125,1175.050048828125,1101.230712890625,84567
2015-03-05,1179.0,1215.800048828125,1179.0,1194.1500244140625,1119.1309814453125,130291
2015-03-09,1194.199951171875,1216.699951171875,1182.0999755859375,1206.6500244140625,1130.8458251953125,57868
2015-03-10,1203.0,1264.0,1203.0,1230.550048828125,1153.2442626953125,148218
2015-03-11,1235.0,1263.0,1216.5,1256.6500244140625,1177.70458984375,88497
2015-03-12,1251.0,1284.0,1251.0,1269.4000244140625,1189.6534423828125,162271
2015-03-13,1273.949951171875,1299.9000244140625,1245.25,1262.550048828125,1183.23388671875,127776
2015-03-16,1265.0,1297.9000244140625,1242.300048828125,1288.300048828125,1207.3662109375,69198
2015-03-17,1295.0,1308.9000244140625,1251.300048828125,1281.75,1201.227783203125,57389
2015-03-18,1270.0,1323.949951171875,1251.0999755859375,1295.5999755859375,1214.20751953125,121700
2015-03-19,1309.0,1310.050048828125,1222.0999755859375,1244.75,1166.55224609375,41621
2015-03-20,1244.0,1364.199951171875,1215.0,1264.4000244140625,1184.9676513671875,397557
2015-03-23,1254.0,1269.9000244140625,1232.0,1238.949951171875,1161.1163330078125,38355
2015-03-24,1245.0,1245.0,1165.300048828125,1184.0999755859375,1109.71240234375,41409
2015-03-25,1184.0999755859375,1195.5,1124.199951171875,1167.449951171875,1094.108154296875,147256
2015-03-26,1178.0,1260.0,1156.25,1222.449951171875,1145.653076171875,132568
2015-03-27,1225.050048828125,1252.8499755859375,1204.949951171875,1245.199951171875,1166.9737548828125,57367
2015-03-30,1240.0,1258.8499755859375,1225.0,1241.0,1163.0377197265625,24556
2015-03-31,1249.4000244140625,1345.0,1175.0999755859375,1252.550048828125,1173.8621826171875,119862
2015-04-01,1268.0,1268.0,1204.949951171875,1214.0999755859375,1137.8275146484375,48950
2015-04-06,1224.0,1255.0,1215.300048828125,1240.0999755859375,1162.1944580078125,58813
2015-04-07,1249.0,1249.949951171875,1208.699951171875,1215.699951171875,1139.3270263671875,95730
2015-04-08,1216.5,1250.0,1216.5,1234.949951171875,1157.3675537109375,45013
2015-04-09,1240.0,1265.0,1220.0,1247.449951171875,1169.0823974609375,56115
2015-04-10,1276.0,1283.0,1250.449951171875,1255.8499755859375,1176.954833984375,66127
2015-04-13,1270.0,1279.9000244140625,1220.0,1225.5999755859375,1148.605224609375,54207
2015-04-15,1225.0,1249.0,1210.0,1230.199951171875,1152.916259765625,28975
2015-04-16,1232.0,1235.0,1205.5,1215.800048828125,1139.420654296875,71725
2015-04-17,1225.0,1248.0,1190.0,1197.449951171875,1122.2235107421875,73333
2015-04-20,1203.949951171875,1225.0,1175.8499755859375,1209.5,1133.5164794921875,39256
2015-04-21,1195.0,1210.0,1167.5999755859375,1180.6500244140625,1106.4791259765625,100545
2015-04-22,1190.0,1190.0,1168.050048828125,1173.300048828125,1099.5906982421875,24320
2015-04-23,1185.0,1185.0,1131.0,1136.800048828125,1065.3839111328125,58467
2015-04-24,1143.800048828125,1148.4000244140625,1053.5,1066.300048828125,999.3128051757812,113417
2015-04-27,1077.0,1090.0,1000.0,1005.3499755859375,942.191650390625,247410
2015-04-28,1000.0499877929688,1073.800048828125,977.1500244140625,1050.0999755859375,984.13037109375,170099
2015-04-29,1050.0999755859375,1165.0,1050.0,1148.3499755859375,1076.2080078125,69520
2015-04-30,1140.5,1195.0,1110.25,1150.5999755859375,1078.316650390625,43420
2015-05-04,1151.0,1217.8499755859375,1148.4000244140625,1209.25,1133.2822265625,38070
2015-05-05,1208.5,1208.5,1167.0,1178.6500244140625,1104.604736328125,110282
2015-05-06,1186.5,1186.5,1040.5,1093.449951171875,1024.7569580078125,138864
2015-05-07,1090.0,1150.0,1067.199951171875,1082.949951171875,1014.9166870117188,63327
2015-05-08,1080.0,1131.0,1080.0,1113.9000244140625,1043.9222412109375,54197
2015-05-11,1123.050048828125,1160.0,1088.0999755859375,1155.1500244140625,1082.5809326171875,71858
2015-05-12,1145.0,1150.050048828125,1108.5,1112.8499755859375,1042.9384765625,18678
2015-05-13,1115.0,1159.0,1085.300048828125,1151.5,1079.1600341796875,33111
