Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,275.8333435058594,290.75,250.8333282470703,256.9166564941406,225.96395874023438,275785
2016-09-19,262.0833435058594,268.0833435058594,258.3333435058594,264.1666564941406,232.3404083251953,61281
2016-09-20,263.4583435058594,268.2083435058594,262.625,265.5416564941406,233.5497589111328,33013
2016-09-21,265.0,271.6666564941406,260.125,266.4583435058594,234.35601806640625,60937
2016-09-22,267.4583435058594,270.0,262.5,264.3333435058594,232.48704528808594,22020
2016-09-23,266.4583435058594,266.5833435058594,257.625,260.5,229.1155548095703,15404
2016-09-26,258.3333435058594,265.8333435058594,254.1666717529297,263.3333435058594,231.60752868652344,25428
2016-09-27,263.3333435058594,264.1666564941406,258.3333435058594,258.5,227.3564910888672,13654
2016-09-28,259.1666564941406,262.375,252.0833282470703,254.9166717529297,224.20486450195312,23068
2016-09-29,257.5,259.0833435058594,235.0,240.75,211.74497985839844,41680
2016-09-30,239.1666717529297,249.9583282470703,229.1666717529297,244.9583282470703,215.44627380371094,23685
2016-10-03,245.1666717529297,254.1666717529297,242.5,252.75,222.29922485351562,18860
2016-10-04,251.1666717529297,256.25,250.0,251.1666717529297,220.90667724609375,13257
2016-10-05,252.5,253.2083282470703,235.4583282470703,251.2916717529297,221.01661682128906,21918
2016-10-06,252.5,260.8333435058594,246.6666717529297,250.1666717529297,220.0271453857422,27355
2016-10-07,256.6666564941406,260.3333435058594,254.1666717529297,256.5416564941406,225.6341094970703,21973
2016-10-10,255.8333282470703,256.375,251.8333282470703,253.9583282470703,223.3620147705078,10596
2016-10-13,254.125,254.1666717529297,245.9166717529297,247.2083282470703,217.4252166748047,16587
2016-10-14,243.7916717529297,257.0833435058594,243.7916717529297,255.2916717529297,224.53469848632812,16531
2016-10-17,262.5,270.8333435058594,257.5,262.7083435058594,231.05780029296875,136960
2016-10-18,262.5,270.0,262.4583435058594,266.4583435058594,234.35601806640625,55147
2016-10-19,264.5833435058594,274.1666564941406,264.1666564941406,272.6666564941406,239.81634521484375,81822
2016-10-20,276.25,278.2916564941406,265.8333435058594,268.7916564941406,236.4082489013672,76016
2016-10-21,271.75,271.75,262.5,263.375,231.64414978027344,41836
2016-10-24,266.4583435058594,268.2916564941406,261.6666564941406,264.625,232.7435302734375,69334
2016-10-25,263.375,266.6666564941406,262.5,265.4583435058594,233.4764862060547,20371
2016-10-26,266.6666564941406,271.625,265.125,266.875,234.72242736816406,78423
2016-10-27,269.1666564941406,270.2083435058594,261.5416564941406,263.2083435058594,231.49758911132812,29314
2016-10-28,279.0,311.625,272.4583435058594,299.4583435058594,263.3802490234375,838780
2016-11-01,307.9166564941406,312.375,291.6666564941406,293.7916564941406,258.3962707519531,132865
2016-11-02,295.6666564941406,295.6666564941406,277.5,279.1666564941406,245.53326416015625,81846
2016-11-03,281.4583435058594,281.4583435058594,263.3333435058594,266.7916564941406,234.64918518066406,88120
2016-11-04,266.625,276.8333435058594,256.75,261.375,229.88514709472656,94773
2016-11-07,266.5416564941406,276.6666564941406,260.0,262.5833435058594,230.94784545898438,98112
2016-11-08,264.5416564941406,268.3333435058594,257.5833435058594,261.9583435058594,231.13169860839844,55070
2016-11-09,241.25,258.3333435058594,229.1666717529297,254.4583282470703,224.51426696777344,140106
2016-11-10,264.9166564941406,267.1666564941406,255.875,259.7916564941406,229.219970703125,50716
2016-11-11,258.1666564941406,258.2916564941406,250.875,252.9583282470703,223.19078063964844,50041
2016-11-15,258.1666564941406,258.1666564941406,239.1666717529297,242.5833282470703,214.03668212890625,66378
2016-11-16,250.0,254.1666717529297,243.3333282470703,246.4166717529297,217.41893005371094,41506
2016-11-17,247.5,251.0416717529297,239.1666717529297,240.1666717529297,211.9044189453125,32845
2016-11-18,243.3333282470703,250.0,235.125,245.625,216.72044372558594,46507
2016-11-21,249.9583282470703,254.2083282470703,233.375,239.0833282470703,210.9485626220703,43354
2016-11-22,241.6666717529297,249.0416717529297,235.8333282470703,237.7916717529297,209.8089141845703,26527
2016-11-23,241.5416717529297,245.5833282470703,235.0,242.0,213.5220184326172,44713
2016-11-24,240.5,250.0,237.5,244.875,216.0586700439453,31448
2016-11-25,249.9583282470703,250.0,243.5416717529297,245.0416717529297,216.2057342529297,50734
2016-11-28,245.0,249.1666717529297,242.7083282470703,244.0416717529297,215.3234100341797,51458
2016-11-29,245.0416717529297,250.0,241.6666717529297,247.2916717529297,218.19094848632812,34173
2016-11-30,249.0833282470703,266.6666564941406,246.6666717529297,264.3333435058594,233.2272186279297,104978
2016-12-01,264.9583435058594,268.7916564941406,257.9166564941406,260.2916564941406,229.66111755371094,37783
2016-12-02,258.375,258.375,252.1666717529297,253.4166717529297,223.5951690673828,26782
2016-12-05,254.0833282470703,262.5,253.375,255.125,225.1024932861328,26712
2016-12-06,257.2916564941406,257.5,250.0,253.9583282470703,224.0731201171875,28299
2016-12-07,255.5,257.5,251.0416717529297,254.25,224.33047485351562,15170
2016-12-08,256.2083435058594,262.3333435058594,254.375,258.4166564941406,228.0067901611328,25154
2016-12-09,259.1666564941406,262.0416564941406,253.3333282470703,256.0416564941406,225.91127014160156,23928
2016-12-12,256.125,262.4583435058594,254.9583282470703,260.5416564941406,229.88172912597656,27824
2016-12-13,262.4166564941406,264.1666564941406,255.8333282470703,260.5,229.84495544433594,29515
2016-12-14,258.4583435058594,262.4166564941406,256.0,257.0416564941406,226.79359436035156,10152
2016-12-15,258.3333435058594,261.625,255.8333282470703,259.8333435058594,229.2567901611328,22604
2016-12-16,261.625,266.6666564941406,256.7083435058594,261.7916564941406,230.984619140625,17712
2016-12-19,266.6666564941406,266.6666564941406,258.0,259.2083435058594,228.70533752441406,20649
2016-12-20,261.6666564941406,261.6666564941406,247.5,252.5833282470703,222.8599090576172,40549
2016-12-21,254.4583282470703,256.6666564941406,241.6666717529297,245.0833282470703,216.2425079345703,65800
2016-12-22,247.875,247.875,237.5,242.75,214.1837615966797,50155
2016-12-23,244.375,247.5,240.4166717529297,242.375,213.85284423828125,19050
2016-12-26,241.7083282470703,243.2916717529297,235.6666717529297,236.5416717529297,208.7060089111328,29652
2016-12-27,240.7083282470703,245.0,234.125,242.7083282470703,214.14695739746094,14415
2016-12-28,240.875,274.1666564941406,240.8333282470703,254.7916717529297,224.8083953857422,352825
2016-12-29,254.125,262.375,254.0833282470703,255.25,225.21278381347656,75859
2016-12-30,257.3333435058594,258.125,250.9166717529297,251.875,222.2349090576172,50305
2017-01-02,253.25,257.3333435058594,248.2916717529297,249.375,220.02914428710938,31513
2017-01-03,252.3333282470703,254.0,247.5,251.6666717529297,222.05111694335938,30194
2017-01-04,253.2916717529297,259.1666564941406,250.375,255.6666717529297,225.58042907714844,53760
2017-01-05,258.25,260.7916564941406,251.2916717529297,253.4166717529297,223.5951690673828,103456
2017-01-06,254.2083282470703,254.2083282470703,240.0,245.5833282470703,216.6836700439453,74209
2017-01-09,245.9583282470703,246.5833282470703,241.75,245.25,216.3895721435547,35080
2017-01-10,245.875,250.8333282470703,243.3333282470703,245.0416717529297,216.2057342529297,39837
2017-01-11,246.9166717529297,253.5833282470703,245.0416717529297,249.0833282470703,219.7717742919922,54277
2017-01-12,250.6666717529297,252.75,246.0416717529297,251.5833282470703,221.97755432128906,44848
2017-01-13,250.4583282470703,252.0,246.6666717529297,247.3333282470703,218.22772216796875,13771
2017-01-16,246.6666717529297,250.8333282470703,246.6666717529297,247.5416717529297,218.41152954101562,23307
2017-01-17,247.7083282470703,249.1666717529297,245.0,246.625,217.60272216796875,24912
2017-01-18,243.375,244.9583282470703,235.0,242.0,213.5220184326172,68287
2017-01-19,241.6666717529297,251.5833282470703,237.5,242.125,213.6322784423828,33595
2017-01-20,242.0833282470703,243.625,239.625,240.6666717529297,212.34561157226562,29215
2017-01-23,241.6666717529297,243.7083282470703,238.4583282470703,239.625,211.42649841308594,21984
2017-01-24,239.625,243.1666717529297,239.4583282470703,242.2083282470703,213.705810546875,27056
2017-01-25,244.5833282470703,248.7916717529297,240.9583282470703,245.625,216.72044372558594,32778
2017-01-27,247.4166717529297,250.0,243.75,245.5,216.61012268066406,32430
2017-01-30,246.625,249.1666717529297,243.3333282470703,248.5,219.25706481933594,38594
2017-01-31,249.9583282470703,249.9583282470703,245.0,246.0833282470703,217.1248016357422,33744
2017-02-01,254.1666717529297,273.1666564941406,250.8333282470703,268.8333435058594,237.1976776123047,537201
2017-02-02,270.4166564941406,272.1666564941406,259.1666564941406,260.5,229.84495544433594,80292
2017-02-03,262.375,265.4166564941406,259.125,262.7916564941406,231.86692810058594,35992
2017-02-06,264.875,271.1666564941406,264.6666564941406,267.2916564941406,235.83740234375,68899
2017-02-07,270.0,270.8333435058594,262.25,264.2083435058594,233.11692810058594,35054
2017-02-08,264.625,269.5833435058594,259.1666564941406,261.9583435058594,231.13169860839844,22203
2017-02-09,260.125,268.3333435058594,259.5416564941406,266.2083435058594,234.88157653808594,71378
2017-02-10,267.4166564941406,267.4583435058594,262.5,263.0416564941406,232.0875244140625,21213
2017-02-13,263.75,265.5,260.8333435058594,263.3333435058594,232.3449249267578,25771
2017-02-14,264.0833435058594,264.9166564941406,256.7916564941406,259.75,229.1832275390625,39350
2017-02-15,256.7083435058594,259.5416564941406,250.1666717529297,251.2083282470703,221.64674377441406,31740
2017-02-16,250.0416717529297,256.6666564941406,248.3333282470703,255.3333282470703,225.28628540039062,21985
2017-02-17,255.4583282470703,264.0,254.2083282470703,262.0,231.16845703125,48862
2017-02-20,261.7083435058594,261.7083435058594,255.2916717529297,259.5,228.962646484375,21459
2017-02-21,261.5,263.6666564941406,256.3333435058594,258.375,227.9700469970703,26402
2017-02-22,256.7916564941406,263.25,256.75,261.7083435058594,230.91110229492188,32678
2017-02-23,263.2083435058594,264.4166564941406,258.4583435058594,260.9583435058594,230.2493896484375,21931
2017-02-27,260.8333435058594,260.8333435058594,254.1666717529297,255.5416717529297,225.4701385498047,24068
2017-02-28,258.1666564941406,258.1666564941406,252.75,254.3333282470703,224.4040069580078,19930
2017-03-01,254.4166717529297,261.5833435058594,254.4166717529297,257.25,226.97738647460938,35095
2017-03-02,257.4166564941406,257.4583435058594,253.3333282470703,255.6666717529297,225.58042907714844,40984
2017-03-03,251.2916717529297,301.75,251.2916717529297,276.5416564941406,243.9989013671875,400442
2017-03-06,276.9166564941406,280.8333435058594,270.8333435058594,274.5833435058594,242.2710418701172,56563
2017-03-07,273.375,278.1666564941406,268.4166564941406,270.125,238.33731079101562,39668
2017-03-08,272.2916564941406,272.3333435058594,262.5,267.4166564941406,235.94772338867188,33787
2017-03-09,266.2083435058594,269.9583435058594,263.7916564941406,267.625,236.13150024414062,19995
2017-03-10,275.0,275.0,263.3333435058594,266.5833435058594,235.21241760253906,24666
2017-03-14,267.9166564941406,285.0,267.5,271.7916564941406,239.80789184570312,153832
2017-03-15,274.0833435058594,278.75,268.3333435058594,269.1666564941406,237.4917449951172,34191
2017-03-16,272.5,272.5,267.7916564941406,268.625,237.01382446289062,23156
2017-03-17,277.5,277.5,269.5833435058594,270.2083435058594,238.41087341308594,25227
2017-03-20,272.6666564941406,272.6666564941406,266.7083435058594,267.1666564941406,235.7271270751953,17464
2017-03-21,266.6666564941406,270.5833435058594,262.5833435058594,266.1666564941406,234.8448028564453,29472
2017-03-22,265.0,267.0,262.5,265.5,234.256591796875,16239
2017-03-23,265.5,268.7083435058594,263.5833435058594,264.7916564941406,233.63162231445312,27073
2017-03-24,264.7916564941406,268.5,264.1666564941406,266.2083435058594,234.88157653808594,30645
2017-03-27,269.1666564941406,282.0,267.7916564941406,277.4583435058594,244.80772399902344,139857
2017-03-28,278.375,286.6666564941406,278.375,280.9166564941406,247.85899353027344,64880
2017-03-29,284.125,286.25,270.0,271.75,239.7711181640625,171580
2017-03-30,275.0,294.4583435058594,274.0,276.7916564941406,244.21946716308594,114752
2017-03-31,278.25,279.9166564941406,271.6666564941406,273.5416564941406,241.35191345214844,101906
2017-04-03,276.625,284.5833435058594,270.8333435058594,282.375,249.14576721191406,74541
2017-04-05,286.125,287.0833435058594,276.875,281.0,247.9325408935547,82902
2017-04-06,282.5,283.3333435058594,275.0,278.8333435058594,246.02088928222656,44430
2017-04-07,279.9166564941406,281.375,275.0,276.125,243.63125610351562,27589
2017-04-10,275.0,281.5833435058594,272.0833435058594,272.9166564941406,240.80044555664062,47341
2017-04-11,272.5416564941406,278.9583435058594,272.5416564941406,273.625,241.4254608154297,45144
2017-04-12,277.2916564941406,277.3333435058594,272.4583435058594,274.125,241.86663818359375,23536
2017-04-13,272.625,278.6666564941406,262.5833435058594,269.125,237.45498657226562,69205
2017-04-17,270.8333435058594,283.3333435058594,267.3333435058594,268.2916564941406,236.71971130371094,102424
2017-04-18,270.7916564941406,275.7916564941406,266.6666564941406,268.0833435058594,236.53591918945312,52912
2017-04-19,269.9166564941406,270.8333435058594,262.9166564941406,269.3333435058594,237.63882446289062,28939
2017-04-20,270.7916564941406,273.375,266.7916564941406,270.5416564941406,238.70494079589844,101784
2017-04-21,272.1666564941406,272.2083435058594,266.6666564941406,267.7916564941406,236.278564453125,48266
2017-04-24,267.1666564941406,271.2083435058594,266.25,267.0416564941406,235.61680603027344,42015
2017-04-25,267.25,270.3333435058594,266.6666564941406,267.4583435058594,235.9844970703125,32042
2017-04-26,267.7916564941406,267.875,257.5,264.125,233.04339599609375,203421
2017-04-27,263.3333435058594,264.2083435058594,260.8333435058594,262.25,231.38900756835938,50716
2017-04-28,261.6666564941406,266.0833435058594,260.2916564941406,264.0833435058594,233.00665283203125,43215
2017-05-02,266.5416564941406,269.4166564941406,263.5416564941406,265.7916564941406,234.51390075683594,25752
2017-05-03,263.3333435058594,269.75,261.6666564941406,268.7083435058594,237.08738708496094,54402
2017-05-04,266.6666564941406,270.7083435058594,265.3333435058594,268.2916564941406,236.71971130371094,77769
2017-05-05,266.4583435058594,267.625,259.2916564941406,261.4166564941406,230.65374755859375,314820
2017-05-08,264.0833435058594,264.0833435058594,257.5833435058594,259.2083435058594,228.70533752441406,33728
2017-05-09,259.6666564941406,260.7083435058594,258.375,259.75,229.1832275390625,15529
2017-05-10,260.0416564941406,263.3333435058594,258.3333435058594,258.75,228.30088806152344,27975
2017-05-11,259.375,260.7916564941406,255.8333282470703,257.1666564941406,226.9038543701172,32878
2017-05-12,259.625,259.6666564941406,254.3333282470703,258.6666564941406,228.22740173339844,21754
