Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,92.0,92.0,87.25,88.69999694824219,88.34414672851562,14400
2018-01-08,92.30000305175781,92.30000305175781,88.69999694824219,88.69999694824219,88.34414672851562,12800
2018-01-09,90.0,91.44999694824219,90.0,91.44999694824219,91.08311462402344,4800
2018-01-10,87.5999984741211,90.0,86.0999984741211,87.30000305175781,86.94976806640625,8000
2018-01-11,86.0999984741211,88.0,70.30000305175781,88.0,87.64695739746094,22400
2018-01-12,86.0,88.5,81.0999984741211,88.5,88.14495086669922,11200
2018-01-15,85.5999984741211,100.0,85.0999984741211,93.5,93.12489318847656,41600
2018-01-16,95.0,95.0,92.25,92.25,91.87991333007812,9600
2018-01-17,92.25,92.25,92.25,92.25,91.87991333007812,0
2018-01-18,93.0,93.0,91.0,91.0,90.63491821289062,6400
2018-01-19,88.19999694824219,88.19999694824219,88.0999984741211,88.0999984741211,87.74655151367188,4800
2018-01-22,88.0,88.5,82.0999984741211,88.5,88.14495086669922,6400
2018-01-23,88.69999694824219,88.69999694824219,87.0,87.0,86.65097045898438,3200
2018-01-24,87.0,87.0,87.0,87.0,86.65097045898438,0
2018-01-25,79.0999984741211,86.0,79.0999984741211,86.0,85.65498352050781,12800
2018-01-29,86.0,86.0,86.0,86.0,85.65498352050781,0
2018-01-30,86.0,86.0,86.0,86.0,85.65498352050781,1600
2018-01-31,82.19999694824219,86.5,82.19999694824219,86.5,86.15296936035156,3200
2018-02-01,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,81.7706298828125,3200
2018-02-02,82.0,82.0,72.0,74.30000305175781,74.00192260742188,16000
2018-02-05,63.0,80.0,63.0,80.0,79.6790542602539,6400
2018-02-06,67.19999694824219,80.0,67.19999694824219,75.0,74.69911193847656,9600
2018-02-07,76.0,76.19999694824219,76.0,76.19999694824219,75.89429473876953,9600
2018-02-08,74.5,74.5,74.5,74.5,74.20111846923828,3200
2018-02-09,75.0,75.0,75.0,75.0,74.69911193847656,1600
2018-02-12,74.0999984741211,81.0,74.0999984741211,81.0,80.67504119873047,3200
2018-02-14,81.0,81.0,81.0,81.0,80.67504119873047,0
2018-02-15,79.0,79.0,79.0,79.0,78.68306732177734,1600
2018-02-16,79.0,79.0,79.0,79.0,78.68306732177734,0
2018-02-19,79.0,79.0,79.0,79.0,78.68306732177734,0
2018-02-20,79.0,79.0,79.0,79.0,78.68306732177734,0
2018-02-21,79.0,79.0,79.0,79.0,78.68306732177734,0
2018-02-22,74.0,74.0,74.0,74.0,73.703125,1600
2018-02-23,74.0,74.0,74.0,74.0,73.703125,0
2018-02-26,74.0,74.0,74.0,74.0,73.703125,0
2018-02-27,74.0,74.0,74.0,74.0,73.703125,0
2018-02-28,73.0,78.0,64.30000305175781,78.0,77.68707275390625,20800
2018-03-01,79.0,92.75,76.5999984741211,76.5999984741211,76.29269409179688,27200
2018-03-05,62.400001525878906,77.0,62.400001525878906,77.0,76.69108581542969,16000
2018-03-06,75.5,79.4000015258789,75.5,79.4000015258789,79.08145904541016,9600
2018-03-07,79.80000305175781,79.80000305175781,78.8499984741211,78.8499984741211,78.53366088867188,8000
2018-03-08,79.25,79.25,75.0,75.0,74.69911193847656,11200
2018-03-09,75.0,75.0,75.0,75.0,74.69911193847656,3200
2018-03-12,75.0,75.0,75.0,75.0,74.69911193847656,1600
2018-03-13,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-03-14,73.5,76.0,73.5,76.0,75.69509887695312,4800
2018-03-15,76.0,76.0,76.0,76.0,75.69509887695312,0
2018-03-16,73.0,75.0,73.0,74.5,74.20111846923828,6400
2018-03-19,74.5,74.5,74.5,74.5,74.20111846923828,1600
2018-03-20,73.25,73.25,73.25,73.25,72.95613098144531,1600
2018-03-21,74.0,74.0,74.0,74.0,73.703125,1600
2018-03-22,73.0,74.0,73.0,73.5,73.20513153076172,6400
2018-03-23,73.05000305175781,73.5,73.05000305175781,73.5,73.20513153076172,3200
2018-03-26,73.5,75.0,73.5,75.0,74.69911193847656,424000
2018-03-27,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-03-28,73.0,73.0,73.0,73.0,72.7071304321289,1600
2018-04-02,73.0,73.0,73.0,73.0,72.7071304321289,0
2018-04-03,73.0,73.0,73.0,73.0,72.7071304321289,0
2018-04-04,73.0,73.0,73.0,73.0,72.7071304321289,0
2018-04-05,73.0,73.0,73.0,73.0,72.7071304321289,0
2018-04-06,73.0,73.0,73.0,73.0,72.7071304321289,0
2018-04-09,73.0,73.0,73.0,73.0,72.7071304321289,1600
2018-04-10,69.0,69.0,68.0,68.0,67.7271957397461,3200
2018-04-11,68.0,68.0,68.0,68.0,67.7271957397461,0
2018-04-12,68.0,68.0,68.0,68.0,67.7271957397461,0
2018-04-13,68.0,68.0,68.0,68.0,67.7271957397461,0
2018-04-16,69.0,69.0,69.0,69.0,68.72318267822266,1600
2018-04-17,70.5,70.5,70.5,70.5,70.21717071533203,1600
2018-04-18,70.5,70.5,70.5,70.5,70.21717071533203,0
2018-04-19,70.5,70.5,70.5,70.5,70.21717071533203,0
2018-04-20,69.0,69.0,69.0,69.0,68.72318267822266,1600
2018-04-23,74.0,74.5,74.0,74.5,74.20111846923828,3200
2018-04-24,74.5,74.5,74.5,74.5,74.20111846923828,0
2018-04-25,74.5,74.5,74.5,74.5,74.20111846923828,0
2018-04-26,74.5999984741211,75.0,74.5999984741211,75.0,74.69911193847656,3200
2018-04-27,74.0,74.0,74.0,74.0,73.703125,1600
2018-04-30,74.0,74.0,74.0,74.0,73.703125,0
2018-05-02,74.0,74.0,74.0,74.0,73.703125,0
2018-05-03,74.0,74.0,74.0,74.0,73.703125,0
2018-05-04,74.0,74.0,74.0,74.0,73.703125,0
2018-05-07,74.0,74.0,74.0,74.0,73.703125,0
2018-05-08,74.0,74.0,74.0,74.0,73.703125,0
2018-05-09,78.0,78.0,78.0,78.0,77.68707275390625,1600
2018-05-10,78.0,78.0,78.0,78.0,77.68707275390625,0
2018-05-11,78.0,78.0,78.0,78.0,77.68707275390625,1600
2018-05-14,78.0,78.0,78.0,78.0,77.68707275390625,0
2018-05-15,84.0999984741211,87.9000015258789,82.0999984741211,85.5,85.156982421875,28800
2018-05-16,86.0,86.0,86.0,86.0,85.65498352050781,1600
2018-05-17,87.5,88.0,85.0,87.5,87.14896392822266,9600
2018-05-18,87.5,87.5,87.5,87.5,87.14896392822266,0
2018-05-21,81.0,86.80000305175781,81.0,86.80000305175781,86.45177459716797,3200
2018-05-22,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,86.45177459716797,0
2018-05-23,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,86.45177459716797,0
2018-05-24,82.5,82.5,82.5,82.5,82.16902160644531,3200
2018-05-25,80.0,80.0,80.0,80.0,79.6790542602539,1600
2018-05-28,80.0,80.0,80.0,80.0,79.6790542602539,0
2018-05-29,80.0,80.0,80.0,80.0,79.6790542602539,0
2018-05-30,80.0,80.0,80.0,80.0,79.6790542602539,1600
2018-05-31,80.0,80.0,80.0,80.0,79.6790542602539,0
2018-06-01,80.0,80.0,80.0,80.0,79.6790542602539,0
2018-06-04,80.0,80.0,80.0,80.0,79.6790542602539,0
2018-06-05,80.0,80.0,80.0,80.0,79.6790542602539,0
2018-06-06,78.0,79.5999984741211,78.0,78.80000305175781,78.4838638305664,3200
2018-06-07,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,78.4838638305664,0
2018-06-08,74.0999984741211,74.0999984741211,67.0,67.0,66.73120880126953,6400
2018-06-11,69.0,75.0,69.0,75.0,74.69911193847656,4800
2018-06-12,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-06-13,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-06-14,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-06-15,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-06-18,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-06-19,76.0,76.0,75.0,75.0,74.69911193847656,4800
2018-06-20,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-06-21,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-06-22,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-06-25,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-06-26,75.0,76.0,75.0,76.0,75.69509887695312,3200
2018-06-27,74.0,74.25,74.0,74.25,73.9521255493164,3200
2018-06-28,75.0,75.0,75.0,75.0,74.69911193847656,1600
2018-06-29,78.5,80.0,78.5,80.0,79.6790542602539,6400
2018-07-02,80.0,80.0,80.0,80.0,79.6790542602539,0
2018-07-03,80.0999984741211,81.0,80.0999984741211,80.5,80.17704772949219,9600
2018-07-04,81.0,83.80000305175781,80.0,80.55000305175781,80.22684478759766,9600
2018-07-05,81.0,81.8499984741211,81.0,81.30000305175781,80.97383880615234,16000
2018-07-06,81.0,84.0,76.25,84.0,83.66300964355469,27200
2018-07-09,84.0,84.0,84.0,84.0,83.66300964355469,0
2018-07-10,84.0,84.0,84.0,84.0,83.66300964355469,0
2018-07-11,82.0,82.0,82.0,82.0,81.67102813720703,1600
2018-07-12,83.5,84.0,82.0,82.0,81.67102813720703,4800
2018-07-13,82.0,82.0,82.0,82.0,81.67102813720703,0
2018-07-16,82.0,82.0,82.0,82.0,81.67102813720703,0
2018-07-17,82.0,82.0,82.0,82.0,81.67102813720703,0
2018-07-18,80.0,80.0,80.0,80.0,79.6790542602539,1600
2018-07-19,80.0,80.0,80.0,80.0,79.6790542602539,0
2018-07-20,74.0,74.0,74.0,74.0,73.703125,1600
2018-07-23,75.0,75.0,75.0,75.0,74.69911193847656,1600
2018-07-24,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-07-25,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-07-26,74.0,74.0,74.0,74.0,73.703125,1600
2018-07-27,75.0,75.0,75.0,75.0,74.69911193847656,3200
2018-07-30,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-07-31,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-08-01,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-08-02,74.0,74.0,74.0,74.0,73.703125,1600
2018-08-03,74.0,74.0,74.0,74.0,73.703125,0
2018-08-06,74.0,74.0,74.0,74.0,73.703125,0
2018-08-07,74.0,74.0,74.0,74.0,73.703125,0
2018-08-08,74.5,75.0,74.5,75.0,74.69911193847656,11200
2018-08-09,75.75,76.0,75.6500015258789,76.0,75.69509887695312,9600
2018-08-10,76.0,76.0,76.0,76.0,75.69509887695312,0
2018-08-13,76.0,76.0,76.0,76.0,75.69509887695312,0
2018-08-14,76.0,76.0,76.0,76.0,75.69509887695312,0
2018-08-16,76.0,76.0,76.0,76.0,75.69509887695312,0
2018-08-17,76.0,76.0,76.0,76.0,75.69509887695312,0
2018-08-20,76.0,76.0,76.0,76.0,75.69509887695312,0
2018-08-21,76.0,76.0,76.0,76.0,75.69509887695312,0
2018-08-23,76.0,76.0,76.0,76.0,75.69509887695312,0
2018-08-24,76.0,76.0,76.0,76.0,75.69509887695312,0
2018-08-27,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,74.64930725097656,1600
2018-08-28,75.0,75.0,75.0,75.0,74.69911193847656,1600
2018-08-29,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-08-30,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-08-31,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-09-03,74.0,74.0,74.0,74.0,73.703125,1600
2018-09-04,74.0,74.0,74.0,74.0,73.703125,0
2018-09-05,74.0,74.0,74.0,74.0,73.703125,0
2018-09-06,74.0,74.0,72.5,72.5,72.20914459228516,3200
2018-09-07,72.5,72.5,72.5,72.5,72.20914459228516,0
2018-09-10,72.5,72.5,72.5,72.5,72.20914459228516,0
2018-09-11,72.5,72.5,72.5,72.5,72.20914459228516,0
2018-09-12,72.5,72.5,72.5,72.5,72.20914459228516,0
2018-09-14,72.5,72.5,72.5,72.5,72.20914459228516,0
2018-09-17,72.5,72.5,72.5,72.5,72.20914459228516,0
2018-09-18,72.5,72.5,72.5,72.5,72.20914459228516,0
2018-09-19,72.5,72.5,72.5,72.5,72.20914459228516,0
2018-09-21,72.5,72.5,72.5,72.5,72.20914459228516,0
2018-09-24,72.5,72.5,72.5,72.5,72.20914459228516,0
2018-09-25,72.5,72.5,72.5,72.5,72.20914459228516,0
2018-09-26,72.5,72.5,72.5,72.5,72.20914459228516,0
2018-09-27,72.5,72.5,72.5,72.5,72.20914459228516,0
2018-09-28,72.5,72.5,72.5,72.5,72.20914459228516,0
2018-10-01,72.5,72.5,72.5,72.5,72.20914459228516,0
2018-10-03,72.5,72.5,72.5,72.5,72.20914459228516,0
2018-10-04,68.0,68.0,68.0,68.0,67.7271957397461,1600
2018-10-05,68.0,68.0,68.0,68.0,67.7271957397461,0
2018-10-08,68.0,68.0,68.0,68.0,67.7271957397461,0
2018-10-09,68.0,68.0,68.0,68.0,67.7271957397461,0
2018-10-10,68.0,68.0,68.0,68.0,67.7271957397461,0
2018-10-11,68.0,68.0,68.0,68.0,67.7271957397461,0
2018-10-12,68.0,68.0,68.0,68.0,67.7271957397461,0
2018-10-15,68.0,68.0,68.0,68.0,67.7271957397461,0
2018-10-16,68.0,68.0,68.0,68.0,67.7271957397461,0
2018-10-17,68.0,68.0,68.0,68.0,67.7271957397461,0
2018-10-19,68.0,68.0,68.0,68.0,67.7271957397461,0
2018-10-22,68.0,68.0,68.0,68.0,67.7271957397461,0
2018-10-23,69.0,69.0,69.0,69.0,68.72318267822266,1600
2018-10-24,71.0,71.0,71.0,71.0,70.71515655517578,1600
2018-10-25,71.0,71.0,71.0,71.0,70.71515655517578,0
2018-10-26,71.0,71.0,71.0,71.0,70.71515655517578,0
2018-10-29,70.0,71.0,70.0,71.0,70.71515655517578,3200
2018-10-30,71.0,71.0,71.0,71.0,70.71515655517578,0
2018-10-31,71.0,71.0,71.0,71.0,70.71515655517578,0
2018-11-01,71.0,71.0,71.0,71.0,70.71515655517578,0
2018-11-02,75.0,75.0,75.0,75.0,74.69911193847656,1600
2018-11-05,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-11-06,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-11-07,77.0,80.0,76.0,79.5,79.18106079101562,12800
2018-11-09,80.30000305175781,81.0,80.30000305175781,81.0,80.67504119873047,4800
2018-11-12,81.0,81.0,81.0,81.0,80.67504119873047,0
2018-11-13,81.0,81.0,81.0,81.0,80.67504119873047,0
2018-11-14,85.0,85.0,81.5,81.5,81.17303466796875,16000
2018-11-15,81.5,81.5,81.5,81.5,81.17303466796875,0
2018-11-16,81.5,81.5,81.5,81.5,81.17303466796875,0
2018-11-19,81.5,81.5,81.5,81.5,81.17303466796875,0
2018-11-20,81.5,81.5,81.5,81.5,81.17303466796875,0
2018-11-21,81.5,81.5,81.5,81.5,81.17303466796875,0
2018-11-22,81.5,81.5,81.5,81.5,81.17303466796875,0
2018-11-26,81.5,81.5,81.5,81.5,81.17303466796875,0
2018-11-27,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,78.58346557617188,1600
2018-11-28,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,78.58346557617188,0
2018-11-29,79.5,79.5,77.0,77.0,76.69108581542969,3200
2018-11-30,77.0,77.0,77.0,77.0,76.69108581542969,0
2018-12-03,80.0,80.0,80.0,80.0,79.6790542602539,1600
2018-12-04,80.0,80.0,80.0,80.0,79.6790542602539,0
2018-12-05,78.05000305175781,78.05000305175781,78.0,78.0,77.68707275390625,3200
2018-12-06,78.0,78.0,78.0,78.0,77.68707275390625,0
2018-12-07,78.0,78.0,78.0,78.0,77.68707275390625,0
2018-12-10,73.0,75.0,73.0,75.0,74.69911193847656,3200
2018-12-11,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-12-12,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-12-13,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-12-14,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-12-17,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-12-18,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-12-19,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-12-20,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-12-21,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-12-24,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-12-26,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-12-27,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-12-28,75.0,75.0,75.0,75.0,74.69911193847656,0
2018-12-31,75.0,75.0,75.0,75.0,74.69911193847656,0
2019-01-01,75.0,75.0,75.0,75.0,74.69911193847656,0
2019-01-02,75.0,75.0,75.0,75.0,74.69911193847656,0
2019-01-03,75.0,75.0,75.0,75.0,74.69911193847656,0
2019-01-04,75.0,75.0,75.0,75.0,74.69911193847656,0
2019-01-07,75.0,75.0,75.0,75.0,74.69911193847656,0
2019-01-08,75.0,75.0,75.0,75.0,74.69911193847656,0
2019-01-09,75.0,75.0,75.0,75.0,74.69911193847656,0
2019-01-10,75.0,75.0,75.0,75.0,74.69911193847656,0
2019-01-11,75.0,75.0,75.0,75.0,74.69911193847656,0
2019-01-14,77.0,79.0,77.0,77.5999984741211,77.28868103027344,8000
2019-01-15,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,77.28868103027344,0
2019-01-16,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,77.28868103027344,0
2019-01-17,75.0,75.0,75.0,75.0,74.69911193847656,1600
2019-01-18,75.0,75.0,75.0,75.0,74.69911193847656,0
2019-01-21,75.0,75.0,75.0,75.0,74.69911193847656,0
2019-01-22,70.0,70.0,70.0,70.0,69.71916961669922,1600
2019-01-23,72.0,72.0,72.0,72.0,71.71114349365234,1600
2019-01-24,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-01-25,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-01-28,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-01-29,76.94999694824219,77.0,70.0999984741211,77.0,76.69108581542969,6400
2019-01-30,77.0,77.0,77.0,77.0,76.69108581542969,0
2019-01-31,77.0,77.0,77.0,77.0,76.69108581542969,0
2019-02-01,77.0,77.0,77.0,77.0,76.69108581542969,0
2019-02-04,75.0,75.0,75.0,75.0,74.69911193847656,1600
2019-02-05,75.0,75.0,75.0,75.0,74.69911193847656,0
2019-02-06,75.0,75.0,75.0,75.0,74.69911193847656,0
2019-02-07,75.0,75.0,75.0,75.0,74.69911193847656,0
2019-02-08,75.0,75.0,75.0,75.0,74.69911193847656,0
2019-02-11,75.0,75.0,75.0,75.0,74.69911193847656,0
2019-02-12,75.0,75.0,75.0,75.0,74.69911193847656,0
2019-02-14,76.5,76.5,76.5,76.5,76.1930923461914,6400
2019-02-15,76.5,76.5,76.5,76.5,76.1930923461914,0
2019-02-18,76.5,76.5,76.5,76.5,76.1930923461914,0
2019-02-19,76.5,76.5,76.5,76.5,76.1930923461914,0
2019-02-20,76.5,76.5,76.5,76.5,76.1930923461914,0
2019-02-21,76.5,76.5,76.5,76.5,76.1930923461914,0
2019-02-22,76.5,76.5,76.5,76.5,76.1930923461914,0
2019-02-25,76.5,76.5,76.5,76.5,76.1930923461914,0
2019-02-26,76.5,76.5,76.5,76.5,76.1930923461914,0
2019-02-27,76.5,76.5,76.5,76.5,76.1930923461914,0
2019-02-28,76.5,76.5,76.5,76.5,76.1930923461914,0
2019-03-01,76.5,76.5,76.5,76.5,76.1930923461914,0
2019-03-05,76.5,76.5,76.5,76.5,76.1930923461914,0
2019-03-06,76.5,76.5,76.5,76.5,76.1930923461914,0
2019-03-07,76.5,76.5,76.5,76.5,76.1930923461914,0
2019-03-08,76.5,76.5,76.5,76.5,76.1930923461914,0
2019-03-11,70.0,70.0,70.0,70.0,69.71916961669922,1600
2019-03-12,70.0,72.0,70.0,72.0,71.71114349365234,3200
2019-03-13,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-03-14,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-03-15,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-03-18,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-03-19,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-03-20,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-03-22,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-03-25,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-03-26,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-03-27,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-03-28,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-04-01,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-04-02,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-04-03,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-04-04,72.0,72.0,72.0,72.0,71.71114349365234,1600
2019-04-05,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-04-08,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-04-09,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-04-10,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-04-11,72.0,72.0,72.0,72.0,71.71114349365234,1600
2019-04-12,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-04-15,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-04-16,72.0,72.0,72.0,72.0,71.71114349365234,1600
2019-04-18,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-04-22,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-04-23,72.0,72.0,72.0,72.0,71.71114349365234,0
2019-04-24,72.0,72.0,72.0,72.0,71.71114349365234,3200
2019-04-25,72.0,72.0,72.0,72.0,71.71114349365234,1600
2019-04-26,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,69.76897430419922,1600
2019-04-30,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,69.76897430419922,0
2019-05-02,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,69.76897430419922,0
2019-05-03,70.0,70.0,70.0,70.0,69.71916961669922,1600
2019-05-06,70.0,70.0,70.0,70.0,69.71916961669922,0
2019-05-07,70.0,70.0,70.0,70.0,69.71916961669922,0
2019-05-08,70.0,70.0,70.0,70.0,69.71916961669922,0
2019-05-09,70.0,70.0,70.0,70.0,69.71916961669922,0
2019-05-10,70.0,70.0,70.0,70.0,69.71916961669922,0
2019-05-13,70.0,70.0,70.0,70.0,69.71916961669922,0
2019-05-14,70.0,70.0,70.0,70.0,69.71916961669922,0
