Date,Open,High,Low,Close,Adj Close,Volume
2023-12-27,100.0,105.0,96.0,105.0,105.0,2560937
2023-12-28,110.25,110.25,110.25,110.25,110.25,272121
2023-12-29,115.75,115.75,115.75,115.75,115.75,150622
2024-01-01,116.25,121.5,115.75,121.5,121.5,763361
2024-01-02,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,96488
2024-01-03,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,99504
2024-01-04,140.5500030517578,140.5500030517578,129.25,139.8000030517578,139.8000030517578,1044827
2024-01-05,132.85000610351562,146.75,132.85000610351562,146.75,146.75,1849714
2024-01-08,146.75,148.0,139.4499969482422,139.64999389648438,139.64999389648438,713601
2024-01-09,136.14999389648438,146.60000610351562,136.0,146.60000610351562,146.60000610351562,507782
2024-01-10,165.0,175.89999389648438,162.0,175.89999389648438,175.89999389648438,5185172
2024-01-11,190.35000610351562,211.0500030517578,188.0,211.0500030517578,211.0500030517578,2966009
2024-01-12,224.0,232.14999389648438,212.0500030517578,232.14999389648438,232.14999389648438,5145539
2024-01-15,232.14999389648438,232.14999389648438,232.14999389648438,232.14999389648438,232.14999389648438,0
2024-01-16,249.25,249.3000030517578,225.0,230.25,230.25,3473814
