Date,Open,High,Low,Close,Adj Close,Volume
2014-06-03,443.4750061035156,445.6000061035156,432.95001220703125,436.6000061035156,434.0597839355469,1398392
2014-06-04,436.04998779296875,436.5,428.5,430.7250061035156,428.2190246582031,648828
2014-06-05,431.1499938964844,436.70001220703125,426.5,434.3500061035156,431.8229064941406,1744216
2014-06-06,436.3500061035156,454.04998779296875,432.8500061035156,451.375,448.74884033203125,3567790
2014-06-09,454.95001220703125,458.45001220703125,448.17498779296875,450.1000061035156,447.48126220703125,1556162
2014-06-10,451.375,452.0,440.75,450.04998779296875,447.4315490722656,862066
2014-06-11,451.9750061035156,467.0,451.0249938964844,464.2749938964844,461.5737609863281,2243052
2014-06-12,466.3500061035156,470.0,459.0,466.8500061035156,464.1338195800781,1075832
2014-06-13,467.4750061035156,474.75,457.125,458.4750061035156,455.8075256347656,1153816
2014-06-16,460.04998779296875,466.5,452.54998779296875,465.2250061035156,462.518310546875,1121548
2014-06-17,464.0,470.8999938964844,456.0249938964844,468.625,465.89849853515625,1251594
2014-06-18,472.5,485.9750061035156,472.5,480.125,477.33160400390625,3217954
2014-06-19,480.8500061035156,481.4750061035156,459.5249938964844,461.82501220703125,459.1380615234375,1388252
2014-06-20,463.0,471.0,460.07501220703125,465.3999938964844,462.6922302246094,759834
2014-06-23,462.5,463.0,444.2749938964844,447.5249938964844,444.92120361328125,1627748
2014-06-24,448.75,449.9750061035156,436.54998779296875,439.54998779296875,436.99261474609375,3410834
2014-06-25,447.3500061035156,447.3500061035156,437.8999938964844,441.875,439.3041076660156,1045646
2014-06-26,442.0,444.92498779296875,428.17498779296875,432.8500061035156,430.33160400390625,2234066
2014-06-27,435.0,436.5,427.6000061035156,433.0,430.48077392578125,943996
2014-06-30,430.29998779296875,443.0,430.29998779296875,441.7749938964844,439.2047119140625,866664
2014-07-01,442.79998779296875,444.45001220703125,439.875,442.17498779296875,439.60235595703125,647908
2014-07-02,443.5249938964844,448.5,441.54998779296875,446.57501220703125,443.976806640625,673588
2014-07-03,446.54998779296875,450.9750061035156,444.0,445.6000061035156,443.0074157714844,823702
2014-07-04,445.04998779296875,447.3500061035156,438.6499938964844,441.1000061035156,438.9276123046875,1422100
2014-07-07,439.07501220703125,441.8500061035156,426.375,435.45001220703125,433.305419921875,28637054
2014-07-08,441.0,446.3500061035156,432.8999938964844,436.125,433.9771423339844,2320394
2014-07-09,436.8999938964844,438.8999938964844,426.82501220703125,432.125,429.996826171875,1629830
2014-07-10,432.0,443.6000061035156,426.3500061035156,433.2250061035156,431.0914306640625,2833758
2014-07-11,439.3999938964844,441.5,423.6000061035156,429.17498779296875,427.0613098144531,5636620
2014-07-14,431.0,431.82501220703125,425.79998779296875,427.67498779296875,425.5687255859375,2428850
2014-07-15,431.4750061035156,437.2250061035156,427.70001220703125,435.7749938964844,433.62884521484375,2094792
2014-07-16,439.8999938964844,443.7749938964844,433.04998779296875,442.5249938964844,440.3456115722656,4100468
2014-07-17,442.5,459.0,440.32501220703125,457.45001220703125,455.1971130371094,6369130
2014-07-18,457.5,474.0,450.75,467.92498779296875,465.6204833984375,4738712
2014-07-21,483.5,483.5,468.07501220703125,470.6000061035156,468.28240966796875,4338492
2014-07-22,472.5,476.5,465.8999938964844,474.6000061035156,472.26263427734375,1436992
2014-07-23,474.6000061035156,477.1499938964844,465.0249938964844,466.3999938964844,464.10302734375,1675642
2014-07-24,465.75,470.5,464.57501220703125,469.32501220703125,467.0136413574219,2332334
2014-07-25,469.32501220703125,476.29998779296875,466.32501220703125,472.3500061035156,470.0237121582031,2036968
2014-07-28,472.54998779296875,476.0,461.45001220703125,470.6000061035156,468.28240966796875,1804496
2014-07-30,471.5,488.5,469.3500061035156,487.125,484.7259216308594,2060922
2014-07-31,487.125,489.79998779296875,474.54998779296875,476.8500061035156,474.5015563964844,3379094
2014-08-01,474.0,476.5,460.75,462.6499938964844,460.3714904785156,2546138
2014-08-04,465.5,470.75,463.7749938964844,468.875,466.56585693359375,1327228
2014-08-05,471.29998779296875,471.57501220703125,463.7250061035156,468.9750061035156,466.6653747558594,1714580
2014-08-06,467.0,471.5,462.70001220703125,466.125,463.829345703125,1558888
2014-08-07,464.04998779296875,474.5,463.125,469.92498779296875,467.61065673828125,1654496
2014-08-08,466.5,467.57501220703125,459.5,465.79998779296875,463.5059814453125,1561328
2014-08-11,467.875,478.8999938964844,466.5249938964844,475.07501220703125,472.7353210449219,1472008
2014-08-12,476.0,484.95001220703125,471.32501220703125,482.3500061035156,479.9744873046875,1178902
2014-08-13,482.3500061035156,485.0,475.54998779296875,478.54998779296875,476.1932067871094,2153934
2014-08-14,481.4750061035156,481.4750061035156,472.625,476.67498779296875,474.327392578125,2039210
2014-08-18,475.0,487.2250061035156,472.5249938964844,483.42498779296875,481.0441589355469,1291464
2014-08-19,485.0,493.0,483.07501220703125,490.32501220703125,487.9102478027344,2415916
2014-08-20,492.0,501.1000061035156,487.5,500.0,497.5375671386719,2558978
2014-08-21,498.7749938964844,514.0,498.7749938964844,509.29998779296875,506.7917175292969,3645984
2014-08-22,510.0,517.4500122070312,509.3999938964844,515.375,512.8368530273438,2905658
2014-08-25,515.375,527.2000122070312,512.7750244140625,522.3250122070312,519.7525024414062,1056736
2014-08-26,522.3250122070312,529.7999877929688,520.0499877929688,527.0499877929688,524.454345703125,1920910
2014-08-27,528.0499877929688,529.9749755859375,515.2999877929688,520.0,517.4390258789062,2462340
2014-08-28,522.0,524.7000122070312,516.4749755859375,518.7750244140625,516.2201538085938,2969756
2014-09-01,521.25,527.25,520.9749755859375,523.9749755859375,521.3944091796875,909600
2014-09-02,524.0,530.9749755859375,517.5499877929688,529.125,526.5191040039062,966530
2014-09-03,533.3499755859375,533.3499755859375,524.0750122070312,528.4500122070312,525.847412109375,1141174
2014-09-04,527.0,532.8499755859375,523.0,529.4000244140625,526.7927856445312,1333208
2014-09-05,529.0,542.9249877929688,527.0999755859375,539.2249755859375,536.5692749023438,1267196
2014-09-08,539.9749755859375,542.7750244140625,530.5499877929688,538.25,535.5991821289062,1004420
2014-09-09,537.75,543.2999877929688,535.0,536.6500244140625,534.0071411132812,651704
2014-09-10,535.0,536.8250122070312,530.0499877929688,532.4749755859375,529.8526611328125,1323132
2014-09-11,531.5,536.75,528.9500122070312,532.4249877929688,529.8027954101562,1881974
2014-09-12,529.0,536.0250244140625,528.5,534.5750122070312,531.9423217773438,2202308
2014-09-15,532.5,533.0,521.2000122070312,523.0499877929688,520.4739990234375,1724612
2014-09-16,525.25,527.0999755859375,512.0750122070312,513.7249755859375,511.1949157714844,1278998
2014-09-17,515.0,517.5499877929688,510.0,510.9750061035156,508.4585266113281,1104756
2014-09-18,509.3999938964844,525.4500122070312,509.3999938964844,523.8499755859375,521.2701416015625,836968
2014-09-19,523.5,534.5,523.0,531.8250122070312,529.2058715820312,2332128
2014-09-22,528.0,530.0,517.5,521.9249877929688,519.3546142578125,1043036
2014-09-23,521.0,526.9249877929688,514.375,520.5750122070312,518.01123046875,1199808
2014-09-24,520.5499877929688,524.0,513.9500122070312,518.1500244140625,515.59814453125,1309072
2014-09-25,515.1500244140625,528.4249877929688,512.5,514.25,511.7174377441406,3633156
2014-09-26,512.4749755859375,517.9000244140625,505.625,512.1749877929688,509.652587890625,2310372
2014-09-29,512.1500244140625,512.1500244140625,498.0,501.67498779296875,499.2042541503906,729626
2014-09-30,506.5,514.5999755859375,503.3500061035156,506.54998779296875,504.05523681640625,1727534
2014-10-01,504.25,507.3500061035156,500.67498779296875,505.82501220703125,503.3338928222656,2153050
2014-10-07,503.5,506.54998779296875,498.0,502.8999938964844,500.4232177734375,2786558
2014-10-08,503.5,505.70001220703125,498.6000061035156,500.125,497.6619567871094,2492310
2014-10-09,501.95001220703125,513.2000122070312,500.95001220703125,511.625,509.1053466796875,2902602
2014-10-10,508.5,509.625,498.6000061035156,501.45001220703125,498.98040771484375,1510402
2014-10-13,499.5,506.375,494.17498779296875,504.25,501.76666259765625,1564130
2014-10-14,506.25,510.5,500.8999938964844,506.57501220703125,504.0802001953125,946748
2014-10-15,506.57501220703125,506.57501220703125,506.57501220703125,506.57501220703125,504.0802001953125,0
2014-10-16,504.0,504.7250061035156,491.2250061035156,495.79998779296875,493.3582458496094,1827980
2014-10-17,498.45001220703125,502.375,490.17498779296875,500.0249938964844,497.5624084472656,2282796
2014-10-20,507.54998779296875,516.4000244140625,500.54998779296875,501.92498779296875,499.45306396484375,2333000
2014-10-21,504.25,508.45001220703125,500.0,506.875,504.3786926269531,3285504
2014-10-22,510.6499938964844,534.0,510.0,531.5,528.8823852539062,6241058
2014-10-27,533.5,545.8499755859375,532.5,542.5,539.8282470703125,1920292
2014-10-28,544.5,546.75,538.375,541.4000244140625,538.7337036132812,904570
2014-10-29,543.5,543.7000122070312,535.3499755859375,539.9749755859375,537.315673828125,2308478
2014-10-30,538.0,550.2249755859375,537.4500122070312,547.0,544.30615234375,1682988
2014-10-31,550.9500122070312,561.125,547.0499877929688,559.125,556.3713989257812,1227036
2014-11-03,559.625,560.4500122070312,549.0999755859375,555.2249755859375,552.4905395507812,1488584
2014-11-05,556.5,570.0,551.625,564.0999755859375,561.32177734375,1845170
2014-11-07,568.9000244140625,568.9000244140625,552.2000122070312,561.4500122070312,558.6849365234375,2385100
2014-11-10,562.5,565.875,552.2999877929688,554.3499755859375,551.6198120117188,910952
2014-11-11,554.5499877929688,557.7750244140625,550.0,553.7249755859375,550.998046875,986072
2014-11-12,555.75,566.5,552.125,563.1749877929688,560.4014282226562,1796192
2014-11-13,564.0,564.5,553.5,555.875,553.1373901367188,1260150
2014-11-14,555.4749755859375,556.4500122070312,543.1500244140625,546.75,544.0572509765625,1040672
2014-11-17,547.5,557.8499755859375,520.25,554.0499877929688,551.3212890625,1446070
2014-11-18,555.0,556.8250122070312,541.5999755859375,542.5250244140625,539.8530883789062,1431962
2014-11-19,543.0,544.4749755859375,530.0,538.7750244140625,536.12158203125,2083156
2014-11-20,547.5,581.5,544.9000244140625,578.3499755859375,575.501708984375,7268052
2014-11-21,603.0,632.3499755859375,591.625,599.5750122070312,596.6220703125,12628486
2014-11-24,602.4500122070312,606.9749755859375,588.0,599.875,596.9207153320312,3329956
2014-11-25,597.0,601.0,577.0999755859375,580.2750244140625,577.417236328125,4446430
2014-11-26,582.0,586.125,573.5,580.2249755859375,577.3673706054688,2722946
2014-11-27,583.0,583.4000244140625,573.0499877929688,578.7999877929688,575.949462890625,3507784
2014-11-28,582.25,603.9500122070312,582.25,601.25,598.2890014648438,2382168
2014-12-01,602.5750122070312,615.7750244140625,597.75,600.875,597.9158325195312,2609380
2014-12-02,595.0999755859375,611.4249877929688,595.0999755859375,607.7000122070312,604.7072143554688,2096238
2014-12-03,607.7999877929688,614.2999877929688,605.3250122070312,610.3499755859375,607.3441162109375,1836748
2014-12-04,610.4000244140625,616.7249755859375,602.5,611.9249877929688,608.9113159179688,1300900
2014-12-05,616.0,624.5,612.0999755859375,620.2000122070312,617.1455688476562,2068206
2014-12-08,621.4749755859375,627.1749877929688,614.9500122070312,622.9749755859375,619.9069213867188,1499276
2014-12-09,620.7750244140625,621.9500122070312,612.2750244140625,615.9749755859375,612.9412841796875,1281250
2014-12-10,614.375,622.5,613.2249755859375,617.625,614.583251953125,1110466
2014-12-11,615.5499877929688,626.5,615.5,623.0999755859375,620.0311279296875,2073628
2014-12-12,625.4500122070312,627.0750122070312,621.0,623.6500244140625,620.57861328125,1236452
2014-12-15,621.0,657.75,621.0,654.4249877929688,651.2020263671875,3003422
2014-12-16,650.5250244140625,653.2999877929688,635.5,641.75,638.58935546875,1982686
2014-12-17,638.0,638.0,619.0,622.3250122070312,619.2601318359375,4528876
2014-12-18,628.5750122070312,634.75,620.25,626.0250244140625,622.94189453125,1723168
2014-12-19,630.0499877929688,633.0750122070312,616.0,618.1500244140625,615.105712890625,3755682
2014-12-22,620.0499877929688,632.5,620.0499877929688,628.9749755859375,625.87744140625,1436112
2014-12-23,632.0,636.0,619.0250244140625,622.25,619.1854858398438,1363330
2014-12-24,620.6749877929688,627.0,618.125,622.6749877929688,619.6084594726562,2717638
2014-12-26,623.4500122070312,629.1500244140625,617.5,626.5250244140625,623.439453125,704946
2014-12-29,627.75,630.0,620.6749877929688,621.7750244140625,618.7127685546875,915220
2014-12-30,622.0,625.4749755859375,616.2000122070312,623.3250122070312,620.2552490234375,717990
2014-12-31,622.0999755859375,636.5,620.0499877929688,631.9500122070312,628.8378295898438,898144
2015-01-01,631.9000244140625,632.5,625.5499877929688,629.2999877929688,626.2007446289062,501996
2015-01-02,630.5,639.5,629.1500244140625,635.7750244140625,632.6438598632812,1263630
2015-01-05,636.0499877929688,639.4249877929688,631.0,633.2249755859375,630.1063232421875,610230
2015-01-06,627.5,631.125,616.7750244140625,625.6749877929688,622.5936279296875,2269086
2015-01-07,623.75,651.9749755859375,623.75,635.75,632.6190185546875,3571774
2015-01-08,650.0,676.5,643.2000122070312,670.3250122070312,667.023681640625,6909766
2015-01-09,677.2000122070312,685.25,670.2750244140625,680.4749755859375,677.1236572265625,6437410
2015-01-12,680.4749755859375,693.5,674.1500244140625,685.5,682.1239013671875,1686842
2015-01-13,686.0,704.9249877929688,683.8499755859375,696.4749755859375,693.0448608398438,1921642
2015-01-14,697.0499877929688,698.75,688.5999755859375,695.5999755859375,692.1741943359375,1518580
2015-01-15,719.0,722.0,696.0250244140625,700.2000122070312,696.7515869140625,3970818
2015-01-16,693.5,700.0,690.0,697.6749877929688,694.2390747070312,2680600
2015-01-19,696.5999755859375,699.5,691.0,694.7249755859375,691.3035888671875,1755076
2015-01-20,696.0,700.7000122070312,691.3250122070312,697.8499755859375,694.4132080078125,3783726
2015-01-21,698.0,709.5,692.5250244140625,694.0750122070312,690.65673828125,2684130
2015-01-22,693.3250122070312,699.25,685.0750122070312,693.8250122070312,690.4080200195312,4000016
2015-01-23,696.0499877929688,697.875,691.0,692.6500244140625,689.2388305664062,1554812
2015-01-27,691.7000122070312,696.5,681.1500244140625,694.1749877929688,690.7562255859375,1686732
2015-01-28,691.5499877929688,695.0,673.2750244140625,675.5750122070312,672.2479248046875,7440398
2015-01-29,674.5,677.4249877929688,662.375,665.7000122070312,662.4215698242188,4500854
2015-01-30,670.0,674.4500122070312,658.6749877929688,661.0999755859375,657.8440551757812,2798500
2015-02-02,660.0,680.0,652.2000122070312,676.1749877929688,672.8448486328125,3312738
2015-02-03,680.4500122070312,683.0,650.0499877929688,653.1500244140625,649.933349609375,3061642
2015-02-04,654.4749755859375,664.1749877929688,642.5,645.75,642.5697631835938,2356658
2015-02-05,644.0,654.6500244140625,638.3499755859375,643.9500122070312,640.7786865234375,1832800
2015-02-06,643.9500122070312,644.1500244140625,631.4249877929688,633.4500122070312,630.3302612304688,1216540
2015-02-09,625.5,641.5499877929688,618.125,633.125,630.0068969726562,1648472
2015-02-10,624.5,649.6749877929688,624.5,642.875,639.7089233398438,2851982
2015-02-11,648.5,650.9749755859375,640.1749877929688,649.3499755859375,646.1519775390625,1123314
2015-02-12,651.0,653.0,639.2999877929688,648.2999877929688,645.1071166992188,2051746
2015-02-13,650.0,661.4000244140625,641.4000244140625,654.75,651.525390625,2291792
2015-02-16,661.5,661.5,642.2999877929688,646.2249755859375,643.0423583984375,1098220
2015-02-18,645.9500122070312,656.0999755859375,641.9249877929688,653.9000244140625,650.6796264648438,1376174
2015-02-19,654.75,658.4000244140625,642.5,653.625,650.406005859375,1295830
2015-02-20,653.4500122070312,657.5,645.1749877929688,649.125,645.9281616210938,1196682
2015-02-23,665.9500122070312,667.4500122070312,653.5,658.4249877929688,655.1823120117188,3557422
2015-02-24,658.4249877929688,677.0,656.7750244140625,675.1500244140625,671.824951171875,6025330
2015-02-25,678.0,682.875,668.75,671.2750244140625,667.9690551757812,3850262
2015-02-26,670.7000122070312,674.7000122070312,657.5,666.6749877929688,663.3916625976562,3856720
2015-02-27,663.5499877929688,672.0750122070312,660.1749877929688,668.875,665.5808715820312,1252980
2015-03-02,702.0,712.4749755859375,699.2750244140625,702.3499755859375,698.8909912109375,3612776
2015-03-03,704.5,708.75,701.8250122070312,704.3499755859375,700.881103515625,3255940
2015-03-04,718.0,728.875,700.1500244140625,705.125,701.65234375,8026142
2015-03-05,702.0,711.0,701.0,706.125,702.6475219726562,2860518
2015-03-09,702.4749755859375,702.4749755859375,679.3499755859375,682.2999877929688,678.9397583007812,1453044
2015-03-10,683.9249877929688,685.8499755859375,659.5,673.9000244140625,670.5809936523438,1457326
2015-03-11,671.5,692.4500122070312,669.8499755859375,687.9500122070312,684.5618286132812,1083842
2015-03-12,693.5,695.3250122070312,677.4249877929688,685.0,681.6263427734375,821594
2015-03-13,695.0,695.0,667.7000122070312,670.625,667.322265625,766498
2015-03-16,668.5,671.8499755859375,651.9749755859375,657.4749755859375,654.2369384765625,1653222
2015-03-17,662.5,673.4249877929688,656.5499877929688,669.8250122070312,666.526123046875,873056
2015-03-18,669.8499755859375,674.25,662.0750122070312,671.4500122070312,668.1431274414062,1164130
2015-03-19,675.0,681.375,658.1749877929688,662.8499755859375,659.5855102539062,1522830
2015-03-20,660.5,672.0,653.5,669.8499755859375,666.551025390625,1589774
2015-03-23,670.75,672.0999755859375,663.25,667.9249877929688,664.635498046875,935200
2015-03-24,663.0499877929688,681.0,663.0499877929688,670.375,667.0735473632812,648632
2015-03-25,669.0499877929688,671.25,659.0250244140625,663.2750244140625,660.0084228515625,737574
2015-03-26,657.3499755859375,669.4249877929688,650.0,652.7000122070312,649.485595703125,3992738
2015-03-27,660.0,662.0,637.8499755859375,649.5750122070312,646.3759155273438,977138
2015-03-30,650.7000122070312,659.7750244140625,645.375,655.9249877929688,652.6946411132812,1703312
2015-03-31,657.4749755859375,662.3499755859375,650.125,656.625,653.3911743164062,764502
2015-04-01,661.4500122070312,684.4000244140625,652.5999755859375,680.5250244140625,677.1735229492188,965228
2015-04-06,685.0,702.0,676.1749877929688,698.7999877929688,695.3585205078125,2215802
2015-04-07,699.9500122070312,706.5499877929688,685.0499877929688,693.4249877929688,690.0099487304688,3148298
2015-04-08,693.4249877929688,697.5,683.6500244140625,685.7999877929688,682.4224853515625,603424
2015-04-09,689.5,722.1500244140625,682.9500122070312,715.2999877929688,711.7772216796875,3218446
2015-04-10,719.0,719.4000244140625,706.4500122070312,711.2000122070312,707.6973876953125,1766572
2015-04-13,710.9749755859375,726.8250122070312,705.0499877929688,722.7999877929688,719.2402954101562,1626396
2015-04-15,723.4500122070312,737.6500244140625,715.25,721.9500122070312,718.3944091796875,5041804
2015-04-16,721.5,723.1749877929688,704.0,709.2000122070312,705.7073974609375,1456492
2015-04-17,706.5,710.6749877929688,686.1749877929688,693.2750244140625,689.8607177734375,1171412
2015-04-20,691.0499877929688,693.4749755859375,680.0999755859375,685.4500122070312,682.07421875,2429584
2015-04-21,685.4500122070312,689.9000244140625,673.2249755859375,676.5,673.1682739257812,1987334
2015-04-22,677.4749755859375,690.4749755859375,652.0250244140625,681.125,677.7704467773438,1699618
2015-04-23,684.5,693.9000244140625,674.2249755859375,688.7750244140625,685.3828735351562,1011246
2015-04-24,688.0,694.75,668.0250244140625,684.125,680.7557373046875,1692720
2015-04-27,684.4000244140625,692.0,662.5,668.4249877929688,665.1331176757812,1189048
2015-04-28,666.125,681.25,656.5,671.0250244140625,667.7203369140625,1947616
2015-04-29,669.5,669.5,655.0499877929688,664.9000244140625,661.6254272460938,1226298
2015-04-30,660.0,669.7999877929688,648.6500244140625,666.4500122070312,663.1677856445312,4313068
2015-05-04,653.1749877929688,670.7999877929688,653.1749877929688,669.4000244140625,666.1033325195312,1275432
